id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.385525339,123.881596468,409.959091864,577.0,68.6360034985,13.3653891465,1694.0,287.327471193,61.0241258837,24.0,4.27634053021,0.959445348791,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.09789332,1256.17487854,1565.25132984,547.0,73.8130631819,16.4342785825,1659.0,282.349176796,60.7158084625,27.0,4.06910682312,0.775537995306,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.847886466,1213.43135114,1809.70948484,557.0,72.603581817,15.5560235697,1637.0,279.118743719,60.1252746092,52.0,8.28518441063,1.66443259623,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,12,360.234798051,1524.83629674,1402.21719833,565.0,71.3858813532,15.1940486243,1655.0,288.599643671,62.5848707718,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0649915338812,0.000971626245337
4,0.004,5,360.020145907,83.0764745635,756.800351756,573.0,71.6630621446,14.0969050361,1690.0,283.883318281,60.2504521852,23.0,4.01407021731,0.834131197531,3.0,0.3,0.03,7.0,0.178681724982,0.0052238486082
5,0.0,9,360.36414533,1999.39487598,1060.4446848,561.0,73.1838356374,15.5544939091,1660.0,282.983372015,60.8905954068,29.0,4.07726180799,0.740366608856,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,9,360.720869448,677.949705936,566.548573181,557.0,68.7267336028,13.8942768981,1690.0,283.137419234,60.5889567742,50.0,8.086182898,1.69785796459,1.0,0.1,0.01,5.0,0.119717159678,0.00377661217107
7,0.004,11,360.028096373,1234.11346038,1711.22018265,567.0,70.8950884408,15.3915593302,1706.0,288.973494985,62.0374116296,0.0,0.0,0.0,3.0,0.3,0.03,5.0,0.0660309436353,0.00125898950422
8,0.004,6,360.555177088,410.887837262,5.29536345934,571.0,72.8979551349,15.4350913984,1695.0,282.551902034,59.8201233862,25.0,4.10374652596,0.890434702846,2.0,0.2,0.02,11.0,0.255069118251,0.00706658917336
9,0.0,15,360.080495006,1530.22603112,936.023900335,572.0,69.993660712,14.3523726168,1708.0,285.82609344,60.0619252616,25.0,4.18615020138,0.990447908715,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.560641852,1281.99452058,719.661645317,558.0,74.8837853717,16.9451169302,1677.0,285.166215749,61.5814833504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.994268511,1625.64430563,430.892730415,569.0,69.4283949537,13.9718199551,1747.0,290.64289252,61.1675594761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,12,360.481835306,1594.8188516,1649.9560027,581.0,68.8849299307,12.7479624115,1728.0,291.087794415,61.8482021325,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.144091079052,0.00313118694101
13,0.004,4,360.323972788,381.67045033,1199.73078157,570.0,70.0892354727,14.8534681819,1763.0,289.746016604,60.4256163687,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.22227253286,0.00935548244494
14,0.0,10,359.970632727,418.590677164,1376.83651887,550.0,71.2182562343,15.2769333709,1696.0,288.811778193,61.9791755941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.14845439,1208.37042586,1069.38463639,571.0,72.5741710984,15.5587824787,1698.0,287.781721283,61.5215769785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.532152864,2248.35505362,744.024505022,584.0,68.5884100551,13.1538421242,1740.0,291.444847,60.9706799966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,359.958694664,1506.68624641,1702.78704215,568.0,70.5454551194,15.3174437923,1744.0,289.458853315,60.7982848474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.117136295,1357.21311743,583.600052596,570.0,68.7316896317,14.7951434474,1693.0,291.30632645,63.4318670831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,7,360.244789935,132.419343752,2248.02050022,575.0,70.8002616815,14.0344256128,1680.0,284.739153406,61.0464786415,26.0,4.05982907366,0.759432718881,3.0,0.3,0.03,9.0,0.215532985977,0.00633037455409
20,0.0,9,360.366192486,1350.37332746,998.47663201,564.0,71.6473382647,14.881677749,1698.0,288.602670536,61.476920833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,8,360.233416976,94.1495192537,117.208820875,580.0,65.9667947804,11.9145661868,1707.0,289.572945398,61.928630208,23.0,4.19757705231,0.912121453111,1.0,0.1,0.01,10.0,0.188690504431,0.00461462988921
22,0.0,11,360.575393096,1530.77337452,1177.56252303,559.0,66.7324472362,12.5859328921,1692.0,289.259967715,62.866729591,24.0,4.11254836062,0.860405439692,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,9,359.881224173,1149.46918287,1478.58976755,576.0,68.998088624,14.0691477243,1702.0,286.737092024,60.7878633821,24.0,4.14778864514,0.919622943394,1.0,0.1,0.01,4.0,0.0820618156221,0.00204939493794
24,0.0,12,360.134855253,1395.29185248,1682.73197609,568.0,71.7225201748,16.0982883083,1667.0,284.262294507,61.205693064,23.0,4.17022320174,0.966776781885,0.0,0.0,0.0,0.0,0.0,0.0
25,0.004,6,360.001779567,449.327238866,2116.62330725,565.0,75.1412622044,17.1966162898,1605.0,276.481519918,59.5305928856,53.0,8.22753126794,1.58579780482,2.0,0.2,0.02,13.0,0.206943926902,0.00452633710796
26,0.0,10,360.285155428,1492.56140009,2155.63727117,558.0,73.8295819732,14.9702218477,1684.0,282.20616148,60.0569569846,26.0,4.06308041529,0.832392923582,0.0,0.0,0.0,0.0,0.0,0.0
27,0.004,7,360.401202078,1949.38588339,1173.91213327,567.0,71.0899362182,14.6855235565,1702.0,284.645571292,60.3939513858,23.0,4.01622942825,0.839971796156,2.0,0.2,0.02,9.0,0.136002944377,0.00236148596071
28,0.0,11,359.841977502,1789.38713592,490.684151978,573.0,69.698449737,13.948363882,1715.0,286.27432796,60.5114662068,23.0,4.16395027312,0.897932774142,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,14,360.49070082,1139.29036165,1165.85524039,576.0,73.5199091784,15.4729113079,1697.0,286.553227773,60.7124915423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.004,11,359.810516223,68.2116089742,2074.72602036,557.0,73.6051893463,16.2276570972,1674.0,286.295344711,61.5675440053,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.173212180037,0.00495741875646
