id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,6,359.939149017,2182.83371858,1764.61787239,559.0,69.2426863348,14.482211701,1663.0,286.532385699,61.9802107662,21.0,4.02300461596,0.993783891068,2.0,0.2,0.02,10.0,0.155277894701,0.00340857629938
1,0.0,7,360.306703872,1748.20572028,506.434295611,567.0,69.49299826,14.0912004462,1719.0,290.595137331,61.7342688429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,18,360.028642786,1525.57890344,586.165469224,583.0,70.5962896802,14.4957241752,1712.0,289.227654417,61.6043902629,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.171869446098,0.00432421667272
3,0.0,10,360.159538056,1485.15121691,2206.59773862,550.0,69.5297332273,14.7549050559,1719.0,290.600080158,62.2437981964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.095049963,530.694295316,292.97751478,581.0,67.1207300636,12.9061574362,1725.0,288.936618107,61.6847396069,25.0,4.07877661129,0.822124550181,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,11,360.143114555,1002.64098283,1103.83278364,567.0,71.67544504,15.6372517658,1696.0,283.81135493,59.966282861,23.0,4.14625612486,0.881806859006,3.0,0.3,0.03,9.0,0.228369269843,0.00741867181466
6,0.004,18,360.319516834,675.534022308,1092.612922,567.0,73.8612931223,15.1948490516,1663.0,281.924166664,60.4752404258,22.0,4.08112186483,0.917835342879,1.0,0.1,0.01,5.0,0.0997620987383,0.00215871830578
7,0.0,11,359.954416741,822.876842006,2051.10788335,562.0,67.2224913713,13.6873684926,1673.0,292.840056557,64.4767642246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,8,360.256971215,1424.59162779,1063.43769773,555.0,67.8076095783,13.4527539108,1694.0,287.898428089,61.6168004144,25.0,4.12142624751,0.924416204381,1.0,0.1,0.01,7.0,0.192612218217,0.00565526963109
9,0.0,4,360.424696652,2153.41855095,1566.7032002,564.0,67.5913321004,14.4148803338,1707.0,284.437470143,59.9364443841,53.0,8.01701679573,1.61499063969,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.28820339,1685.72079179,1039.37302903,569.0,71.3770003761,15.00672538,1711.0,288.698656614,62.1872583392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,15,359.911919262,796.133169854,1872.96827443,564.0,70.1390784058,15.2332091475,1727.0,289.887549737,61.4265094371,0.0,0.0,0.0,1.0,0.1,0.01,2.0,0.0241421029232,0.000318981467317
12,0.0,12,360.30720263,1443.12759325,1897.29678765,571.0,72.0408776459,14.9281453885,1668.0,287.959459288,62.5393901622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.387240884,1016.9237072,1802.78303641,567.0,69.6803548928,13.9732461628,1731.0,290.482277882,62.2850811386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.288315903,1765.66569453,100.509418782,561.0,71.299784161,15.6215458092,1719.0,288.863629372,61.5853265003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,1,360.052156927,45.4270396261,1256.42052302,574.0,69.9888507411,14.3398225713,1696.0,290.093425749,62.9562609379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,7,360.261837077,485.4279164,2110.89596838,552.0,73.2507004051,15.8825965258,1638.0,278.446151348,59.9478596264,51.0,8.16033065514,1.65929286095,1.0,0.1,0.01,8.0,0.164348567652,0.00523630433018
17,0.0,8,360.048981751,969.790900632,232.368343295,574.0,69.8155869645,14.5537895194,1708.0,290.296495087,61.8455432105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,9,360.531129249,289.267805279,1461.38032082,576.0,72.0527175724,14.9632406306,1650.0,275.591465109,59.109375603,68.0,12.2101816283,2.61958453282,1.0,0.1,0.01,3.0,0.0605002624152,0.00125205912997
19,0.004,7,359.650879109,899.80553004,579.397911272,571.0,73.1659294082,15.0134147701,1641.0,282.447299724,61.0653001072,25.0,4.1405167495,0.909141974847,1.0,0.1,0.01,7.0,0.153836046101,0.00376745481995
20,0.004,9,360.442653894,2072.46945314,274.54714215,564.0,70.3504447368,15.161280333,1697.0,289.48625902,62.7418045073,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.131021057728,0.00343342734137
21,0.004,3,360.166010315,638.448478048,415.378349703,566.0,75.4738209879,17.1232603173,1636.0,276.094644728,58.5775079423,52.0,8.17396851402,1.68201626441,2.0,0.2,0.02,10.0,0.162183478201,0.00291892219673
22,0.0,6,360.011886632,991.146498705,1353.39260891,570.0,70.7231075484,14.4530265065,1684.0,289.55568365,62.7198255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.699703955,901.492887992,1720.65370998,567.0,70.5556565499,14.1416978003,1721.0,285.447795692,59.9295668395,22.0,4.10387552587,0.883229690626,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,8,360.702491638,624.09271917,1927.74777419,566.0,69.1427238379,13.7268883255,1700.0,286.418380199,61.8278091857,27.0,4.24762836934,0.901112485748,2.0,0.2,0.02,10.0,0.174180343412,0.00378894665806
25,0.004,12,360.646908194,1577.99270453,578.161283442,568.0,73.8965601099,16.1360111998,1649.0,286.140178673,62.1898912117,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.167939698464,0.00441491474496
26,0.0,4,360.617033668,1969.95872262,0.556699999254,566.0,70.9029349641,14.6020146159,1679.0,285.039761866,60.8876369049,21.0,4.12112656209,1.01132035661,0.0,0.0,0.0,0.0,0.0,0.0
27,0.004,11,360.299874989,632.719678136,740.318235007,555.0,71.5377067807,14.5978993652,1634.0,280.301131275,60.2130235924,50.0,8.23146591837,1.6353380763,0.0,0.0,0.0,6.0,0.157455346277,0.00459485911487
28,0.0,11,360.199701956,1401.99724032,237.470853653,571.0,73.8407786632,16.1226801477,1692.0,286.228372376,60.9612747977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.004,12,360.347837977,379.140631281,1573.19830203,577.0,71.6915673748,14.2871823866,1713.0,283.848382976,59.5989237871,23.0,4.14134000401,0.880031854411,2.0,0.2,0.02,12.0,0.247871049774,0.00566679293983
30,0.004,11,359.837227448,1012.77079039,1438.19409038,568.0,71.5569298326,14.8825059481,1721.0,288.420384199,61.394209725,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.156087956115,0.00427265952224
31,0.004,7,360.59983007,1497.71595144,538.84125027,577.0,71.8763528426,15.5703001179,1715.0,288.075773861,60.7163295166,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0748838635835,0.00181831826776
32,0.004,3,360.192581019,4.50580126463,1023.99440863,584.0,72.5546775284,15.1318867305,1713.0,287.208017999,61.1180357872,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.16016108048,0.00464896838002
33,0.004,9,360.361822358,993.934514144,1196.43770857,562.0,72.4831722245,15.0977352283,1668.0,283.264497274,60.3570029868,22.0,4.0635421585,0.920031415643,1.0,0.1,0.01,3.0,0.115223494352,0.00520384491359
34,0.004,9,360.586365248,555.968337729,225.205180204,571.0,68.7384226591,13.4348876286,1731.0,291.197337023,62.4924755599,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.119537476428,0.00273753910941
