id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,12,360.333841845,1975.8867745,271.815805272,560.0,72.9243056598,15.9122239915,1674.0,286.6394739,62.6528574148,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.253434389629,0.00617593000119
1,0.004,6,360.414887847,1394.18622941,2245.16065388,566.0,72.1985479062,15.7206427476,1692.0,287.555379986,61.5002710705,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.26634547725,0.00897117962688
2,0.0,8,360.154576511,348.853080815,110.26138302,578.0,72.9349600286,15.5990792487,1709.0,279.099256353,58.0351192688,48.0,8.15771859307,1.73529901633,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.331061724,1674.66595742,1796.59143569,569.0,72.1513682981,15.1519832772,1719.0,288.009337325,61.3713990299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,9,360.094892553,757.723442356,1479.70463494,563.0,67.2017668206,13.6267652386,1720.0,292.77515475,62.6604903155,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.13651747502,0.00294126368365
5,0.0,11,360.08950704,1105.06661488,464.982019504,562.0,70.378162512,14.6579678412,1680.0,285.662091144,61.8721495224,26.0,4.02038599675,0.740082352661,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.30579438,1336.23975404,2129.38550127,571.0,69.7368897636,14.5593564299,1671.0,286.316760563,61.7077934002,23.0,4.02411956249,0.838365480471,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.126204804,1478.07345236,1846.68158095,581.0,71.3539312368,13.824148014,1717.0,288.804472106,60.9785979584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,14,360.52444035,59.5924488858,1369.08485788,567.0,71.2996551851,15.1086505653,1710.0,288.419086743,62.0117327602,0.0,0.0,0.0,3.0,0.3,0.03,5.0,0.067370486275,0.0010011102578
9,0.0,10,360.633177238,1848.54516042,1498.19905108,563.0,74.4315352247,15.8465729752,1636.0,273.468601558,58.9931062901,74.0,12.222908608,2.49907211987,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.248489038,648.859269639,1367.43449811,573.0,69.561351932,13.6912865433,1715.0,286.611529048,61.1637413928,21.0,4.03378354938,1.02245347389,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,9,360.078293686,2010.72375727,1396.50685645,572.0,72.2463105854,15.3949671832,1674.0,287.522845928,62.6485130328,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.139479312439,0.00345116475772
12,0.004,8,360.121985317,1136.89221476,612.797199674,563.0,71.4201369138,14.5926513982,1697.0,288.376284614,62.6164784495,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.158091360788,0.00466045305293
13,0.0,6,360.347812021,2008.8706058,2223.58793698,570.0,69.0562913082,14.0879555302,1734.0,286.998311828,60.433378414,18.0,4.06175060001,1.14781587869,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.941416428,1888.56293641,332.405508942,571.0,73.1790419386,15.710313524,1689.0,286.963025515,61.6711656036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,12,360.256309639,1100.18353828,263.234312487,578.0,69.8219119745,13.8120340208,1701.0,290.014680636,61.5388028428,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.201396672896,0.00539726916644
16,0.0,7,359.983709027,173.097856192,2014.25526114,561.0,69.092796061,14.2863039772,1684.0,286.946993399,61.2617739125,26.0,4.07410643094,0.779043028653,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.397579334,1703.12815403,1649.72811295,566.0,72.4234477478,14.9672858542,1665.0,283.729288395,61.5742546236,21.0,4.03330365282,0.853904151486,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.416193136,934.699954957,796.70207167,570.0,69.3953952164,13.4484156626,1731.0,290.834647447,62.1242279452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,3,360.092789301,198.301107023,1908.39149982,566.0,70.9995322573,15.596288538,1711.0,288.646455227,61.9138441462,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.136257549508,0.00401346253829
