id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.1284009087361,"[['10' '5.127209226780959' 'present']
 ['6' '13.32588146085092' 'marauded']
 ['10' '24.882046342379084' 'present']
 ['10' '45.61395740847129' 'present']
 ['6' '52.39116437871722' 'marauded']
 ['6' '85.1251006398545' 'present']
 ['6' '102.57369746090173' 'present']
 ['10' '152.8761902811739' 'present']
 ['10' '182.0077193510592' 'present']
 ['6' '191.7615929228641' 'present']
 ['6' '197.33409925099392' 'marauded']
 ['10' '217.66783048426217' 'present']
 ['6' '287.1267011355983' 'marauded']
 ['10' '323.5091727793619' 'present']]","[['F90' '0.7027194366340889' 'absent']
 ['F11' '27.732752013318454' 'mated']
 ['F87' '85.02411088640186' 'mated']
 ['F41' '100.51757056242094' 'mated']
 ['F80' '141.16085978110704' 'absent']
 ['F29' '164.96942663876501' 'absent']
 ['F86' '174.86926693030114' 'mated']
 ['F99' '214.2434969277774' 'mated']
 ['F70' '229.08506393640192' 'mated']
 ['F55' '278.54107361009704' 'mated']
 ['F72' '295.14237829896854' 'destroyed']]",0.0,0.0,557.0,76.02397139553433,17.70449716441196,1552.0,259.8356340378476,54.8530148906627,149.0,24.23691355069501,4.9347963220744315,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.0712680331028,"[['6' '15.727498487316568' 'marauded']
 ['6' '21.415663144535547' 'destroyed']
 ['10' '63.38411145669146' 'marauded']
 ['10' '64.87840549445384' 'presentdestroyed']
 ['6' '93.0173900401484' 'marauded']
 ['6' '111.59716419100731' 'present']
 ['10' '144.93929319161424' 'present']
 ['6' '287.2365068485092' 'present']
 ['6' '338.12015155075545' 'marauded']
 ['6' '345.70567069039487' 'presentdestroyed']
 ['6' '358.66906317096743' 'marauded']]","[['F46' '21.17394960925194' 'destroyed']
 ['F46' '21.178579238881568' 'destroyed']
 ['F46' '33.190302607173805' 'mated']
 ['F3' '38.89054432044245' 'mated']
 ['F87' '85.01103153098549' 'absent']
 ['F100' '140.27833737181584' 'absent']
 ['F71' '143.94145002894393' 'mated']
 ['F18' '148.57887075214205' 'mated']
 ['F59' '156.55945230883285' 'mated']
 ['F107' '161.42655112656934' 'absent']
 ['F27' '190.8229342782374' 'mated']
 ['F53' '208.54441132003072' 'mated']
 ['F57' '212.64691611267668' 'mated']
 ['F51' '217.0447847123813' 'mated']
 ['F22' '224.27024366670153' 'absent']
 ['F83' '225.97529973064647' 'absent']]",0.0,100.0,572.0,71.7608953203592,15.063802470305898,1576.0,262.8460196235498,56.594250921995624,146.0,25.499051794596166,5.763664426715583,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.5254342790753,"[['10' '12.515886770016657' 'present']
 ['6' '16.88937156489511' 'present']
 ['10' '18.759973217436695' 'marauded']
 ['10' '62.66563754453662' 'present']
 ['10' '73.9718673979507' 'present']
 ['10' '79.67351044474248' 'present']
 ['6' '114.34259323538855' 'present']
 ['10' '122.36494898862608' 'present']
 ['6' '137.63201081154696' 'present']
 ['10' '151.7724291785693' 'present']
 ['10' '186.28345119252157' 'marauded']
 ['10' '187.83350352226145' 'presentdestroyed']
 ['6' '193.83375771700216' 'present']
 ['6' '214.6290575450932' 'present']
 ['10' '236.16165296258154' 'marauded']
 ['10' '313.36302689104497' 'present']
 ['10' '318.48265103697145' 'present']]","[['F46' '21.176264424066755' 'destroyed']
 ['F24' '63.32302360552546' 'absent']
 ['F15' '83.00471806236527' 'mated']
 ['F103' '158.383160422957' 'absent']
 ['F61' '190.18766590492208' 'destroyed']
 ['F4' '202.81718168106127' 'mated']
 ['F81' '205.00259534956547' 'mated']
 ['F84' '205.23654716114828' 'mated']
 ['F36' '222.86578096906672' 'mated']
 ['F22' '224.26792885188672' 'absent']
 ['F91' '238.7623409750371' 'destroyed']
 ['F13' '273.6612290127769' 'absent']
 ['F76' '320.02431071631224' 'mated']]",0.0,200.0,570.0,69.81997563497617,14.106268628563061,1648.0,271.87019619135776,57.37147987706535,102.0,18.429268621429397,4.1966786834579946,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.96373801953376,"[['6' '32.38438747733043' 'marauded']
 ['10' '88.68780969391459' 'marauded']
 ['6' '118.5232515924671' 'present']
 ['10' '202.37674838732963' 'present']
 ['10' '214.27004174755385' 'present']
 ['6' '226.88237655535116' 'present']
 ['10' '244.5158305976852' 'present']
 ['6' '285.2023051476468' 'present']
 ['6' '297.3340434901412' 'present']
 ['10' '301.3546483828099' 'present']
 ['10' '304.52890451221805' 'present']
 ['10' '317.18112946635654' 'marauded']
 ['6' '348.15715783805723' 'present']
 ['6' '353.03109264400274' 'present']]","[['F90' '0.7050342514489036' 'mated']
 ['F89' '68.76528211931343' 'mated']
 ['F87' '85.01852242908156' 'absent']
 ['F94' '131.6987196856828' 'absent']
 ['F92' '143.2177543536042' 'mated']
 ['F93' '164.08300832141498' 'mated']
 ['F22' '224.27351730920702' 'mated']
 ['F25' '245.9791541839153' 'mated']
 ['F32' '254.53375642542542' 'absent']
 ['F52' '285.53016723903136' 'mated']
 ['F34' '323.6437986467412' 'absentdestroyed']]",100.0,0.0,567.0,68.09962265423317,13.157146932638874,1592.0,273.5377494648892,58.64162283185611,115.0,18.402467421166747,3.723347134226841,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.1671217542406,"[['10' '12.523790042151779' 'present']
 ['10' '20.00579105490408' 'present']
 ['10' '49.90737454998125' 'present']
 ['10' '79.04981558400728' 'present']
 ['6' '114.59127959352628' 'present']
 ['6' '122.24969772210997' 'present']
 ['10' '129.52271019096366' 'present']
 ['10' '135.20054362830456' 'marauded']
 ['6' '172.9403128858037' 'present']
 ['10' '194.82243104271447' 'present']
 ['6' '198.34409648839565' 'present']
 ['10' '240.48469022258368' 'present']
 ['10' '294.18804334573053' 'present']
 ['6' '297.99844362499283' 'present']
 ['10' '313.10850195748066' 'present']
 ['10' '319.18728633829454' 'marauded']
 ['10' '333.94761486814' 'present']
 ['6' '337.3371615679352' 'present']
 ['10' '337.64356688607654' 'marauded']
 ['10' '341.19831255348686' 'destroyed']
 ['10' '346.47403839906315' 'marauded']]","[['F87' '85.02083724389637' 'absent']
 ['F0' '136.9878254866172' 'absentdestroyed']
 ['F59' '156.55713749401804' 'absent']
 ['F40' '248.62909031764755' 'mated']
 ['F32' '254.53607124024023' 'mated']
 ['F69' '265.0405942328529' 'mated']
 ['F78' '280.2969224878108' 'mated']
 ['F10' '292.19887327601174' 'absent']
 ['F34' '323.646113461556' 'destroyed']
 ['F8' '339.7651757902276' 'destroyed']]",100.0,100.0,569.0,69.73778719689807,14.045138272820257,1569.0,265.6644300196491,57.252350216605414,142.0,24.796958138122882,5.596893871878571,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.00791997950944,"[['6' '34.96658862324004' 'present']
 ['6' '102.5657941887666' 'present']
 ['10' '107.56609938329113' 'present']
 ['10' '118.42526575101819' 'present']
 ['6' '124.74966714595637' 'present']
 ['6' '149.52157432811828' 'marauded']
 ['10' '151.07783653498515' 'presentdestroyed']
 ['6' '158.9886547329218' 'marauded']
 ['10' '170.92039226343462' 'present']
 ['6' '173.48674195402126' 'present']
 ['6' '186.0577591742963' 'present']
 ['10' '187.19682664180144' 'present']
 ['10' '227.87684854404665' 'marauded']
 ['6' '228.61946669167853' 'presentdestroyed']
 ['10' '229.86296937737978' 'presentdestroyed']
 ['6' '234.6593930605364' 'destroyed']
 ['10' '303.9184104985424' 'present']
 ['6' '338.1117018249687' 'present']]","[['F46' '21.181852881387062' 'absent']
 ['F11' '27.72947837081296' 'absent']
 ['F24' '63.32533842034027' 'mated']
 ['F26' '69.5557006605476' 'mated']
 ['F74' '95.02816611057018' 'mated']
 ['F79' '144.02815106163274' 'mated']
 ['F65' '144.43006205549645' 'mated']
 ['F93' '164.08069350660017' 'destroyed']
 ['F1' '189.04260828051173' 'absent']
 ['F85' '202.88166466429354' 'mated']
 ['F106' '251.04714086444503' 'mated']
 ['F34' '323.64842827637085' 'mated']
 ['F8' '339.76749060504244' 'mated']]",100.0,200.0,559.0,72.00903498225662,15.404379689587522,1586.0,269.8113299682135,57.97856212143387,115.0,18.2410762124665,3.7518180620743515,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.43958292475264,"[['10' '4.914606845086083' 'present']
 ['10' '17.644385386449017' 'present']
 ['10' '17.73393768411313' 'present']
 ['10' '24.89478371595997' 'present']
 ['10' '121.53567448039023' 'present']
 ['10' '157.2216873022828' 'present']
 ['10' '334.99480743310795' 'present']]","[['F46' '21.185126523892556' 'absent']
 ['F87' '85.01620761426675' 'absent']
 ['F74' '95.02489246806469' 'absent']
 ['F31' '147.9255531677962' 'mated']
 ['F102' '166.4656701827469' 'mated']
 ['F95' '173.41617393997785' 'absent']
 ['F6' '185.0755535277429' 'absent']
 ['F6' '185.08018315737252' 'absent']
 ['F1' '189.04588192301722' 'mated']
 ['F27' '190.81775819495616' 'absent']
 ['F58' '199.16537051860703' 'mated']
 ['F35' '214.34751379581093' 'mated']
 ['F23' '215.92345510982315' 'mated']
 ['F17' '227.8635344728673' 'mated']
 ['F14' '243.2125583451694' 'mated']]",200.0,0.0,564.0,68.49084750499267,14.79306704789647,1675.0,288.5974233608999,63.25475780616234,0.0,0.0,0.0,23.0,2.3000000000000007,0.23000000000000015,100.0,0.64646956575195,0.004565329218107
7,0.0,9,360.1621929805996,"[['6' '10.00308610733131' 'present']
 ['10' '15.906298127596557' 'present']
 ['6' '41.47010954728697' 'present']
 ['6' '49.04530292348126' 'marauded']
 ['10' '99.24468872366982' 'marauded']
 ['6' '104.18647574514607' 'presentdestroyed']
 ['6' '111.20036041678657' 'marauded']
 ['6' '129.45681689372543' 'present']
 ['6' '145.78259028101124' 'present']
 ['6' '154.68938167026496' 'present']
 ['6' '162.98072969136132' 'present']
 ['6' '208.70213072223774' 'present']
 ['10' '238.48646070196367' 'marauded']
 ['6' '241.4705733695492' 'presentdestroyed']
 ['6' '283.0841678488184' 'present']
 ['6' '345.27308481239197' 'present']]","[['F2' '102.18517360677569' 'destroyed']
 ['F104' '140.6795964104542' 'mated']
 ['F49' '143.86950974409623' 'mated']
 ['F62' '173.82086997336958' 'mated']
 ['F44' '182.91050603979687' 'mated']
 ['F20' '238.25619103205892' 'mated']
 ['F101' '250.89950607206953' 'mated']
 ['F10' '292.2011880908266' 'mated']
 ['F63' '324.4595167331186' 'mated']
 ['F75' '353.99619854727825' 'mated']]",200.0,100.0,574.0,71.56233498868488,14.148223373009376,1571.0,264.11166298026706,56.28908877184753,141.0,24.421923485073492,5.240757891414517,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.0495765333948,"[['6' '15.720007589220504' 'present']
 ['10' '21.546410333149442' 'present']
 ['10' '22.383864994313754' 'present']
 ['6' '27.517868075817244' 'present']
 ['6' '28.583210639417462' 'present']
 ['6' '57.45918962958919' 'present']
 ['10' '60.14583378640427' 'present']
 ['6' '62.81092687571673' 'present']
 ['6' '68.42741790407347' 'present']
 ['10' '125.33345180872485' 'marauded']
 ['6' '141.39720692814808' 'present']
 ['10' '148.48598807782028' 'present']
 ['6' '152.16832920182438' 'marauded']
 ['6' '205.53177611880042' 'present']
 ['10' '228.51088937262352' 'present']
 ['6' '241.1969667102307' 'present']
 ['10' '304.5204547864313' 'present']
 ['6' '314.4870345336932' 'present']
 ['6' '332.71813326072214' 'present']
 ['6' '340.9612362100974' 'marauded']]","[['F21' '56.01209109214438' 'mated']
 ['F50' '77.18036441805086' 'mated']
 ['F16' '79.44939158161587' 'mated']
 ['F45' '115.66594644115932' 'mated']
 ['F67' '127.43152613583054' 'absentdestroyed']
 ['F0' '136.9845518441117' 'absent']
 ['F80' '141.16603586438828' 'mated']
 ['F103' '158.3877900525866' 'destroyed']
 ['F29' '164.97460272204626' 'mated']
 ['F82' '167.6181270249714' 'mated']
 ['F6' '185.0778683425577' 'absent']
 ['F81' '204.99796571993585' 'absent']
 ['F91' '238.7669706046667' 'mated']
 ['F56' '265.00962447413747' 'mated']
 ['F33' '273.30573023134514' 'mated']
 ['F42' '287.5504377193344' 'mated']
 ['F12' '303.2771551496469' 'mated']]",200.0,200.0,573.0,70.42060404074014,14.36728549712816,1589.0,271.18733641743574,58.65679543388717,109.0,18.49611484429122,3.941902527950888,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,21,359.9032456069886,"[['6' '20.50075824605569' 'present']
 ['10' '20.68251255695024' 'present']
 ['10' '22.895395639493884' 'present']
 ['6' '30.73643826098446' 'present']
 ['10' '38.62892076448776' 'present']
 ['10' '65.36593555666022' 'present']
 ['6' '68.29934921095231' 'present']
 ['6' '91.6020021360789' 'present']
 ['10' '108.78679393587693' 'present']
 ['10' '135.67466513716448' 'present']
 ['6' '252.02495573794573' 'present']
 ['10' '309.88090106672564' 'present']
 ['6' '323.73735924126436' 'present']
 ['6' '326.0216296311846' 'present']]","[['F105' '56.806067177157026' 'mated']
 ['F66' '80.66273393309729' 'mated']
 ['F97' '95.75756466251967' 'mated']
 ['F2' '102.19076206409599' 'mated']
 ['F77' '107.840887334759' 'mated']
 ['F88' '108.15071268646307' 'mated']
 ['F0' '136.99476993106163' 'mated']
 ['F9' '139.32729109293984' 'mated']
 ['F73' '144.53731326571457' 'mated']
 ['F103' '158.3910636950921' 'mated']
 ['F107' '161.42982476907483' 'mated']
 ['F93' '164.07551742331893' 'absent']
 ['F95' '173.41848875479266' 'mated']
 ['F6' '185.08249797218733' 'mated']
 ['F61' '190.19093954742758' 'mated']
 ['F7' '218.08924466592666' 'mated']
 ['F5' '225.00338098773338' 'mated']
 ['F83' '225.97857337315196' 'mated']
 ['F47' '253.46912129244512' 'mated']
 ['F43' '260.87011288007585' 'mated']
 ['F72' '295.1446931137834' 'mated']
 ['F12' '303.27388150714137' 'absent']
 ['F68' '306.3430997227674' 'mated']
 ['F76' '320.0210370738067' 'absent']]",300.0,0.0,570.0,74.3626223818517,15.060150809008624,1704.0,285.6962070367252,60.312897635174565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
