id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.417959991892,"[['8' '69.49975488781756' 'present']
 ['8' '83.69552176296573' 'present']
 ['8' '102.36875257376285' 'present']
 ['2' '162.08183388846265' 'marauded']
 ['2' '189.9051681427164' 'marauded']
 ['2' '215.99008318419448' 'present']
 ['2' '227.1271441548796' 'marauded']
 ['8' '231.9107968990205' 'destroyed']]","[['F68' '99.14476136328292' 'mated']
 ['F60' '129.6342439093697' 'mated']
 ['F24' '227.10385724381297' 'absent']
 ['F92' '239.88330035361517' 'absent']
 ['F101' '263.97599345627225' 'mated']
 ['F91' '315.06597071873097' 'mated']]",0.0,0.0,557.0,73.34669055303034,16.88485380361179,1581.0,268.5260361078038,57.9057901976288,116.0,18.275507905089842,3.749791213271703,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.2368037601191,"[['2' '23.703577487337206' 'present']
 ['2' '34.6184968879409' 'present']
 ['2' '37.00791569361361' 'present']
 ['2' '40.68274437791433' 'present']
 ['8' '58.591081366452094' 'present']
 ['2' '63.820275370004204' 'present']
 ['2' '89.84392799430955' 'present']
 ['2' '92.28962238776452' 'present']
 ['8' '124.61247282048434' 'present']
 ['8' '125.33830429906304' 'present']
 ['8' '132.97836719023485' 'present']
 ['2' '185.38088147434996' 'present']
 ['8' '196.9730210641448' 'present']
 ['2' '197.3885656307252' 'present']
 ['2' '220.648293402482' 'present']
 ['8' '240.53422006716272' 'present']
 ['8' '319.3435538973441' 'marauded']
 ['2' '323.68491278061333' 'presentdestroyed']
 ['2' '352.7982825326259' 'present']]","[['F35' '127.56464563276475' 'mated']
 ['F62' '134.84580777803933' 'mated']
 ['F39' '141.59544314692644' 'mated']
 ['F82' '142.33528745169247' 'mated']
 ['F41' '155.29728319443572' 'mated']
 ['F46' '171.99536406038902' 'mated']
 ['F100' '189.021479211596' 'mated']
 ['F59' '191.78297484607592' 'mated']
 ['F66' '209.6059812703909' 'mated']
 ['F13' '216.34740387007747' 'mated']
 ['F22' '224.7062841754524' 'mated']
 ['F24' '227.11040452882395' 'mated']
 ['F92' '239.88888881093547' 'mated']
 ['F9' '244.10686117461213' 'mated']
 ['F43' '280.66245022668227' 'mated']
 ['F105' '291.78242742143226' 'mated']]",0.0,100.0,567.0,67.32489358974178,13.329283999714772,1716.0,286.73892201239784,61.360970491827516,35.0,6.064623244629592,1.2473584693816708,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.20908820190505,"[['8' '6.705368890387315' 'marauded']
 ['8' '61.793029246135255' 'present']
 ['8' '96.29395148549304' 'present']
 ['8' '252.2755990407622' 'present']
 ['8' '268.4039521639428' 'present']
 ['8' '354.5673231972264' 'marauded']]","[['F5' '40.87304731936781' 'mated']
 ['F71' '55.39408555548051' 'mated']
 ['F61' '105.20810901591842' 'mated']
 ['F6' '146.37183502749355' 'mated']
 ['F46' '171.9930492455742' 'absent']
 ['F12' '195.89270574239595' 'mated']
 ['F84' '209.06360187411894' 'mated']
 ['F94' '232.20743459582457' 'mated']
 ['F21' '273.6015971136811' 'absent']]",0.0,200.0,565.0,75.44998332566679,17.149110974390307,1597.0,272.1788206815235,58.28607170098758,63.0,10.555092277445235,2.124592711483064,14.0,1.4000000000000001,0.14000000000000007,83.0,0.5409491159204506,0.00387945816186557
3,0.0,9,360.01102540495634,"[['8' '18.237096673468237' 'present']
 ['8' '23.816742839386034' 'marauded']
 ['2' '59.04390370673656' 'present']
 ['8' '72.07300793360044' 'present']
 ['8' '81.15548514171454' 'present']
 ['2' '110.96537316143055' 'present']
 ['2' '135.86432071007127' 'present']
 ['8' '159.09851167033068' 'present']
 ['2' '162.56616759663325' 'marauded']
 ['8' '170.85382420732265' 'present']
 ['2' '177.11293064066754' 'present']
 ['2' '182.73303562875225' 'present']
 ['8' '197.89723915737764' 'present']
 ['2' '209.28994120312768' 'present']
 ['2' '280.9162733661537' 'marauded']
 ['2' '287.537296460389' 'destroyed']
 ['2' '306.0424046605929' 'marauded']
 ['8' '306.6767949401237' 'destroyed']
 ['8' '307.2905002245695' 'presentdestroyed']
 ['2' '315.1263453805112' 'present']]","[['F45' '46.73593359174564' 'absent']
 ['F30' '112.94548040526371' 'mated']
 ['F23' '140.31630886591483' 'mated']
 ['F17' '148.7951138969538' 'mated']
 ['F87' '197.59765634991055' 'mated']
 ['F53' '202.44614577504535' 'mated']
 ['F47' '217.2417296346328' 'mated']
 ['F51' '248.19947220109123' 'mated']
 ['F104' '255.09456930924398' 'mated']
 ['F26' '259.91019362176974' 'mated']]",100.0,0.0,552.0,71.73995130676755,14.846813830456064,1537.0,263.95312122391806,57.581052115515845,147.0,24.375675022566313,5.005824070987307,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.9653617008811,"[['2' '14.386500757672032' 'present']
 ['8' '85.18112753534618' 'marauded']
 ['2' '142.40784754920787' 'present']
 ['8' '169.81541328545987' 'present']
 ['8' '232.9015383420113' 'present']
 ['2' '248.5472678023737' 'present']
 ['2' '277.05728399512554' 'present']
 ['8' '294.94385533480727' 'present']
 ['2' '295.10433396065196' 'marauded']
 ['2' '295.69536770068686' 'presentdestroyed']
 ['8' '336.22166464352756' 'present']
 ['2' '340.3196653992087' 'present']
 ['2' '343.3311621340984' 'present']]","[['F0' '113.37439906157621' 'mated']
 ['F7' '116.15209265127773' 'mated']
 ['F20' '126.37984843782604' 'mated']
 ['F25' '182.13664801622528' 'mated']
 ['F79' '208.42473584701486' 'mated']
 ['F92' '239.88657399612066' 'absent']
 ['F90' '244.7740266452566' 'mated']
 ['F107' '282.96858308721517' 'mated']
 ['F106' '308.35577438278165' 'mated']]",100.0,100.0,569.0,71.24331834258219,14.622873862073833,1635.0,276.4016597228954,59.07725274738155,83.0,12.430890772980137,2.54147164574478,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.96459191696687,"[['2' '41.86134542731994' 'present']
 ['2' '59.138214287991474' 'present']
 ['2' '60.71488250806135' 'present']
 ['2' '94.20652111314337' 'present']
 ['2' '133.13933990757454' 'present']
 ['8' '162.09257110504348' 'marauded']
 ['2' '172.00392065983098' 'present']
 ['2' '181.62967665632246' 'present']
 ['8' '185.1300483368236' 'present']
 ['8' '193.45431663394274' 'present']
 ['8' '221.86423223593013' 'marauded']
 ['8' '225.45124475919704' 'presentdestroyed']
 ['8' '247.3284348062887' 'present']
 ['2' '260.9009548763984' 'present']
 ['8' '279.3281503878405' 'present']
 ['8' '312.2082600691733' 'marauded']
 ['8' '351.54869770277315' 'present']]","[['F64' '64.17476437491949' 'mated']
 ['F11' '67.98768429076105' 'mated']
 ['F15' '107.46330688877211' 'mated']
 ['F73' '204.08644882330603' 'mated']
 ['F72' '214.78387021305863' 'mated']
 ['F22' '224.6983809033173' 'destroyed']
 ['F24' '227.10058360130748' 'destroyed']
 ['F24' '227.10713088631846' 'destroyed']
 ['F33' '228.84712301493923' 'destroyed']
 ['F81' '232.5979257056639' 'mated']
 ['F78' '253.1274098825506' 'mated']
 ['F38' '288.94682492502255' 'mated']
 ['F34' '326.9294633603921' 'mated']]",100.0,200.0,560.0,69.66307212500323,13.993954804849922,1624.0,271.98046202992623,57.47471678778043,107.0,18.43520688236314,4.038938012812486,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.81572445323724,"[['8' '16.531308209669188' 'marauded']
 ['8' '63.60530060342768' 'present']
 ['2' '69.06593759299089' 'present']
 ['2' '88.73647337670569' 'present']
 ['2' '105.05393598787091' 'marauded']
 ['8' '161.2983055919941' 'present']
 ['2' '175.64884873416216' 'present']
 ['8' '222.90840878922867' 'present']
 ['8' '225.9486272577284' 'present']
 ['2' '246.20857358462777' 'present']
 ['8' '246.66059106289265' 'present']
 ['8' '246.66522069252227' 'present']
 ['2' '249.80928765581615' 'present']
 ['8' '254.82577075148666' 'present']
 ['2' '260.8146451815617' 'present']
 ['8' '288.29224075474235' 'marauded']
 ['8' '297.10470938903757' 'present']
 ['2' '298.34539031175103' 'present']
 ['8' '328.5724280577302' 'present']
 ['8' '335.94490020550035' 'present']
 ['8' '336.2272531008479' 'present']]","[['F10' '65.71680649929212' 'mated']
 ['F57' '93.41484816622028' 'mated']
 ['F3' '100.4964795040096' 'absent']
 ['F7' '116.14881900877224' 'absent']
 ['F40' '119.46916829488059' 'mated']
 ['F19' '145.82439038215352' 'mated']
 ['F63' '171.7959902582852' 'absent']
 ['F65' '200.7474500739182' 'mated']
 ['F56' '213.70076540311283' 'mated']
 ['F47' '217.239414819818' 'absent']
 ['F16' '219.93834339019102' 'mated']
 ['F93' '269.9050685842866' 'mated']
 ['F58' '270.4887067373181' 'mated']
 ['F50' '301.27078782541633' 'mated']]",200.0,0.0,566.0,69.87822522957727,14.175579134849825,1616.0,271.94886387871986,56.96107390887376,103.0,18.21166869814361,3.884998744868557,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.98692894152975,"[['8' '59.45816356243466' 'present']
 ['2' '60.707391609965285' 'present']
 ['2' '156.4536585443542' 'present']
 ['8' '208.26142381012593' 'marauded']
 ['8' '229.34198239695303' 'present']
 ['2' '256.60702100251865' 'present']
 ['8' '292.8245431296116' 'present']
 ['2' '329.7320326524525' 'marauded']
 ['8' '329.908900878498' 'presentdestroyed']]","[['F3' '100.49879431882441' 'mated']
 ['F74' '172.23410658671614' 'mated']
 ['F31' '191.36966514016407' 'mated']
 ['F103' '204.4280437421362' 'mated']
 ['F84' '209.0584257908377' 'absentdestroyed']
 ['F22' '224.70165454582278' 'absent']
 ['F28' '243.7850990871655' 'mated']
 ['F38' '288.94355128251703' 'absent']]",200.0,100.0,557.0,70.06737803890452,14.603649076337907,1610.0,277.77652206450244,60.49259007461863,78.0,12.204208463998187,2.660626326475481,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.57938007230103,"[['2' '106.4909731627466' 'present']
 ['2' '126.82917529545603' 'present']
 ['2' '192.9814071997673' 'present']
 ['2' '201.72999428597356' 'present']
 ['2' '211.04171575317136' 'marauded']
 ['2' '216.89964190283703' 'presentdestroyed']
 ['2' '287.7948358255353' 'present']]","[['F45' '46.73920723425113' 'mated']
 ['F75' '109.86180262307617' 'mated']
 ['F23' '140.31303522340934' 'absent']
 ['F102' '154.07045630253327' 'mated']
 ['F29' '202.04352602268932' 'mated']
 ['F96' '210.6505118971823' 'absent']
 ['F56' '213.69845058829802' 'destroyed']
 ['F47' '217.23710000500319' 'destroyed']
 ['F49' '236.39784455794722' 'mated']
 ['F52' '238.9264687175481' 'mated']
 ['F67' '242.36954206734052' 'mated']
 ['F83' '251.59337454799052' 'mated']
 ['F99' '292.7922995892394' 'mated']
 ['F36' '306.11339211497113' 'mated']]",200.0,200.0,568.0,67.18294120450487,13.070586175652066,1691.0,284.8941912621814,60.487382915755184,37.0,6.238371675417401,1.5139684650378271,14.0,1.4000000000000001,0.14000000000000007,77.0,0.502819171580174,0.0036008230452674933
9,0.0,9,360.5529616279159,"[['8' '18.243643958479225' 'present']
 ['8' '71.48297367396263' 'present']
 ['8' '86.869035914254' 'marauded']
 ['8' '88.57051346751437' 'presentdestroyed']
 ['8' '132.43355591688504' 'present']
 ['2' '143.60700034179638' 'present']
 ['8' '165.200512025884' 'present']
 ['8' '173.38432949512108' 'marauded']
 ['8' '195.48951979559456' 'present']
 ['2' '209.2833939181167' 'present']
 ['2' '261.3223586654443' 'present']
 ['8' '349.5990988516274' 'present']]","[['F14' '22.951383429020648' 'mated']
 ['F95' '24.9519321928606' 'mated']
 ['F27' '110.3549635593764' 'mated']
 ['F55' '144.54601803502413' 'mated']
 ['F85' '158.58771367872714' 'mated']
 ['F2' '163.19338321288694' 'mated']
 ['F63' '171.7983050731' 'mated']
 ['F48' '182.7944679633805' 'mated']
 ['F32' '254.8007750010952' 'mated']]",300.0,0.0,572.0,65.39569110408408,12.327521932518371,1662.0,282.39773026881176,60.23246098722169,79.0,12.228835800239548,2.4571234094151184,0.0,0.0,0.0,0.0,0.0,0.0
