id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.45180588936296,"[['1' '23.340573112412436' 'marauded']
 ['1' '30.305632270813984' 'presentdestroyed']
 ['1' '33.5594988853828' 'present']
 ['5' '88.51749928850411' 'marauded']
 ['1' '126.36316581201673' 'present']
 ['5' '139.93701342302998' 'present']
 ['1' '146.2366800998745' 'present']
 ['1' '160.3429894094007' 'marauded']
 ['5' '240.68942766479822' 'present']
 ['1' '242.17616822832662' 'present']
 ['5' '267.3725160582176' 'present']
 ['5' '350.96619128605766' 'present']
 ['1' '351.75790934701985' 'present']]","[['F85' '39.53904090708361' 'mated']
 ['F31' '50.254206692837315' 'mated']
 ['F86' '63.786405239975686' 'mated']
 ['F22' '81.39513800846467' 'absent']
 ['F14' '121.6448532489102' 'mated']
 ['F36' '125.51472835308785' 'mated']
 ['F6' '158.13459499156562' 'mated']
 ['F79' '165.37844428591401' 'destroyed']
 ['F33' '188.5842138287811' 'absent']
 ['F89' '200.87704573439038' 'absent']
 ['F44' '216.98078946256467' 'mated']
 ['F43' '260.0395132415307' 'mated']
 ['F21' '260.1037459878491' 'mated']
 ['F76' '281.4865705528571' 'mated']
 ['F57' '290.5436551196351' 'mated']]",0.0,0.0,570.0,70.01588078076414,13.941158824300453,1628.0,272.0202895864771,57.47594980089003,102.0,18.2444418886126,4.061768884897436,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.2258915833315,"[['5' '61.38956886054553' 'present']
 ['5' '81.29796183203752' 'present']
 ['5' '254.55280157295064' 'marauded']
 ['5' '293.5209763006714' 'present']
 ['5' '315.1842964142728' 'marauded']
 ['5' '317.4237700626286' 'presentdestroyed']
 ['5' '341.1533807475067' 'marauded']]","[['F74' '84.89936003829587' 'mated']
 ['F107' '128.5085351120838' 'mated']
 ['F61' '131.98194202256897' 'mated']
 ['F67' '145.57218469255594' 'mated']
 ['F93' '171.2345956865872' 'absent']
 ['F73' '253.71965303440814' 'mated']
 ['F19' '306.69218361224387' 'mated']
 ['F15' '317.65947881640267' 'destroyed']]",0.0,100.0,567.0,68.53128276204512,13.47915968116984,1607.0,270.83509578842273,57.96175874372572,107.0,18.222688716083965,4.054513217749741,18.0,1.8000000000000005,0.1800000000000001,94.0,0.6246216257097617,0.004586762688614545
2,0.0,10,360.18027885556455,"[['1' '25.284758671988765' 'present']
 ['5' '32.63019424474138' 'marauded']
 ['5' '37.195083689775586' 'presentdestroyed']
 ['1' '49.73982639630708' 'marauded']
 ['5' '60.9247799087176' 'present']
 ['5' '105.99798142702079' 'marauded']
 ['1' '106.42760965371333' 'presentdestroyed']
 ['1' '118.47217490971457' 'present']
 ['1' '131.34914378899612' 'present']
 ['1' '148.2113671086485' 'marauded']
 ['1' '159.8729774680945' 'present']
 ['5' '161.17641748642936' 'present']
 ['1' '166.1671125222086' 'marauded']
 ['1' '178.59847305876733' 'present']
 ['1' '187.4844987179991' 'present']
 ['5' '207.7767095535688' 'present']
 ['5' '233.47853792038032' 'present']
 ['5' '264.0220136876522' 'present']
 ['5' '268.72846918694967' 'present']
 ['5' '272.293517286724' 'present']
 ['1' '307.402765106523' 'marauded']
 ['1' '310.533392391894' 'presentdestroyed']
 ['1' '311.4676371589534' 'destroyed']
 ['5' '326.62902216355354' 'marauded']
 ['1' '329.5227990141992' 'presentdestroyed']]","[['F51' '38.834518580091334' 'destroyed']
 ['F8' '46.96848671529813' 'mated']
 ['F78' '68.84689169926487' 'mated']
 ['F27' '104.59767166869544' 'mated']
 ['F23' '114.97764833117263' 'mated']
 ['F91' '131.49688353188856' 'mated']
 ['F1' '142.33855323399368' 'mated']
 ['F68' '205.05516460893327' 'mated']
 ['F49' '211.05237453538976' 'mated']
 ['F98' '215.57535554801382' 'mated']
 ['F102' '270.3316117958972' 'mated']]",0.0,200.0,571.0,69.88636018236168,14.360023968662217,1469.0,247.4189100519313,53.563852431005664,264.0,42.7793259015919,8.68620142616062,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.15555108214255,"[['5' '9.59963895340785' 'marauded']
 ['1' '42.489466067886575' 'present']
 ['1' '45.723102811790916' 'present']
 ['1' '62.724197958202424' 'present']
 ['5' '118.87062382455497' 'marauded']
 ['5' '138.3645319206333' 'marauded']
 ['1' '142.8976041684316' 'destroyed']
 ['1' '154.09740538593556' 'present']
 ['1' '232.4615893114659' 'present']
 ['1' '273.4858024602208' 'present']
 ['5' '300.1584061035923' 'present']]","[['F31' '50.2518918780225' 'absent']
 ['F94' '110.5035883198877' 'mated']
 ['F46' '113.4121613812736' 'mated']
 ['F38' '143.9087474779974' 'destroyed']
 ['F80' '159.46308418300163' 'mated']
 ['F93' '171.2378693290927' 'mated']
 ['F58' '179.28339342840763' 'mated']
 ['F17' '218.57158143476033' 'mated']
 ['F24' '248.35311348416946' 'mated']
 ['F2' '269.5934009617835' 'mated']
 ['F28' '299.1561874823593' 'mated']]",100.0,0.0,564.0,72.0894270946443,15.40684528901169,1605.0,269.6370923008764,57.05435132404295,104.0,18.276459508404585,4.061618924032945,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.14377074978955,"[['5' '29.88050722189949' 'present']
 ['5' '85.60137884211109' 'present']
 ['5' '98.27847251989623' 'present']
 ['1' '105.44349040080115' 'present']
 ['5' '125.46385814246514' 'marauded']
 ['1' '128.3376939783116' 'presentdestroyed']
 ['1' '131.28772651560055' 'presentdestroyed']
 ['5' '133.29505183569' 'present']
 ['5' '161.18104711605898' 'present']
 ['1' '187.3732508899745' 'present']
 ['5' '228.09431685095848' 'present']
 ['5' '241.47183881552903' 'present']
 ['5' '257.9781277079568' 'present']
 ['1' '262.2640598415419' 'marauded']
 ['1' '298.10195979474776' 'present']
 ['1' '358.624094235988' 'present']]","[['F13' '27.38628407965047' 'mated']
 ['F101' '50.11098075153805' 'mated']
 ['F88' '78.1535366551553' 'mated']
 ['F29' '83.6829575528253' 'mated']
 ['F65' '93.69859924316248' 'mated']
 ['F92' '96.09329575260247' 'absent']
 ['F104' '112.71845396619403' 'mated']
 ['F72' '146.0682397284219' 'mated']
 ['F6' '158.13132134906013' 'absent']
 ['F34' '162.64026752523492' 'mated']
 ['F79' '165.38634755804912' 'mated']
 ['F32' '187.0226349264228' 'mated']
 ['F87' '187.07837511060183' 'mated']
 ['F12' '261.51263639182054' 'mated']]",100.0,100.0,575.0,67.93361115959155,13.212553511162287,1656.0,279.99544061228755,60.38816033127176,70.0,12.192897173789907,2.560961062025855,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.17198075010657,"[['1' '16.558126177904345' 'marauded']
 ['1' '51.1459585225893' 'marauded']
 ['1' '56.970871722324816' 'presentdestroyed']
 ['1' '71.89102011479395' 'marauded']
 ['1' '138.82064755602278' 'present']
 ['1' '238.67640853679615' 'present']
 ['1' '276.7177592807169' 'present']
 ['1' '328.87909330410866' 'present']]","[['F45' '10.415039418127561' 'mated']
 ['F11' '22.14507084873475' 'absentdestroyed']
 ['F10' '124.71471214419867' 'mated']
 ['F72' '146.0659249136071' 'absent']
 ['F50' '158.10707864360273' 'mated']
 ['F0' '163.19292591093196' 'mated']
 ['F35' '176.57632623264834' 'mated']
 ['F58' '179.28107861359283' 'absent']
 ['F89' '200.88031937689587' 'mated']
 ['F63' '274.47748810926765' 'mated']
 ['F64' '302.86739694506633' 'mated']
 ['F16' '344.78089159609056' 'mated']]",100.0,200.0,573.0,69.35451737937792,13.569928550266491,1615.0,270.38558893430843,56.996579196908016,117.0,18.398586135860135,3.6376006446508473,14.0,1.4000000000000001,0.14000000000000007,88.0,0.5905241341264662,0.0043724279835391
6,0.0,8,360.37819930211066,"[['1' '13.521787812788512' 'present']
 ['1' '41.32097998266344' 'marauded']
 ['5' '90.40199455682905' 'present']
 ['5' '116.64322352909163' 'present']
 ['5' '133.2894633783697' 'present']
 ['5' '158.662245532984' 'present']
 ['1' '187.47700781990304' 'present']
 ['1' '199.35562195441082' 'present']
 ['5' '220.31935193077894' 'marauded']
 ['5' '243.61754928981838' 'present']
 ['1' '334.6253124584963' 'present']
 ['5' '335.38060007761135' 'present']
 ['5' '335.7173744002485' 'present']
 ['1' '338.3909781169407' 'present']
 ['5' '343.8746330601551' 'present']]","[['F53' '5.823573583818788' 'mated']
 ['F30' '69.84197481845766' 'absent']
 ['F9' '71.52748810928824' 'mated']
 ['F107' '128.50335902880255' 'absent']
 ['F97' '160.51740196734053' 'mated']
 ['F82' '163.2652586878688' 'mated']
 ['F79' '165.38307391554363' 'absent']
 ['F75' '179.44634730114447' 'mated']
 ['F33' '188.5888434584107' 'mated']
 ['F95' '192.92870019061252' 'mated']
 ['F49' '211.04719845210852' 'absent']
 ['F99' '306.22925665078594' 'mated']]",200.0,0.0,570.0,72.17374943640077,14.706162626848807,1648.0,276.0250551221067,58.80958982437159,66.0,12.047971865995907,2.6607174840796137,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.3219494516708,"[['1' '4.603339157776349' 'present']
 ['1' '8.754109284386244' 'marauded']
 ['1' '21.556620033615957' 'present']
 ['5' '98.83059250676318' 'present']
 ['1' '157.971796144757' 'present']
 ['5' '158.95362277944696' 'present']
 ['5' '200.68290588669956' 'present']
 ['5' '217.16296537077164' 'present']
 ['5' '223.43354187899715' 'present']
 ['5' '274.3694143068124' 'present']
 ['1' '275.4934529074485' 'marauded']
 ['5' '311.29447704806216' 'present']
 ['5' '337.0394353590855' 'present']]","[['F30' '69.84428963327247' 'mated']
 ['F91' '131.49170744860731' 'absent']
 ['F70' '179.39055999259915' 'mated']
 ['F66' '193.35106781683456' 'mated']
 ['F20' '195.15756047704932' 'mated']
 ['F105' '206.19304514519993' 'mated']
 ['F39' '212.675696636228' 'mated']
 ['F96' '220.20040899735642' 'absent']
 ['F81' '337.46111578561727' 'mated']
 ['F40' '344.13446023247053' 'absent']]",200.0,100.0,568.0,68.71313149910856,12.542503238130527,1623.0,278.81213268853696,60.18262803220084,78.0,12.475899886135165,2.780538462363902,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,17,359.95026294584693,"[['1' '23.333082214316374' 'present']
 ['5' '24.591401332047454' 'present']
 ['5' '68.31666633346651' 'present']
 ['1' '76.41829899888384' 'present']
 ['1' '102.97078885627205' 'present']
 ['1' '140.09626737301488' 'present']
 ['1' '150.53663513274486' 'present']
 ['5' '158.50555023377595' 'present']
 ['1' '159.19084787341393' 'present']
 ['5' '174.68231526847686' 'present']
 ['1' '199.96146140486493' 'present']
 ['1' '200.9839804751399' 'present']
 ['1' '202.24337526163922' 'present']
 ['5' '214.75737400689337' 'present']
 ['5' '214.85844459766048' 'present']
 ['5' '228.7261041377035' 'present']
 ['1' '242.16867733023057' 'present']
 ['5' '258.65252538717743' 'present']
 ['1' '284.388879864116' 'present']
 ['5' '289.3662572017108' 'marauded']
 ['1' '335.0031867925429' 'present']
 ['5' '357.7608061910506' 'present']
 ['5' '359.05392701506287' 'present']]","[['F11' '22.147385663549564' 'mated']
 ['F7' '38.78579247632519' 'mated']
 ['F51' '38.83914820972096' 'mated']
 ['F94' '110.5003146773822' 'absent']
 ['F38' '143.91202112050289' 'mated']
 ['F103' '157.231708777235' 'mated']
 ['F100' '157.24414437603278' 'mated']
 ['F6' '158.12804770655464' 'absent']
 ['F18' '159.56810579525424' 'mated']
 ['F62' '163.073898798494' 'mated']
 ['F83' '178.68815932821872' 'mated']
 ['F3' '183.58344325353727' 'mated']
 ['F56' '192.01528923870117' 'mated']
 ['F55' '194.9518070285445' 'mated']
 ['F60' '203.74895686207466' 'mated']
 ['F77' '215.443914957144' 'mated']
 ['F96' '220.20272381217123' 'mated']
 ['F52' '248.1645160321131' 'mated']
 ['F41' '271.951329522141' 'mated']]",200.0,200.0,562.0,67.04059272874957,13.600307113795127,1673.0,287.0743930456705,62.04358867433622,39.0,6.069636419119378,1.242205802261856,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.74204896500464,"[['5' '30.09654125172168' 'present']
 ['1' '32.1090042249622' 'marauded']
 ['5' '39.220221976976234' 'presentdestroyed']
 ['1' '65.36424076725231' 'present']
 ['5' '98.83904223254993' 'present']
 ['5' '141.62890197202634' 'present']
 ['1' '195.38310005076158' 'marauded']
 ['1' '236.06602900733753' 'present']
 ['1' '243.50896227949423' 'present']
 ['1' '287.3755756197258' 'marauded']
 ['5' '295.97078214148274' 'present']]","[['F42' '79.47803563716293' 'mated']
 ['F48' '190.28052486563084' 'mated']
 ['F26' '216.68234150602248' 'mated']
 ['F54' '251.6459766624534' 'mated']
 ['F5' '269.33905405492845' 'mated']
 ['F15' '317.6627524589082' 'mated']
 ['F47' '317.81438622432614' 'mated']]",300.0,0.0,577.0,74.62260603005826,15.684291505158143,1586.0,266.8144983767024,57.447099740639196,115.0,18.677723981847585,3.873386837391345,0.0,0.0,0.0,0.0,0.0,0.0
