id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.0262492252007,"[['10' '42.75034076166864' 'present']
 ['10' '63.90763583404041' 'marauded']
 ['8' '75.87403154216551' 'present']
 ['10' '98.93515238941515' 'present']
 ['10' '107.67134149588925' 'present']
 ['10' '181.9702398991467' 'present']
 ['10' '231.34242889221323' 'present']
 ['10' '261.29421326178795' 'present']
 ['8' '272.27756685868536' 'present']
 ['10' '308.475495966171' 'present']
 ['10' '313.9885318793427' 'present']]","[['F9' '161.8244854323714' 'mated']
 ['F36' '170.13279654863746' 'mated']
 ['F69' '171.5977446314259' 'mated']
 ['F21' '180.8091247815174' 'mated']
 ['F67' '246.43898384813005' 'mated']
 ['F18' '302.79345381610284' 'mated']]",0.0,0.0,576.0,67.72906423211508,13.580651879683604,1682.0,286.1851410916397,61.71823652546471,36.0,6.279118113344227,1.295462082660947,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.3335259457009,"[['8' '31.512879058378605' 'marauded']
 ['8' '70.95319072463278' 'present']
 ['10' '96.24573418446013' 'present']
 ['10' '106.34104343757792' 'present']
 ['10' '111.4917156580176' 'present']
 ['10' '123.51346409245271' 'present']
 ['10' '150.0446188657293' 'present']
 ['8' '157.10833034278485' 'present']
 ['8' '188.26938542294332' 'present']
 ['8' '273.94121403400055' 'present']
 ['8' '278.0442166106244' 'present']
 ['10' '321.6019272307432' 'present']
 ['10' '336.6618414797714' 'present']
 ['8' '351.69477487641353' 'present']]","[['F107' '62.17073950558444' 'mated']
 ['F61' '75.89380339128098' 'mated']
 ['F2' '111.94838968357939' 'absent']
 ['F60' '122.33452194244732' 'mated']
 ['F19' '149.3194608197828' 'absent']
 ['F31' '152.84690399055907' 'mated']
 ['F105' '193.22083461301762' 'mated']
 ['F81' '232.98992380206855' 'mated']
 ['F1' '250.20519884055574' 'mated']
 ['F90' '265.06963396265866' 'mated']]",0.0,100.0,573.0,72.7132868391027,14.949258142344133,1695.0,281.1158714886924,59.2795253172785,29.0,6.206039565148891,1.5769730776408166,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.16309229358905,"[['8' '5.328015904655314' 'marauded']
 ['10' '37.40002250045886' 'present']
 ['10' '61.298867835067284' 'present']
 ['10' '62.151972269112264' 'present']
 ['8' '82.34570367815965' 'present']
 ['10' '140.8279518118868' 'marauded']
 ['10' '178.2092073305012' 'present']
 ['10' '184.24110410783192' 'present']
 ['10' '235.73320450741812' 'present']
 ['10' '237.69293333942105' 'marauded']
 ['8' '269.69280076211925' 'present']
 ['10' '276.3758455545203' 'marauded']
 ['8' '323.9892823285395' 'present']
 ['8' '324.5987275942884' 'present']]","[['F30' '8.628331624152198' 'destroyed']
 ['F8' '38.07442779848353' 'mated']
 ['F66' '38.7053944723877' 'mated']
 ['F47' '64.94712012166761' 'mated']
 ['F48' '179.52149515299317' 'mated']
 ['F105' '193.2185197982028' 'absent']
 ['F78' '195.22168846447647' 'absent']
 ['F81' '220.9768444466522' 'absent']
 ['F101' '225.0765611465542' 'mated']
 ['F44' '233.97361127114118' 'mated']
 ['F54' '292.03558877810553' 'absent']
 ['F42' '308.4397277358486' 'mated']
 ['F72' '335.0685298482112' 'absent']]",0.0,200.0,568.0,71.29897680509957,15.131588533203091,1589.0,264.63856727145605,55.994002812547784,147.0,24.17400647257051,5.006824876671866,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,359.9095635222031,"[['10' '4.913615930451627' 'marauded']
 ['8' '10.27147541947596' 'presentdestroyed']
 ['8' '41.02509222876103' 'present']
 ['10' '41.39353757847673' 'present']
 ['8' '75.4210509441528' 'marauded']
 ['8' '81.97201054715809' 'presentdestroyed']
 ['8' '89.95100656799119' 'present']
 ['8' '145.75382264993806' 'present']
 ['10' '147.9723261485446' 'present']
 ['8' '185.91806603407034' 'marauded']
 ['10' '191.11355293235957' 'presentdestroyed']
 ['8' '260.6062403185867' 'present']
 ['8' '260.9883609762961' 'present']
 ['8' '270.6932767975159' 'marauded']
 ['8' '271.0283005509335' 'destroyed']
 ['10' '278.6162896398178' 'present']
 ['10' '280.4280991244546' 'present']
 ['8' '286.4456687205973' 'marauded']]","[['F66' '38.70212082988221' 'absent']
 ['F87' '170.29304987483633' 'mated']
 ['F79' '188.9489195341213' 'destroyed']
 ['F76' '194.97681170946356' 'mated']
 ['F97' '201.16822823322397' 'absent']
 ['F93' '239.42515692815257' 'mated']
 ['F54' '292.0440385038923' 'destroyed']
 ['F77' '313.3289204683435' 'mated']]",100.0,0.0,565.0,71.75917659928726,14.474745283234292,1531.0,257.4318826408477,55.515769466467496,175.0,30.870464206958307,6.704120647491292,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.18817542430253,"[['10' '28.120735263166367' 'marauded']
 ['10' '51.435080549413456' 'marauded']
 ['8' '55.90942542096479' 'presentdestroyed']
 ['8' '73.79484330254807' 'present']
 ['8' '105.76626583293195' 'present']
 ['10' '116.34461747047861' 'present']
 ['8' '134.4251803416868' 'present']
 ['10' '135.41707702504343' 'present']
 ['8' '148.99942117878774' 'present']
 ['8' '153.65045344794459' 'present']
 ['10' '172.9320326483026' 'marauded']
 ['10' '195.99117584613595' 'present']
 ['8' '196.23636058193244' 'present']
 ['10' '198.77851244534736' 'marauded']
 ['8' '219.39498381972808' 'present']
 ['8' '235.42354297488325' 'present']
 ['8' '269.3178981058658' 'present']
 ['10' '298.43222557388026' 'marauded']
 ['10' '321.9595832364514' 'present']
 ['10' '333.58168345427424' 'present']]","[['F82' '25.04326951719202' 'mated']
 ['F66' '38.69557354487123' 'absent']
 ['F26' '73.24341738617916' 'mated']
 ['F35' '138.95639141737908' 'mated']
 ['F92' '145.4705688187534' 'mated']
 ['F105' '193.21524615569732' 'absent']
 ['F78' '195.22496210698196' 'mated']
 ['F44' '233.9703376286357' 'absent']
 ['F5' '255.38265787079965' 'mated']
 ['F14' '256.05818448146533' 'absent']
 ['F33' '270.9944210199732' 'mated']
 ['F28' '276.36839237135763' 'absent']
 ['F54' '292.04635331870713' 'mated']]",100.0,100.0,559.0,72.24604479040164,14.867794606397043,1556.0,257.3698627623086,54.27682829083564,180.0,30.498355905389882,6.524948321483273,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.2147135241668,"[['8' '4.347229112783422' 'present']
 ['8' '66.67358853163967' 'present']
 ['10' '67.42023823732524' 'present']
 ['10' '90.42677414372541' 'present']
 ['8' '90.86837988419227' 'present']
 ['8' '125.39553443065599' 'present']
 ['10' '125.49452065645278' 'present']
 ['10' '137.5305450719918' 'present']
 ['10' '166.9147282573128' 'marauded']
 ['10' '168.92914700393777' 'presentdestroyed']
 ['8' '190.93563380948268' 'marauded']
 ['8' '302.0715724742848' 'present']
 ['8' '309.985615029438' 'marauded']
 ['10' '316.86187491088884' 'presentdestroyed']
 ['10' '333.5914891671851' 'present']
 ['8' '353.66228250017326' 'present']]","[['F20' '43.2847384615069' 'mated']
 ['F85' '81.30039143056315' 'mated']
 ['F63' '97.1690261754708' 'mated']
 ['F0' '104.41728952854612' 'mated']
 ['F39' '122.250214984092' 'mated']
 ['F102' '138.1584682708388' 'mated']
 ['F99' '152.79683595859572' 'mated']
 ['F12' '157.58644934299957' 'mated']
 ['F58' '175.2265482327683' 'mated']
 ['F62' '188.00429144478312' 'mated']
 ['F106' '211.56135315051858' 'mated']
 ['F43' '257.8356876176666' 'mated']
 ['F10' '268.1051544196798' 'mated']
 ['F7' '273.8255795586174' 'mated']]",100.0,200.0,558.0,68.92754627735702,14.697236394338388,1589.0,272.5557448832578,59.010951320863256,113.0,18.53636233558808,4.059315410105893,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.39788712058544,"[['8' '13.435813969128619' 'present']
 ['8' '19.017136837119008' 'present']
 ['10' '21.767797233240206' 'present']
 ['10' '52.32658504307905' 'present']
 ['10' '53.83056683925651' 'present']
 ['10' '62.62250159726784' 'marauded']
 ['8' '63.43343323082773' 'presentdestroyed']
 ['10' '63.90108854902943' 'presentdestroyed']
 ['10' '74.97799903919747' 'present']
 ['10' '88.27700088838284' 'present']
 ['8' '92.10409077099516' 'present']
 ['10' '120.22859362242201' 'present']
 ['10' '169.86470260931065' 'present']
 ['8' '172.35996243789867' 'present']
 ['8' '174.39346008877334' 'marauded']
 ['8' '175.26846651527762' 'presentdestroyed']
 ['8' '190.0913667009685' 'present']
 ['10' '194.47000068590472' 'present']
 ['10' '260.60977220690495' 'present']
 ['10' '288.4991387488551' 'present']
 ['8' '288.8465878847594' 'present']
 ['8' '306.7200335476585' 'present']
 ['8' '319.8346995845913' 'present']
 ['10' '320.34121777935104' 'marauded']
 ['8' '328.24798590534454' 'present']
 ['8' '353.4713037477102' 'present']]","[['F24' '93.24221357350905' 'mated']
 ['F94' '101.51038756826112' 'mated']
 ['F50' '106.20603128079189' 'mated']
 ['F2' '111.95356576686065' 'mated']
 ['F80' '114.97765477805666' 'mated']
 ['F12' '157.58317570049408' 'absent']
 ['F23' '177.55293075214507' 'absentdestroyed']
 ['F22' '255.71181694274472' 'mated']
 ['F72' '335.07370593149244' 'absent']]",200.0,0.0,567.0,69.80941500558382,13.69184182512636,1613.0,272.01113874335147,58.03404288167027,108.0,18.298388174489236,4.0796891078703315,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.41474641704605,"[['10' '2.2052445839450083' 'present']
 ['10' '43.56491843706817' 'present']
 ['10' '57.956999180706454' 'present']
 ['8' '70.9806818387728' 'marauded']
 ['8' '94.09108861815913' 'present']
 ['8' '105.35445608521535' 'present']
 ['10' '111.07955142659834' 'present']
 ['8' '122.87905337927673' 'present']
 ['8' '153.26553006506117' 'marauded']
 ['8' '172.69904608414814' 'marauded']
 ['8' '190.83100417985307' 'marauded']
 ['10' '194.47558914322502' 'presentdestroyed']
 ['10' '198.13085209636006' 'presentdestroyed']
 ['10' '217.34301590925176' 'marauded']
 ['8' '268.3168879176185' 'present']
 ['10' '270.2580933366245' 'marauded']
 ['10' '270.3627229662542' 'presentdestroyed']
 ['8' '301.78791530495823' 'present']
 ['8' '308.16807733762266' 'present']
 ['10' '322.6911448668112' 'present']
 ['8' '324.60567203873285' 'present']
 ['8' '335.1797960043863' 'marauded']
 ['10' '342.9132661024495' 'marauded']
 ['8' '343.4207512817516' 'presentdestroyed']
 ['10' '345.1302992076356' 'presentdestroyed']]","[['F98' '25.140327231608133' 'mated']
 ['F49' '145.00743897467933' 'mated']
 ['F38' '172.91937161607964' 'destroyed']
 ['F91' '208.14468303551877' 'mated']
 ['F81' '220.9824329039725' 'destroyed']
 ['F34' '228.18405597231222' 'mated']
 ['F54' '292.0407648613868' 'absent']
 ['F74' '293.21312878781015' 'mated']
 ['F72' '335.0760207463073' 'mated']]",200.0,100.0,579.0,71.71854756216983,14.981564450422793,1383.0,239.135345037129,52.071604420122654,287.0,49.267428110456116,10.69439796008237,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,359.79205461084547,"[['10' '19.239206254228385' 'present']
 ['10' '33.100842814871804' 'marauded']
 ['10' '50.26888969316174' 'present']
 ['10' '117.0012978457936' 'present']
 ['10' '130.70360901888134' 'present']]","[['F55' '3.7026346336255465' 'absent']
 ['F71' '7.697181974277759' 'mated']
 ['F103' '21.581443493260316' 'mated']
 ['F66' '38.69884718737672' 'destroyed']
 ['F100' '69.6879159108642' 'mated']
 ['F16' '107.77626390736896' 'mated']
 ['F45' '116.08683558916445' 'mated']
 ['F19' '149.31428473650155' 'absent']
 ['F95' '151.69194377385588' 'mated']
 ['F68' '165.94920210828116' 'mated']
 ['F32' '167.8667648414395' 'mated']
 ['F38' '172.92168643089445' 'mated']
 ['F23' '177.55524556695988' 'mated']
 ['F13' '184.40341058156102' 'mated']
 ['F76' '194.97353806695807' 'absent']
 ['F25' '204.64719010188722' 'mated']
 ['F81' '220.9702971616412' 'absent']
 ['F81' '232.9847477187873' 'absent']
 ['F65' '249.68379874582988' 'mated']
 ['F15' '256.50619190467336' 'mated']
 ['F28' '276.37166601386315' 'absent']]",200.0,200.0,573.0,69.86832909760709,14.370782657967249,1677.0,281.7215867713107,60.32473275315625,38.0,6.054913223047075,1.2364583835921277,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5919663294799811,0.00396519204389575
9,0.0,16,360.4267155315615,"[['8' '58.931907248219076' 'present']
 ['10' '83.48570755919243' 'marauded']
 ['10' '124.73973917654763' 'present']
 ['8' '133.76575378710345' 'marauded']
 ['10' '140.29705126980352' 'presentdestroyed']
 ['10' '190.36717185717907' 'present']
 ['10' '193.46457564402638' 'present']
 ['10' '215.72434451993118' 'present']
 ['8' '240.84392249236998' 'present']
 ['8' '253.5491804738446' 'present']
 ['8' '282.5141894652532' 'present']
 ['8' '327.8518273859051' 'present']
 ['10' '337.07003527608487' 'present']
 ['8' '351.2811055942824' 'present']]","[['F53' '37.406741490878176' 'mated']
 ['F75' '41.516667080402875' 'mated']
 ['F104' '67.84409139296795' 'mated']
 ['F52' '77.39031757718142' 'mated']
 ['F85' '81.2952153472819' 'absent']
 ['F46' '98.97881967755879' 'mated']
 ['F11' '108.22236621863007' 'mated']
 ['F80' '114.97533996324185' 'absent']
 ['F84' '124.94290305290508' 'mated']
 ['F70' '125.16289255705885' 'mated']
 ['F51' '125.69628134479169' 'mated']
 ['F6' '131.10449421822173' 'mated']
 ['F64' '160.74171677648948' 'mated']
 ['F29' '197.2741886991314' 'mated']
 ['F17' '214.61400404486412' 'mated']
 ['F81' '220.9735708041467' 'absent']
 ['F40' '231.0452146425999' 'mated']
 ['F89' '248.5665088086998' 'mated']
 ['F5' '255.3774817875184' 'absent']
 ['F28' '276.3762956434928' 'mated']
 ['F77' '313.32429083871386' 'absent']]",300.0,0.0,564.0,67.32586429770642,12.52217206988906,1684.0,280.52033494239726,59.96805773486873,82.0,12.1723627736266,2.4833566398402622,0.0,0.0,0.0,0.0,0.0,0.0
