id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.987121899012,"[['4' '5.010836997413755' 'present']
 ['5' '23.783858029100738' 'present']
 ['5' '53.705965933932134' 'present']
 ['5' '55.613811905717995' 'present']
 ['4' '58.93683418142274' 'present']
 ['4' '83.79069036845549' 'present']
 ['5' '94.23799913253679' 'present']
 ['5' '152.17795598736248' 'present']
 ['5' '160.95702899656487' 'present']
 ['5' '184.68354352738746' 'present']
 ['4' '200.4982525228478' 'present']
 ['5' '213.04893827052933' 'present']
 ['5' '247.51175661641338' 'present']
 ['5' '265.0540592399858' 'present']
 ['4' '268.8236896810832' 'present']
 ['4' '282.99401088979204' 'present']
 ['5' '353.73937039232237' 'marauded']
 ['4' '354.1848126140547' 'presentdestroyed']
 ['5' '354.208829472723' 'presentdestroyed']]","[['F44' '78.31164724118837' 'mated']
 ['F21' '136.45109114496003' 'mated']
 ['F65' '159.16560711104725' 'mated']
 ['F8' '169.215317347006' 'absent']
 ['F3' '193.3220450152444' 'mated']
 ['F37' '193.67246062964827' 'mated']
 ['F46' '210.4073434254442' 'mated']
 ['F86' '305.1777948516953' 'mated']
 ['F6' '307.7834274920923' 'mated']
 ['F7' '343.6542979614459' 'mated']
 ['F4' '353.26586499779876' 'mated']]",0.0,0.0,569.0,71.4421885977755,15.59220543135606,1661.0,283.19741126932365,60.882902466245014,35.0,5.401969826731076,1.0724336703482347,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.54878413569827,"[['4' '0.34731834070344786' 'present']
 ['4' '27.15314805689039' 'present']
 ['4' '43.35563864251868' 'present']
 ['4' '49.78465582111447' 'present']
 ['5' '80.62044820297436' 'present']
 ['4' '91.13517962151353' 'present']
 ['4' '116.61097401723919' 'present']
 ['5' '127.99891508979205' 'present']
 ['4' '154.50321782476803' 'present']
 ['4' '161.82425369094196' 'present']
 ['4' '169.6970955874381' 'present']
 ['4' '201.74161497048627' 'present']
 ['5' '206.02638035987772' 'present']
 ['4' '216.3622937459493' 'present']
 ['5' '218.5987209522749' 'present']
 ['4' '223.17181388472787' 'present']
 ['4' '230.86832710084582' 'present']
 ['5' '246.9142222065279' 'present']
 ['5' '282.13838379686956' 'present']
 ['4' '289.58356029612696' 'marauded']
 ['5' '290.7488057155395' 'presentdestroyed']
 ['4' '339.6344826825765' 'present']
 ['4' '359.8663206658534' 'marauded']]","[['F92' '79.77677188252551' 'absent']
 ['F43' '85.03793509202613' 'absent']
 ['F99' '107.74014301948425' 'mated']
 ['F98' '173.65496774088842' 'mated']
 ['F22' '176.6495417454898' 'mated']
 ['F56' '226.2060940968734' 'mated']
 ['F35' '234.75196907825114' 'mated']]",0.0,100.0,578.0,71.20590468791374,14.155400513876737,1649.0,282.67177588085,60.71031384968741,34.0,6.171964994553142,1.421924352849738,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.4678952176965,"[['4' '3.232853506355703' 'present']
 ['4' '37.11810844184987' 'present']
 ['5' '65.93807767749426' 'present']
 ['5' '76.25547824601279' 'present']
 ['4' '92.48428260736354' 'present']
 ['5' '102.5854523454455' 'present']
 ['5' '131.9932267706568' 'present']
 ['5' '158.38208599406045' 'present']
 ['5' '182.25895558020147' 'present']
 ['5' '186.33852262325223' 'present']
 ['4' '214.17376701460228' 'present']
 ['5' '240.520316698696' 'present']
 ['4' '245.12465298491875' 'present']
 ['5' '262.77718173957606' 'present']
 ['5' '274.60600369144515' 'marauded']
 ['5' '304.94673987035094' 'present']
 ['4' '307.1984846133876' 'present']
 ['4' '312.8603468349242' 'present']
 ['5' '357.2828747622683' 'marauded']
 ['4' '357.47873504906846' 'presentdestroyed']
 ['5' '358.3828621938175' 'presentdestroyed']]","[['F43' '85.04352354934643' 'mated']
 ['F1' '106.2830182522146' 'absent']
 ['F103' '168.2620323962982' 'mated']
 ['F84' '181.35348007536075' 'mated']
 ['F49' '212.15694986002484' 'mated']
 ['F31' '235.29254061000452' 'mated']
 ['F66' '251.29469297984633' 'mated']
 ['F89' '261.2939450397357' 'mated']
 ['F82' '266.2545699654055' 'mated']
 ['F91' '277.4631797513938' 'destroyed']
 ['F19' '279.8948958497101' 'destroyed']]",0.0,200.0,568.0,65.4533197516524,12.199555463886588,1667.0,286.1800777047887,61.92055324794198,52.0,8.527563610537076,1.9868339951779739,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.41264583185983,"[['5' '15.700098650929986' 'marauded']
 ['4' '19.320917178971563' 'presentdestroyed']
 ['5' '33.721565723377594' 'present']
 ['5' '58.93904015865058' 'present']
 ['4' '72.44532313816447' 'present']
 ['5' '96.62867647345529' 'present']
 ['5' '112.38134967269835' 'present']
 ['5' '128.00450354711236' 'present']
 ['4' '130.864810520999' 'present']
 ['4' '158.4431249827164' 'present']
 ['5' '159.12787099040608' 'present']
 ['5' '168.0832628585748' 'present']
 ['4' '201.63698534085665' 'marauded']
 ['5' '229.77441587753515' 'present']
 ['5' '265.3588845153227' 'present']
 ['4' '292.24827492258305' 'present']
 ['5' '300.1407072445814' 'present']
 ['4' '318.9523961090516' 'present']
 ['4' '330.80274923866835' 'present']]","[['F76' '80.87329657773432' 'mated']
 ['F63' '88.98156687489' 'mated']
 ['F29' '111.3451002363743' 'mated']
 ['F75' '123.64619574376152' 'mated']
 ['F97' '128.76003104792363' 'mated']
 ['F80' '184.14293005721996' 'mated']
 ['F11' '220.32256615744407' 'mated']
 ['F61' '230.537335343892' 'mated']
 ['F78' '235.33952044545384' 'mated']
 ['F40' '250.04834701936835' 'mated']
 ['F104' '276.71256163447146' 'mated']]",100.0,0.0,574.0,66.19299437019475,13.705655453731483,1687.0,281.6871792667128,60.015701476463185,81.0,12.121369639299145,2.2945420879715077,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.5382789036416,"[['5' '63.140876351404636' 'marauded']
 ['5' '65.94270730712388' 'presentdestroyed']
 ['5' '91.05938656875935' 'present']
 ['5' '97.49456678254889' 'present']
 ['5' '105.0494902716418' 'present']
 ['5' '146.11415520327785' 'present']
 ['5' '186.59055925076882' 'present']
 ['5' '188.0212452347359' 'present']
 ['5' '246.02403257607193' 'marauded']
 ['5' '258.87629370808236' 'present']
 ['5' '292.29240151661605' 'present']
 ['5' '314.5905037579854' 'present']
 ['5' '324.37936451823083' 'present']
 ['5' '336.76182189659903' 'present']]","[['F43' '85.04024990684094' 'absent']
 ['F71' '97.94140130162907' 'mated']
 ['F14' '129.289042732455' 'mated']
 ['F90' '141.4658654691318' 'mated']
 ['F59' '170.8238882128104' 'mated']
 ['F95' '184.14002544701523' 'absent']
 ['F106' '204.51278846590776' 'mated']
 ['F46' '210.4040697829387' 'absent']
 ['F32' '215.14678263128522' 'mated']
 ['F50' '235.91105605843842' 'mated']
 ['F39' '241.95429519322659' 'mated']
 ['F77' '313.3506108741886' 'mated']
 ['F58' '318.26275742291534' 'mated']]",100.0,100.0,554.0,72.51860491138167,16.202025094369244,1631.0,273.85319082014496,58.29531620760163,67.0,12.05226750627168,2.677473756830235,10.0,0.9999999999999999,0.10000000000000003,96.0,0.6548127892994882,0.00492969821673526
5,0.054,9,359.8290965404681,"[['4' '120.81700338638842' 'present']
 ['4' '207.7613205086529' 'present']
 ['4' '265.2241602286971' 'present']
 ['4' '265.6439183425403' 'present']]","[['F2' '29.473315791934773' 'mated']
 ['F60' '36.4976774697116' 'mated']
 ['F23' '55.633097031122965' 'mated']
 ['F107' '86.84694926011709' 'mated']
 ['F62' '143.66827265254742' 'absent']
 ['F79' '163.58646102261932' 'mated']
 ['F88' '167.51136142050385' 'mated']
 ['F100' '177.0591576191415' 'mated']
 ['F69' '219.56248783033342' 'mated']
 ['F61' '230.5350205290772' 'absent']
 ['F102' '242.45304508814283' 'mated']]",100.0,200.0,563.0,71.18639953074012,15.11927841699163,1699.0,286.87297991938215,61.406436621614695,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,111.0,0.7077476582403753,0.004951131687242805
6,0.0,6,360.214337925391,"[['4' '19.315328721651255' 'present']
 ['5' '19.733754750281236' 'present']
 ['5' '32.72475943250539' 'present']
 ['5' '57.31156548608049' 'present']
 ['5' '60.634841376623086' 'present']
 ['4' '83.08675043318492' 'present']
 ['5' '83.31086305177494' 'marauded']
 ['4' '99.8592656294493' 'present']
 ['5' '142.76442260451324' 'present']
 ['4' '200.39170523783682' 'marauded']
 ['5' '202.611880457501' 'destroyed']
 ['4' '231.84147159100755' 'marauded']
 ['4' '303.06354000758404' 'present']
 ['5' '337.15643936431553' 'present']]","[['F87' '33.92851152945668' 'mated']
 ['F64' '35.1572669198294' 'mated']
 ['F15' '69.32548495867215' 'mated']
 ['F47' '180.2216490365006' 'mated']
 ['F34' '201.2894873875033' 'destroyed']
 ['F52' '218.54391234840685' 'mated']
 ['F73' '221.92110566267684' 'mated']
 ['F78' '235.33720563063903' 'destroyed']]",200.0,0.0,582.0,69.76964697663692,14.303614211273628,1579.0,272.17425382453575,58.98163826279419,118.0,18.12406019779641,3.5627438101548057,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.84992158914844,"[['4' '5.005248540093447' 'present']
 ['4' '13.828331481566542' 'present']
 ['5' '29.936257127691608' 'present']
 ['5' '29.942804412702596' 'present']
 ['5' '37.00352064640303' 'present']
 ['4' '39.68092766146658' 'present']
 ['4' '51.73229005964694' 'present']
 ['5' '59.967276169940796' 'present']
 ['4' '62.14101525686082' 'present']
 ['5' '111.11842918201711' 'present']
 ['5' '112.26102107917805' 'present']
 ['4' '120.8123737567588' 'present']
 ['5' '214.0929030099686' 'present']
 ['4' '224.72022788271804' 'present']
 ['5' '242.21481716502976' 'present']
 ['5' '246.2178468021893' 'present']
 ['5' '254.16254792362895' 'present']
 ['4' '269.0417292221383' 'present']
 ['5' '304.00477342274536' 'present']
 ['5' '321.22177692112047' 'present']
 ['5' '335.7003156565834' 'present']
 ['4' '352.5610646448372' 'present']]","[['F0' '78.19629793858333' 'mated']
 ['F20' '135.058547089027' 'mated']
 ['F62' '143.6715462950529' 'mated']
 ['F17' '148.60951306261578' 'mated']
 ['F83' '151.89989894387355' 'mated']
 ['F22' '176.6449121158602' 'absent']
 ['F34' '201.2918022023181' 'mated']
 ['F51' '202.52205001522302' 'mated']
 ['F96' '280.9256031071637' 'mated']
 ['F30' '307.43554596148164' 'mated']
 ['F18' '320.00634401728223' 'mated']]",200.0,100.0,556.0,71.49694968303548,15.112400315882024,1711.0,288.68861685127075,62.11000849598473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.08251812202366,"[['4' '2.771420007816928' 'present']
 ['4' '13.006171473995947' 'present']
 ['5' '36.23858764911736' 'present']
 ['4' '53.64942280048747' 'present']
 ['5' '81.6406209768425' 'present']
 ['4' '108.09679611041541' 'present']
 ['5' '143.43278886261524' 'present']
 ['5' '154.667168649705' 'present']
 ['4' '155.18442769894688' 'present']
 ['4' '158.95668955612047' 'present']
 ['4' '162.15561688812008' 'present']
 ['5' '187.12940068042855' 'present']
 ['5' '197.1419013788122' 'marauded']
 ['5' '223.0972751423466' 'present']
 ['4' '260.74306559932967' 'present']
 ['5' '301.0621231450082' 'present']
 ['5' '307.2635420527598' 'present']
 ['4' '316.7261393846353' 'present']
 ['5' '331.335690430496' 'marauded']
 ['5' '334.18264549201143' 'presentdestroyed']]","[['F2' '29.47100097711996' 'absent']
 ['F55' '142.0396039388917' 'mated']
 ['F12' '155.42872281505564' 'mated']
 ['F8' '169.22049343028723' 'mated']
 ['F36' '176.7647226998166' 'mated']
 ['F10' '184.69476947666257' 'mated']
 ['F9' '184.86227192790264' 'mated']
 ['F38' '184.93842585426657' 'mated']
 ['F94' '212.35923113874733' 'mated']
 ['F31' '235.2879109803749' 'absent']
 ['F91' '277.4678093810234' 'mated']
 ['F72' '294.90942592833807' 'mated']]",200.0,200.0,574.0,72.37813204017318,15.29292829129154,1652.0,275.60756390280574,57.779147878287766,75.0,12.126367173790186,2.4648901243935013,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.85384266711486,"[['5' '9.907596165479116' 'present']
 ['5' '15.190553807635455' 'present']
 ['5' '29.30694612196996' 'present']
 ['5' '63.2483672495007' 'marauded']
 ['4' '77.8591936211456' 'present']
 ['5' '155.30906342428122' 'present']
 ['4' '164.8928033440196' 'present']
 ['4' '198.47223329172016' 'present']
 ['5' '243.41335693555817' 'present']
 ['5' '251.58492517444307' 'present']
 ['5' '273.9057520358227' 'present']
 ['5' '292.5788325216319' 'present']
 ['4' '295.0994949600153' 'marauded']
 ['4' '343.0029125210161' 'marauded']]","[['F101' '20.11082622794277' 'mated']
 ['F33' '72.54970510173189' 'mated']
 ['F92' '79.780045525031' 'mated']
 ['F85' '178.89383670052786' 'mated']
 ['F95' '184.14520153029648' 'mated']
 ['F10' '184.69149583415708' 'absent']
 ['F27' '191.55836723190257' 'mated']
 ['F13' '211.7749512208956' 'mated']
 ['F93' '213.66905145660212' 'mated']
 ['F24' '228.3956696229117' 'mated']
 ['F68' '254.61761467804266' 'mated']]",300.0,0.0,571.0,69.51756624309759,14.004184075935207,1585.0,272.02013163282373,58.376599109784856,104.0,18.529019285775455,4.183085574454838,0.0,0.0,0.0,0.0,0.0,0.0
