id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.11828466930336,"[['10' '2.243509644349069' 'present']
 ['5' '10.273581316126036' 'present']
 ['10' '54.94154069281393' 'present']
 ['10' '74.05236756086876' 'present']
 ['10' '84.87640799575496' 'marauded']
 ['5' '130.6545157361559' 'marauded']
 ['5' '179.1338747678976' 'present']
 ['10' '181.86546856391732' 'present']
 ['5' '231.17806811390668' 'present']
 ['5' '243.9565290261506' 'present']
 ['10' '282.9080664017645' 'present']
 ['5' '308.84957452987936' 'present']
 ['5' '335.9169430075675' 'present']
 ['10' '338.454733855045' 'present']
 ['10' '359.4764968810694' 'present']]","[['F50' '39.461373888343566' 'mated']
 ['F43' '58.888809072831286' 'mated']
 ['F46' '79.0052822388413' 'absent']
 ['F69' '84.61562143027095' 'mated']
 ['F74' '103.19368348457787' 'mated']
 ['F1' '124.63428480102341' 'absent']
 ['F41' '140.06057338587195' 'mated']
 ['F99' '203.59536824390221' 'mated']
 ['F47' '205.8602291760815' 'mated']
 ['F53' '257.53061115926096' 'mated']
 ['F39' '298.2156754422781' 'absent']
 ['F15' '337.04973141571156' 'mated']]",0.0,0.0,557.0,73.64706899891287,16.268652339998372,1621.0,274.19930827480016,58.594747139133794,69.0,12.39300879394231,2.6937487546735754,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.2769964685074,"[['5' '4.958365881860163' 'marauded']
 ['10' '27.391917273533206' 'present']
 ['10' '35.35179369239225' 'marauded']
 ['10' '46.425900305109266' 'present']
 ['5' '67.22669455835312' 'present']
 ['10' '75.00888646631532' 'present']
 ['10' '102.00184676455967' 'present']
 ['10' '146.01754252653237' 'present']
 ['10' '161.04443961408757' 'present']
 ['10' '163.16088317637556' 'present']
 ['5' '183.99471567118593' 'marauded']
 ['5' '217.1508454493581' 'present']
 ['10' '218.29812508392155' 'present']
 ['10' '243.9600098353768' 'marauded']
 ['10' '244.06766796542854' 'presentdestroyed']
 ['10' '252.16378647537468' 'present']
 ['10' '265.61750520909044' 'present']
 ['10' '290.28533065873194' 'present']
 ['10' '294.24335073249074' 'present']
 ['10' '299.0941425465498' 'present']
 ['5' '301.59813509985923' 'present']
 ['5' '303.4987698737749' 'marauded']
 ['10' '312.2168402119272' 'present']
 ['5' '357.8694831307613' 'present']]","[['F81' '115.55054535711318' 'mated']
 ['F75' '140.0501851530934' 'mated']
 ['F16' '146.3829869090851' 'mated']
 ['F21' '161.4177876135807' 'mated']
 ['F4' '169.55330973317896' 'mated']
 ['F14' '210.42781498822453' 'absent']
 ['F9' '238.27251261423146' 'mated']
 ['F84' '249.30370086142196' 'destroyed']
 ['F6' '266.9833068576599' 'mated']
 ['F30' '282.5961958429049' 'mated']
 ['F65' '302.8196195270834' 'absent']
 ['F12' '318.05264427595205' 'mated']]",0.0,100.0,564.0,74.25039684690091,16.32753590944242,1536.0,255.3791444278555,53.4357825486954,186.0,30.394693444820607,6.321733050854972,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.2067222282337,"[['5' '11.943222963875305' 'present']
 ['10' '12.644922025778564' 'marauded']
 ['5' '68.75986849380402' 'present']
 ['10' '101.15353308757112' 'present']
 ['5' '103.85743558942782' 'present']
 ['10' '115.25151680648365' 'present']
 ['5' '119.41133941716252' 'present']
 ['10' '136.27474650011956' 'present']
 ['10' '144.12274484955236' 'present']
 ['5' '179.1394632252179' 'present']
 ['5' '199.8035090381144' 'present']
 ['10' '214.50676781261157' 'present']
 ['5' '216.86732931995022' 'present']
 ['5' '216.97872781762098' 'marauded']
 ['5' '236.38573740339945' 'present']
 ['5' '243.81720631368853' 'present']
 ['5' '261.7059445596936' 'present']
 ['10' '265.046298481725' 'marauded']
 ['10' '272.6645114395593' 'present']
 ['10' '285.25220749599714' 'present']
 ['5' '298.7396376362674' 'marauded']
 ['5' '312.0834997229482' 'marauded']
 ['10' '351.0410533135125' 'marauded']]","[['F77' '36.91548613550098' 'absent']
 ['F50' '39.45905907352875' 'absent']
 ['F25' '86.57408313757877' 'mated']
 ['F76' '96.60215427119257' 'mated']
 ['F0' '193.47713052274065' 'mated']
 ['F63' '245.70501868815498' 'mated']
 ['F8' '248.7027755376769' 'absent']
 ['F68' '260.6383113477561' 'absent']
 ['F54' '289.8258624036258' 'mated']
 ['F37' '329.98791033391666' 'absent']
 ['F26' '346.5212040223046' 'mated']]",0.0,200.0,569.0,69.93002704653287,14.279183266896858,1485.0,253.2712441935939,54.42438446167308,221.0,36.80382331210825,7.8783463618052485,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,359.74731510094426,"[['10' '10.500458734188244' 'present']
 ['5' '30.903911308571114' 'present']
 ['5' '37.36459828122598' 'present']
 ['5' '61.97514240155666' 'present']
 ['10' '98.09836921466821' 'present']
 ['10' '110.86081086768007' 'present']
 ['10' '113.22745793695775' 'present']
 ['5' '131.37407607024414' 'marauded']
 ['5' '165.957203708228' 'marauded']
 ['5' '170.652253081733' 'presentdestroyed']
 ['10' '223.40831964682462' 'present']
 ['5' '254.2205564931514' 'present']
 ['10' '266.86229242979755' 'present']
 ['5' '336.9282012287658' 'present']
 ['5' '349.83854992314434' 'present']]","[['F107' '65.29062905212604' 'mated']
 ['F92' '90.30593624441885' 'mated']
 ['F89' '126.39890232023329' 'absent']
 ['F52' '131.17967102436356' 'mated']
 ['F91' '183.23997225793465' 'mated']
 ['F27' '198.6387774188753' 'mated']
 ['F67' '204.16736695998316' 'mated']
 ['F94' '240.09183401702845' 'absent']
 ['F96' '240.82880263879846' 'mated']
 ['F90' '242.40560028381697' 'mated']
 ['F68' '260.6462146198912' 'mated']
 ['F23' '277.87156234930745' 'mated']
 ['F17' '297.35656369085115' 'mated']
 ['F66' '302.08599550605396' 'mated']
 ['F22' '328.8529769071097' 'mated']
 ['F11' '334.0800454198418' 'mated']]",100.0,0.0,555.0,71.63383912002672,15.279435430925155,1634.0,276.080690419453,58.871348904270185,72.0,12.332416876778469,2.626772645806103,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.29062670927453,"[['5' '46.81499996498971' 'present']
 ['5' '52.738941476932155' 'present']
 ['5' '79.2212171845102' 'present']
 ['10' '114.27368487421123' 'marauded']
 ['10' '122.74789867740417' 'present']
 ['10' '169.0884503745513' 'marauded']
 ['10' '179.70528638879685' 'present']
 ['10' '206.34288934743427' 'present']
 ['10' '218.077998967891' 'present']
 ['5' '250.09111433993283' 'present']
 ['5' '320.12981010698724' 'present']]","[['F46' '79.0085558813468' 'mated']
 ['F56' '134.23516457227873' 'mated']
 ['F61' '142.2426331191146' 'mated']
 ['F72' '195.11446245855714' 'mated']
 ['F14' '210.43012980303934' 'mated']
 ['F32' '218.26081106234923' 'mated']
 ['F94' '240.09414883184326' 'mated']
 ['F86' '257.612331498148' 'mated']
 ['F68' '260.63503770525057' 'absent']
 ['F103' '263.07256925308684' 'mated']
 ['F57' '314.3947309316947' 'mated']
 ['F26' '346.51793037979905' 'absent']]",100.0,100.0,567.0,68.72423516192534,13.349166396973125,1652.0,279.41985208882477,59.770829034802915,73.0,12.119272957039106,2.5825764601492804,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,359.8943752615324,"[['10' '20.670980760262164' 'present']
 ['10' '211.2414640677581' 'present']
 ['10' '264.32900771016034' 'marauded']
 ['10' '350.9104192138737' 'present']]","[['F106' '59.51188989761588' 'mated']
 ['F46' '79.00200859633581' 'absent']
 ['F19' '94.98830584751157' 'absent']
 ['F62' '98.96224029669013' 'mated']
 ['F35' '112.17648985234216' 'mated']
 ['F29' '156.2211769458738' 'mated']
 ['F60' '177.28628688351537' 'mated']
 ['F33' '179.09383387260488' 'mated']
 ['F20' '227.25481578653898' 'mated']
 ['F58' '229.827100985427' 'mated']
 ['F8' '248.7050903524917' 'mated']
 ['F86' '257.6100166833332' 'absent']
 ['F51' '259.33908934651447' 'absent']
 ['F70' '261.749809646551' 'mated']
 ['F38' '297.1971196681226' 'mated']
 ['F101' '333.19836836143156' 'mated']]",100.0,200.0,574.0,71.4840731228512,14.525649059970743,1654.0,279.59301166902287,59.630674530411696,32.0,6.137604653943146,1.518450434071211,21.0,2.1000000000000005,0.21000000000000013,101.0,0.696580902408211,0.005272633744855975
6,0.0,7,360.5000478070082,"[['10' '20.730135156575308' 'marauded']
 ['5' '63.14595018425289' 'present']
 ['5' '86.36951086424061' 'present']
 ['10' '109.30955941019697' 'marauded']
 ['5' '109.8639908901037' 'destroyed']
 ['5' '124.21716953637342' 'present']
 ['5' '126.13213054697236' 'present']
 ['10' '127.0319370385793' 'present']
 ['10' '131.12617583258222' 'present']
 ['5' '141.44912424088415' 'marauded']
 ['10' '143.17698232499748' 'presentdestroyed']
 ['5' '153.72467768359857' 'present']
 ['10' '163.36743260543656' 'present']
 ['5' '166.0627921655483' 'present']
 ['10' '176.59419597948826' 'present']
 ['10' '185.4095068029093' 'present']
 ['5' '211.4615770692665' 'present']
 ['5' '226.47552475418587' 'present']
 ['5' '229.92749792573431' 'present']
 ['10' '252.16937493269498' 'marauded']
 ['5' '258.03086988849776' 'presentdestroyed']
 ['10' '265.4807494956352' 'marauded']
 ['10' '297.28696812545525' 'present']
 ['5' '308.35903376399006' 'present']
 ['5' '349.7509633851305' 'present']]","[['F69' '84.61099180064133' 'absent']
 ['F104' '86.265217539923' 'mated']
 ['F81' '115.54495689979288' 'destroyed']
 ['F1' '124.63891443065305' 'mated']
 ['F98' '133.9909370029822' 'mated']
 ['F55' '140.32009463751743' 'mated']
 ['F45' '177.22716211070983' 'mated']
 ['F3' '195.18446209111377' 'mated']
 ['F100' '217.4194712481041' 'mated']]",200.0,0.0,562.0,70.62761549563557,14.263376154811285,1521.0,259.1006598953882,56.16553631700225,173.0,30.316736246335164,6.5640756083171805,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.2706594315898,"[['10' '39.78130253404822' 'marauded']
 ['5' '40.0594107662066' 'presentdestroyed']
 ['10' '70.02377842100653' 'marauded']
 ['5' '81.75095763500818' 'present']
 ['5' '90.89144801885516' 'present']
 ['5' '120.33155343662162' 'present']
 ['5' '145.36840850534057' 'present']
 ['10' '154.3473878090093' 'present']
 ['5' '157.95110816913842' 'marauded']
 ['10' '247.36252662598895' 'present']
 ['10' '308.0917498029069' 'marauded']
 ['5' '308.1378631645692' 'destroyed']
 ['5' '327.1178506291391' 'present']
 ['10' '328.35808063348986' 'present']
 ['10' '328.36271026311954' 'present']
 ['5' '329.9948650243388' 'present']
 ['10' '335.8167139118277' 'present']
 ['5' '341.43048765207493' 'present']]","[['F24' '96.78372780784653' 'mated']
 ['F105' '105.10847092587677' 'mated']
 ['F89' '126.40680559236841' 'mated']
 ['F59' '180.84839077037046' 'mated']
 ['F10' '184.4324406042154' 'mated']
 ['F64' '200.02151532445185' 'mated']
 ['F83' '247.9538205213665' 'mated']
 ['F39' '298.22085152555934' 'mated']
 ['F79' '327.4636717899619' 'mated']
 ['F37' '329.9930864171979' 'mated']]",200.0,100.0,557.0,71.35857957387852,15.613436203476269,1598.0,264.80657469938205,56.15609419938199,154.0,24.116850265700183,4.740276789863347,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.9998428939479,"[['5' '10.267992858805728' 'present']
 ['5' '10.893916010328322' 'marauded']
 ['10' '12.161292707962582' 'presentdestroyed']
 ['10' '22.71224601676877' 'present']
 ['10' '29.90546894207328' 'present']
 ['5' '67.78729668685253' 'present']
 ['10' '229.01159546707117' 'present']
 ['5' '230.7525201517522' 'present']
 ['5' '259.45770353515616' 'present']
 ['10' '267.3786581646822' 'marauded']
 ['10' '294.4215425210965' 'present']
 ['10' '331.0648755997335' 'present']
 ['5' '331.7202747501942' 'present']
 ['5' '355.5528800643107' 'present']
 ['10' '357.3677807193074' 'marauded']
 ['10' '357.70307622840295' 'destroyed']]","[['F73' '103.86652169023075' 'mated']
 ['F49' '120.67923006485464' 'mated']
 ['F85' '164.48668073633092' 'mated']
 ['F48' '190.15443053757207' 'mated']
 ['F51' '259.3460337909589' 'mated']
 ['F28' '274.66014823005224' 'destroyed']
 ['F97' '278.095194804222' 'mated']
 ['F39' '298.21049935899686' 'absent']
 ['F65' '302.8247956103646' 'mated']
 ['F95' '307.3607088966677' 'mated']
 ['F34' '319.08436364001267' 'mated']]",200.0,200.0,567.0,67.52287431421995,13.42513146397259,1646.0,277.96032480339875,59.80893866781365,90.0,14.602745470650236,3.053665519098469,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.0145170736913,"[['10' '26.109171374464363' 'present']
 ['5' '47.62673948747195' 'present']
 ['5' '53.82745118842295' 'marauded']
 ['10' '58.24846675704589' 'presentdestroyed']
 ['10' '98.09087831657214' 'present']
 ['10' '100.46747187716248' 'present']
 ['10' '105.04088037319003' 'present']
 ['5' '119.9382689291267' 'marauded']
 ['10' '130.62370644397615' 'present']
 ['10' '145.07629906902096' 'present']
 ['5' '200.4126655279761' 'present']
 ['5' '226.36707502839914' 'marauded']
 ['5' '228.94984577134724' 'destroyed']
 ['10' '249.65398371218907' 'present']
 ['5' '261.10678783101605' 'present']
 ['10' '282.91365485908483' 'marauded']]","[['F82' '23.51894484543789' 'mated']
 ['F5' '71.1665076278532' 'mated']
 ['F69' '84.61330661545614' 'absent']
 ['F81' '115.54727171460769' 'absent']
 ['F89' '126.40353194986292' 'absentdestroyed']
 ['F93' '147.38965107393958' 'mated']
 ['F2' '178.5913693781713' 'mated']
 ['F33' '179.08865778932363' 'absent']
 ['F10' '184.4291669617099' 'absent']
 ['F48' '190.15115689506658' 'absent']
 ['F31' '205.99478863401603' 'mated']
 ['F102' '220.25546211463453' 'mated']
 ['F42' '240.3456997518161' 'absent']
 ['F40' '245.1755013803434' 'mated']
 ['F68' '260.6415849902616' 'absent']
 ['F28' '274.66342187255776' 'mated']
 ['F54' '289.8225887611203' 'destroyed']]",300.0,0.0,569.0,68.66792325807495,14.254229676204762,1538.0,266.92886615131647,58.22958738915732,151.0,24.448663574395074,5.249960460955039,0.0,0.0,0.0,0.0,0.0,0.0
