id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.50597715709705,"[['7' '0.3722686052954135' 'present']
 ['11' '10.577853446182564' 'present']
 ['11' '21.982625572009713' 'present']
 ['7' '50.61693617663194' 'present']
 ['11' '76.61608603434343' 'present']
 ['7' '153.65561688020617' 'present']
 ['7' '170.99325773148342' 'present']
 ['7' '171.0036098980459' 'present']
 ['11' '213.88987239217406' 'present']
 ['7' '239.32907670687953' 'marauded']
 ['11' '254.2336388464988' 'marauded']
 ['11' '259.0679520740983' 'presentdestroyed']
 ['11' '260.3739690857455' 'presentdestroyed']
 ['7' '265.82683884240515' 'present']
 ['11' '273.448752090598' 'present']
 ['7' '275.6768502843923' 'marauded']
 ['7' '306.89663578839526' 'present']
 ['7' '329.600427026865' 'marauded']
 ['7' '341.3948221064424' 'present']
 ['11' '343.3036422168408' 'present']]","[['F82' '121.55376629817117' 'mated']
 ['F37' '127.78423892797397' 'mated']
 ['F92' '151.12237415308974' 'mated']
 ['F56' '157.4537243740877' 'mated']
 ['F43' '158.56804199970094' 'mated']
 ['F85' '162.5333624447532' 'mated']
 ['F103' '170.6776260376758' 'mated']
 ['F35' '172.46119017266548' 'mated']
 ['F40' '192.36900957001717' 'mated']
 ['F13' '193.0273597267384' 'mated']
 ['F12' '209.59981682020694' 'mated']
 ['F21' '256.64534324984845' 'destroyed']]",0.0,0.0,550.0,68.71056132718986,14.70645833373277,1588.0,267.13290322991537,57.62964047458943,138.0,24.228397975277424,5.450593714214912,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.129312721331,"[['11' '18.202262571374437' 'present']
 ['7' '71.22496246000841' 'present']
 ['11' '157.78178008031728' 'present']
 ['7' '201.74395518876057' 'present']
 ['7' '276.274626018326' 'present']
 ['7' '276.9199104676051' 'present']
 ['7' '292.8485470024066' 'present']
 ['7' '292.8578062616658' 'present']
 ['7' '311.94457920445353' 'present']
 ['11' '319.67145291671756' 'present']
 ['7' '322.800681740523' 'present']]","[['F46' '2.0916504391472124' 'absent']
 ['F90' '107.89784577994602' 'mated']
 ['F37' '127.78192411315916' 'absent']
 ['F8' '136.99502296607136' 'mated']
 ['F23' '155.47336043906563' 'mated']
 ['F63' '156.0200024820181' 'mated']
 ['F15' '180.8235940672679' 'mated']
 ['F73' '189.48570283277786' 'mated']
 ['F104' '190.43371493448802' 'mated']
 ['F49' '227.1646782409637' 'mated']
 ['F67' '300.07797966178356' 'mated']
 ['F48' '318.4158057513349' 'absent']
 ['F94' '359.7747863289718' 'mated']]",0.0,100.0,572.0,72.77796566176302,15.58476153531405,1702.0,287.4110011527527,60.89290432685667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.61442209837674,"[['11' '27.18156210337576' 'marauded']
 ['7' '33.588605120824525' 'destroyed']
 ['11' '37.02874054447668' 'present']
 ['11' '45.05191808727108' 'present']
 ['11' '108.89439585086699' 'marauded']
 ['11' '128.74115708097264' 'present']
 ['11' '132.3841075332558' 'present']
 ['11' '137.66498272463934' 'present']
 ['11' '155.7404719515075' 'present']
 ['11' '174.29713495904136' 'present']
 ['11' '196.40758971025258' 'present']
 ['7' '215.46232611205957' 'present']
 ['7' '220.53871523401145' 'present']
 ['11' '224.78904653935075' 'present']
 ['7' '301.707423368519' 'present']
 ['11' '328.6274093064971' 'present']
 ['11' '331.0282696134889' 'present']
 ['11' '348.70549584588724' 'present']]","[['F2' '63.99146739006477' 'mated']
 ['F66' '180.81343562886684' 'mated']
 ['F31' '184.81784117880454' 'mated']
 ['F106' '187.3495347911314' 'absent']
 ['F45' '227.1253292705453' 'mated']
 ['F30' '235.34389597834368' 'mated']
 ['F97' '303.3456275056058' 'mated']
 ['F48' '318.41812056614975' 'mated']
 ['F42' '331.8390709313496' 'mated']
 ['F41' '343.82491729892917' 'mated']]",0.0,200.0,565.0,70.91522881331927,14.385887704764746,1637.0,276.99575395568706,59.48716170881223,71.0,12.140565383394456,2.5991519724981926,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.1308212230205,"[['11' '18.786014967923624' 'present']
 ['11' '26.245728125795335' 'present']
 ['7' '33.597054846611265' 'marauded']
 ['11' '36.16331826707323' 'presentdestroyed']
 ['11' '43.45154136350767' 'present']
 ['11' '46.53728167049427' 'present']
 ['11' '48.842113325589516' 'present']
 ['11' '60.07213363327684' 'present']
 ['7' '152.64613943516957' 'present']
 ['11' '167.6304463635166' 'present']
 ['11' '179.61375313544633' 'present']
 ['7' '184.24558131941947' 'present']
 ['7' '195.28057679179477' 'present']
 ['7' '234.47605667689385' 'present']
 ['11' '243.81787702836777' 'present']
 ['11' '273.84476859235673' 'present']
 ['7' '276.0821307170347' 'present']
 ['11' '283.87885539144906' 'present']
 ['11' '301.42978518327294' 'present']
 ['11' '302.75494879288823' 'marauded']
 ['11' '310.733098593779' 'present']
 ['11' '322.0622560831868' 'present']
 ['7' '327.02634958689885' 'marauded']
 ['7' '346.84430046115546' 'present']]","[['F46' '2.0995537112823355' 'mated']
 ['F24' '6.506366039617862' 'mated']
 ['F75' '21.290535090675245' 'mated']
 ['F62' '42.290825274100634' 'mated']
 ['F102' '51.612223873636204' 'mated']
 ['F32' '111.7816969317059' 'mated']
 ['F59' '155.3053364940149' 'mated']
 ['F56' '157.4514095592729' 'absent']
 ['F106' '187.3551232484517' 'mated']
 ['F53' '204.15429607634547' 'mated']
 ['F51' '207.16331592895207' 'mated']
 ['F76' '222.6988088731866' 'mated']]",100.0,0.0,546.0,70.30734399547232,14.397395091030212,1631.0,271.4695029451821,57.41288627700803,115.0,18.277265412627525,3.6937726039854097,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.03927345780244,"[['11' '70.96381569216345' 'present']
 ['11' '90.74702476652509' 'marauded']
 ['11' '107.0066497099588' 'present']
 ['7' '190.27302212491844' 'marauded']
 ['11' '242.047499122355' 'present']
 ['7' '264.269176517514' 'present']
 ['7' '303.94499241241397' 'present']
 ['11' '322.7189287775511' 'present']]","[['F107' '36.62841481683103' 'mated']
 ['F84' '65.14407121181222' 'mated']
 ['F6' '70.41068217395035' 'mated']
 ['F74' '108.3908150408035' 'mated']
 ['F71' '121.1232916119342' 'mated']
 ['F29' '136.4706798967626' 'mated']
 ['F103' '170.6743523951703' 'absent']
 ['F15' '180.82127925245308' 'absent']
 ['F106' '187.35280843363688' 'absent']
 ['F49' '227.1623634261489' 'absent']
 ['F18' '303.46684570517556' 'mated']]",100.0,100.0,576.0,70.39902379762961,13.451545550897134,1642.0,277.37255768695616,59.13991260660922,68.0,12.236238184314356,2.6842073117684304,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.2227811570905,"[['11' '32.08619827239038' 'present']
 ['7' '77.6593558802421' 'present']
 ['11' '110.20031320269325' 'present']
 ['11' '122.26581265995385' 'marauded']
 ['7' '141.73824280873384' 'present']
 ['11' '160.57305909761038' 'marauded']
 ['7' '175.34683020059964' 'present']
 ['7' '196.2676401058152' 'present']
 ['7' '254.5782402860413' 'present']
 ['7' '257.0198294643424' 'marauded']
 ['11' '263.8833237454258' 'presentdestroyed']
 ['7' '272.2436362757599' 'present']
 ['11' '307.7466281257275' 'present']
 ['11' '318.56674845474066' 'present']
 ['7' '326.2246984084553' 'present']
 ['7' '343.5054717167485' 'present']]","[['F96' '22.919052258672853' 'mated']
 ['F58' '49.094198769352296' 'mated']
 ['F3' '73.21625057510172' 'mated']
 ['F72' '107.77087514391562' 'mated']
 ['F99' '138.90029825959294' 'mated']
 ['F70' '147.7362134735528' 'mated']
 ['F1' '177.64601947762884' 'mated']
 ['F87' '201.94209634532427' 'mated']
 ['F34' '246.835825285771' 'mated']
 ['F18' '303.4570399922647' 'absent']
 ['F48' '318.4125321088294' 'absent']
 ['F94' '359.7672954308757' 'absent']]",100.0,200.0,557.0,72.00080987342412,15.037429852164854,1530.0,269.79105663758486,59.44904247473915,119.0,18.340568048347073,3.69955885694811,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.21132233801734,"[['7' '14.661070927580017' 'present']
 ['11' '47.47109331686501' 'present']
 ['7' '76.0989825566723' 'present']
 ['11' '109.30658844982644' 'present']
 ['11' '119.40759137939152' 'present']
 ['11' '126.02857981276344' 'present']
 ['11' '144.3993730765953' 'present']
 ['7' '168.29101551430674' 'present']
 ['11' '171.87284792055362' 'present']
 ['7' '173.55326496313182' 'present']
 ['11' '236.010294179676' 'marauded']
 ['7' '243.24930432022077' 'presentdestroyed']
 ['7' '258.6630138147133' 'marauded']
 ['11' '277.94352681260267' 'marauded']
 ['11' '286.5725731587443' 'present']
 ['7' '318.72726638722764' 'present']
 ['7' '351.6144016564592' 'present']]","[['F75' '21.288220275860432' 'absent']
 ['F19' '25.354796279637473' 'mated']
 ['F22' '43.869988709257186' 'mated']
 ['F2' '63.98629130678352' 'absent']
 ['F64' '107.6570868491486' 'mated']
 ['F98' '137.13565391690926' 'mated']
 ['F70' '147.7329398310473' 'absent']
 ['F50' '160.93633699712714' 'mated']
 ['F5' '182.61694339127772' 'mated']
 ['F44' '188.11723626548704' 'mated']
 ['F14' '203.09242400601858' 'mated']
 ['F86' '212.50816342435405' 'mated']
 ['F17' '221.52974058764025' 'mated']
 ['F10' '307.9723496115324' 'absent']]",200.0,0.0,564.0,72.71766531413977,15.009364434594845,1601.0,268.77919766875925,57.35766353976708,122.0,18.517494018558182,3.5039344931804894,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.4718770104083,"[['11' '0.0032736425054932755' 'present']
 ['11' '23.712993354681142' 'marauded']
 ['11' '35.51145397900398' 'marauded']
 ['11' '71.99118376991383' 'present']
 ['11' '134.83464273616076' 'present']
 ['11' '158.87432704038173' 'marauded']
 ['11' '159.21931342631055' 'presentdestroyed']
 ['11' '161.90928714952577' 'presentdestroyed']
 ['11' '206.1166121593272' 'present']
 ['11' '294.7565964655231' 'present']
 ['11' '297.37604117982875' 'present']]","[['F38' '81.0003076550876' 'mated']
 ['F77' '116.68902486892087' 'mated']
 ['F69' '156.75706046462628' 'mated']
 ['F100' '176.9763903734453' 'mated']
 ['F11' '185.04722418867567' 'mated']
 ['F60' '222.62474640546344' 'absent']]",200.0,100.0,563.0,70.15461594631738,13.877286080710288,1577.0,269.838998098738,58.52661200145681,111.0,18.550644728154065,3.955253882121167,10.0,0.9999999999999999,0.10000000000000003,80.0,0.5565280889852271,0.004222393689986284
8,0.0,10,360.477487743995,"[['11' '43.44405046541161' 'present']
 ['7' '49.36180711335169' 'present']
 ['11' '52.6847580500985' 'present']
 ['11' '86.02456083549262' 'present']
 ['7' '98.76552106488494' 'present']
 ['11' '110.18873912861919' 'present']
 ['11' '110.19336875824881' 'present']
 ['11' '113.02636969008977' 'marauded']
 ['11' '116.99533738649062' 'presentdestroyed']
 ['11' '176.41886321906435' 'marauded']
 ['7' '198.4401140886803' 'present']
 ['11' '248.97535317135933' 'present']
 ['11' '263.87637930098134' 'present']
 ['11' '297.4782187174809' 'present']
 ['11' '297.6452134506649' 'present']
 ['11' '310.0103251075392' 'present']
 ['11' '325.31989036002295' 'present']
 ['11' '329.8168217213352' 'present']
 ['11' '333.46737544634067' 'present']
 ['11' '336.7583981015318' 'present']
 ['11' '357.28418276815216' 'present']]","[['F68' '1.3790352752310828' 'absent']
 ['F22' '43.86767389444237' 'absent']
 ['F0' '77.08031438817088' 'mated']
 ['F9' '103.5708777036711' 'mated']
 ['F95' '110.50871598837843' 'mated']
 ['F80' '112.0816371154171' 'mated']
 ['F105' '153.9947881485759' 'mated']
 ['F7' '157.4061265505946' 'mated']
 ['F55' '208.4609177584739' 'mated']
 ['F57' '248.61103332712182' 'mated']
 ['F21' '256.6505193331297' 'mated']
 ['F27' '310.01681988878835' 'mated']
 ['F28' '358.724921227075' 'absent']
 ['F94' '359.76961024569056' 'absent']]",200.0,200.0,559.0,71.7741708017355,15.870311267082535,1662.0,275.8544914767751,57.89234810150321,75.0,12.463315989080096,2.5027886817491347,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.15250731686393,"[['11' '20.32289294801591' 'present']
 ['11' '39.559597629108495' 'present']
 ['11' '85.31388324976676' 'present']
 ['7' '117.31269610174611' 'present']
 ['11' '123.64210292525178' 'present']
 ['11' '141.45364023969762' 'present']
 ['7' '149.06919396848423' 'marauded']
 ['7' '155.17363996729648' 'presentdestroyed']
 ['7' '210.16082033022195' 'present']
 ['7' '218.01868719513408' 'present']
 ['7' '240.41499061316006' 'present']
 ['11' '241.27891749723287' 'present']
 ['7' '252.89342413500248' 'present']
 ['7' '301.09283309017883' 'present']]","[['F68' '1.3823089177365762' 'mated']
 ['F46' '2.0949240816527057' 'absent']
 ['F84' '65.13889512853096' 'absent']
 ['F78' '176.43515731704508' 'mated']
 ['F81' '180.56691459208125' 'mated']
 ['F5' '182.6146285764629' 'absent']
 ['F25' '184.92373725758287' 'mated']
 ['F60' '222.62802004796893' 'mated']
 ['F52' '230.14865175400075' 'mated']
 ['F83' '233.79401491686835' 'mated']
 ['F61' '264.55800886674257' 'mated']
 ['F48' '318.40735602554815' 'absent']
 ['F42' '331.8357972888441' 'absent']]",300.0,0.0,559.0,71.0426100015482,14.521965117639484,1668.0,283.1375597951677,60.97924115066634,35.0,6.012766359278854,1.2092444567553964,0.0,0.0,0.0,0.0,0.0,0.0
