id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.0827804100196,"[['7' '19.365861562408895' 'present']
 ['2' '46.77942005848954' 'marauded']
 ['7' '77.38319180357468' 'present']
 ['7' '102.64310375220673' 'present']
 ['2' '126.5239262225924' 'present']
 ['2' '129.80883736046815' 'present']
 ['2' '139.25324387297277' 'present']
 ['2' '145.26211958509532' 'present']
 ['7' '155.60304034624363' 'marauded']
 ['2' '164.57169724019204' 'present']
 ['7' '234.12630479503338' 'marauded']
 ['2' '248.37861501050867' 'present']
 ['7' '286.8203557294145' 'present']
 ['7' '297.6083342880616' 'marauded']
 ['2' '320.29766573473063' 'present']
 ['7' '336.5470621517049' 'present']
 ['7' '343.1112932530301' 'present']
 ['7' '343.3570562803838' 'present']
 ['7' '352.50738271631633' 'present']]","[['F83' '77.9910545575932' 'mated']
 ['F23' '87.11109952709303' 'mated']
 ['F43' '87.22283863628991' 'mated']
 ['F11' '96.55649288202507' 'mated']
 ['F30' '112.99738914067623' 'mated']
 ['F74' '126.27548654142518' 'mated']
 ['F0' '153.57827288939546' 'mated']
 ['F103' '158.85272938780244' 'destroyed']
 ['F98' '181.78107448854294' 'mated']
 ['F102' '223.26216998594194' 'mated']
 ['F80' '263.010025119866' 'mated']
 ['F63' '310.1346748372545' 'mated']]",0.0,0.0,571.0,71.65753330452856,14.812113803782637,1569.0,263.8867424375426,56.29810593859337,152.0,24.628194320617652,4.997266780018415,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.8438351096585,"[['2' '6.592729994081774' 'present']
 ['7' '16.547131854988375' 'present']
 ['7' '51.056940038868184' 'present']
 ['7' '71.2813420717402' 'marauded']
 ['2' '83.7270331582731' 'marauded']
 ['2' '94.1723295056622' 'present']
 ['2' '94.69621023714298' 'present']
 ['2' '102.00500979337703' 'present']
 ['7' '105.67520197806796' 'marauded']
 ['2' '151.45079300296842' 'present']
 ['7' '174.2004096601055' 'present']
 ['2' '194.97807620574366' 'present']
 ['7' '244.8026057771628' 'present']
 ['7' '298.06660588849127' 'present']
 ['7' '314.53416286413' 'marauded']
 ['2' '325.88328686648197' 'present']
 ['7' '328.62371367783027' 'present']
 ['7' '333.4393059137537' 'present']]","[['F97' '50.27640256451918' 'absent']
 ['F14' '82.89417679945622' 'mated']
 ['F17' '106.46683329204026' 'destroyed']
 ['F59' '107.29727684184712' 'absentdestroyed']
 ['F35' '123.28595738680507' 'mated']
 ['F20' '190.37020007666635' 'mated']
 ['F106' '264.0963431000341' 'mated']
 ['F78' '280.10554460562' 'mated']
 ['F44' '285.0372847564889' 'mated']
 ['F42' '312.9183289292841' 'mated']]",0.0,100.0,556.0,73.43610709390782,16.09919441304942,1533.0,262.21308048724677,56.57241082698049,147.0,24.363539296796883,5.08858276095446,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.5920164523504,"[['7' '19.355509395846397' 'present']
 ['7' '177.1726190877286' 'marauded']
 ['7' '315.8148870935969' 'present']
 ['7' '342.7032475375106' 'present']
 ['7' '347.4545266676634' 'marauded']]","[['F69' '45.02663390896619' 'absent']
 ['F104' '55.86047298228417' 'mated']
 ['F86' '72.79759175707264' 'mated']
 ['F43' '87.2205238214751' 'absent']
 ['F45' '134.80526112317412' 'mated']
 ['F72' '139.21550917966294' 'mated']
 ['F53' '169.01638823160698' 'absent']
 ['F93' '170.90262881631168' 'mated']
 ['F89' '181.09071133485116' 'destroyed']
 ['F71' '181.09772523291684' 'destroyed']
 ['F56' '193.72140512638185' 'mated']
 ['F10' '197.1080681207385' 'mated']
 ['F70' '224.36028113696958' 'mated']
 ['F9' '225.16860080897285' 'mated']
 ['F73' '249.90752820991713' 'mated']
 ['F47' '263.8557864340684' 'mated']
 ['F99' '297.856468013084' 'mated']
 ['F26' '308.0143877360909' 'absent']]",0.0,200.0,567.0,67.69912967591627,13.153893066969397,1630.0,278.3084099500565,59.90536504657579,80.0,12.228423256809855,2.4002033026443144,12.0,1.2,0.12000000000000005,89.0,0.598194755651894,0.004415294924554188
3,0.0,7,360.118050044378,"[['2' '8.376844952512426' 'marauded']
 ['2' '20.29791488823568' 'present']
 ['2' '54.751821614329295' 'present']
 ['2' '83.33338477809626' 'present']
 ['2' '98.15232244318283' 'present']
 ['7' '111.47133552134825' 'marauded']
 ['2' '147.8470989357481' 'present']
 ['2' '197.22604856193595' 'present']
 ['7' '296.8931262448564' 'present']
 ['7' '321.12810771827026' 'present']
 ['7' '348.88683559936203' 'present']
 ['2' '357.91473110192135' 'present']]","[['F69' '45.02990755147168' 'mated']
 ['F97' '50.27967620702467' 'mated']
 ['F82' '103.07779269611063' 'mated']
 ['F17' '106.46355964953477' 'absent']
 ['F30' '112.99507432586142' 'destroyed']
 ['F33' '134.2775352751812' 'mated']
 ['F90' '137.60526013213794' 'mated']
 ['F85' '179.0157683132316' 'mated']
 ['F98' '181.77875967372813' 'absent']
 ['F64' '278.8176720212933' 'mated']]",100.0,0.0,572.0,69.72853348334172,13.821541093069788,1670.0,278.2352238125792,59.247707693436425,81.0,12.16271520298837,2.31044587936091,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.1884315126573,"[['2' '5.960190393834759' 'marauded']
 ['7' '8.923759024696944' 'destroyed']
 ['7' '38.016335290774116' 'present']
 ['7' '51.27353649825911' 'present']
 ['7' '78.58412195523397' 'present']
 ['7' '95.14485525051431' 'present']
 ['7' '96.86699925142126' 'present']
 ['7' '131.3561642513038' 'present']
 ['7' '175.94537770821614' 'present']
 ['7' '186.285106224947' 'marauded']
 ['2' '210.52403653900734' 'marauded']
 ['7' '234.11881389693733' 'present']
 ['7' '260.37193507629286' 'present']
 ['2' '265.32168033988677' 'present']
 ['7' '339.04776801240286' 'marauded']
 ['2' '343.0532944080113' 'presentdestroyed']
 ['7' '353.3741918903761' 'present']]","[['F19' '28.02884786394785' 'mated']
 ['F3' '34.16150667949847' 'mated']
 ['F28' '50.62491806876782' 'mated']
 ['F21' '57.43461225097632' 'mated']
 ['F86' '72.79431811456715' 'absent']
 ['F95' '109.97045159427545' 'mated']
 ['F48' '113.82897336531197' 'mated']
 ['F65' '141.15332645108543' 'mated']
 ['F81' '156.9626800512124' 'mated']
 ['F50' '159.71433276587805' 'mated']
 ['F41' '169.1175969989695' 'mated']
 ['F58' '187.50480820589564' 'destroyed']
 ['F96' '190.05411740675916' 'destroyed']
 ['F32' '190.47935984989985' 'destroyed']
 ['F56' '193.71813148387636' 'absentdestroyed']
 ['F13' '238.52510027518494' 'mated']
 ['F46' '252.91248538139766' 'mated']
 ['F78' '280.1032297908052' 'absent']
 ['F92' '321.4391484599832' 'mated']]",100.0,100.0,566.0,75.18313394597907,16.616185042997305,1526.0,260.4177326562242,56.58959674206832,146.0,24.602069003243457,5.301824451252415,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.11807712571203,"[['2' '29.426845251495955' 'present']
 ['7' '98.86801450090356' 'marauded']
 ['7' '120.47201319870042' 'present']
 ['7' '195.1106168100099' 'present']
 ['7' '215.0268447717837' 'marauded']
 ['7' '227.9475716633' 'marauded']
 ['2' '268.38187914223045' 'present']
 ['2' '292.33089796325' 'present']
 ['2' '297.075638331292' 'present']
 ['7' '307.1903713943066' 'present']
 ['7' '307.9761808487367' 'present']
 ['2' '317.95395933220084' 'present']
 ['2' '325.9085991131846' 'present']
 ['2' '339.6052139572237' 'marauded']
 ['2' '343.41650820023955' 'destroyed']
 ['7' '356.78817184871843' 'marauded']
 ['2' '359.065557999858' 'presentdestroyed']]","[['F69' '45.02431909415137' 'absent']
 ['F59' '107.30572656763387' 'mated']
 ['F89' '181.09302614966597' 'mated']
 ['F57' '204.27498924105245' 'mated']
 ['F36' '227.4934927568854' 'mated']
 ['F1' '243.1624284961685' 'mated']
 ['F62' '269.1011714735516' 'mated']
 ['F4' '283.8682965376009' 'mated']]",100.0,200.0,570.0,67.95980874482716,13.298346069722687,1596.0,264.71945634679804,55.767535310250615,157.0,27.40303873961979,5.73680543815296,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.3466806833413,"[['7' '87.43664659474732' 'marauded']
 ['7' '89.91903446576173' 'presentdestroyed']
 ['7' '102.65059465030279' 'present']
 ['7' '105.66825753362352' 'present']
 ['7' '106.13004847008304' 'present']
 ['2' '158.22091525181142' 'present']
 ['2' '158.99297885559054' 'present']
 ['2' '162.44847456928068' 'present']
 ['2' '175.32485098116578' 'present']
 ['2' '201.88596170762432' 'present']
 ['7' '267.44304409843744' 'present']
 ['7' '268.1263331041503' 'present']
 ['7' '311.1133728484335' 'present']
 ['2' '315.18251216338007' 'present']
 ['2' '331.58220254931814' 'present']
 ['7' '339.5525463614033' 'present']]","[['F101' '93.23214430150827' 'absentdestroyed']
 ['F51' '101.23045725236071' 'mated']
 ['F59' '107.30245292512838' 'absent']
 ['F2' '130.28891269571838' 'mated']
 ['F49' '144.56857089443506' 'mated']
 ['F107' '155.38825380888136' 'mated']
 ['F5' '156.50515383463323' 'mated']
 ['F15' '165.3453485926988' 'mated']
 ['F53' '169.02156431488822' 'mated']
 ['F77' '178.38711341284838' 'mated']
 ['F71' '181.0925491496356' 'absent']
 ['F75' '186.9366037350002' 'absent']
 ['F76' '187.95649131754158' 'mated']
 ['F91' '190.7396674752197' 'mated']]",200.0,0.0,547.0,71.73898463503794,16.24107092798985,1648.0,282.23591651776434,60.696104154354906,38.0,6.111615920781327,1.1957619338038694,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.0369290657247,"[['2' '129.58979944860502' 'present']
 ['2' '133.66865311127512' 'marauded']
 ['2' '216.5364348780382' 'present']
 ['2' '217.1486629586358' 'marauded']
 ['2' '230.24328988672963' 'present']
 ['2' '237.18262671572478' 'present']
 ['2' '247.3995712302925' 'present']
 ['2' '333.9969283399132' 'present']]","[['F27' '52.68825117671329' 'mated']
 ['F37' '57.47910475002533' 'mated']
 ['F54' '64.38957270551396' 'mated']
 ['F95' '109.96813677946064' 'absent']
 ['F6' '129.4736323804006' 'mated']
 ['F68' '142.8498323270214' 'mated']
 ['F81' '156.9603652363976' 'absent']
 ['F79' '159.43949035620946' 'mated']
 ['F34' '171.31050410047513' 'mated']
 ['F55' '186.29904085230817' 'absent']
 ['F75' '186.938918549815' 'mated']
 ['F105' '202.74871842136594' 'mated']
 ['F94' '232.69440055301305' 'mated']
 ['F60' '324.1501285946817' 'mated']]",200.0,100.0,567.0,67.77991761016074,13.119558869237753,1594.0,277.6915643774052,60.70991732910485,77.0,12.119281547310138,2.541665144434291,19.0,1.9000000000000006,0.1900000000000001,98.0,0.6471725969852619,0.004736796982167356
8,0.0,4,360.0547837192651,"[['2' '40.70868867087514' 'present']
 ['7' '54.31189317861331' 'present']
 ['7' '70.01051974977887' 'present']
 ['2' '79.55956066375785' 'present']
 ['2' '81.53815207537922' 'present']
 ['2' '84.37817477637695' 'present']
 ['7' '106.37850252769522' 'present']
 ['2' '110.24888177285003' 'marauded']
 ['7' '152.98660593142986' 'present']
 ['7' '170.43161519707408' 'present']
 ['7' '171.17918578377964' 'present']
 ['7' '174.04001312461642' 'present']
 ['7' '204.7530898385584' 'present']
 ['2' '222.48681337630148' 'marauded']
 ['2' '230.91867775075363' 'present']
 ['2' '234.55515849811098' 'present']
 ['7' '325.94748715548445' 'present']
 ['7' '333.25129296385705' 'present']
 ['7' '343.10380235493403' 'present']]","[['F16' '61.37152111460689' 'mated']
 ['F61' '89.12277897670255' 'mated']
 ['F87' '89.83416962317732' 'mated']
 ['F30' '112.99180068335593' 'destroyed']
 ['F66' '124.58035881920546' 'mated']
 ['F81' '156.95805042158278' 'absent']
 ['F91' '190.7373526604049' 'absent']
 ['F60' '324.14781377986685' 'absent']]",200.0,200.0,566.0,69.84271757149024,14.367992825644833,1681.0,278.147669931626,59.13037114191126,66.0,12.151321982057993,2.6752937515990602,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.22496038297186,"[['2' '3.042537358107653' 'present']
 ['2' '12.534160522454659' 'present']
 ['7' '20.332386567498112' 'present']
 ['7' '22.124063738108408' 'present']
 ['7' '71.38924534387532' 'present']
 ['7' '72.673046292633' 'present']
 ['2' '94.69062177982268' 'present']
 ['2' '98.55584430505067' 'present']
 ['7' '123.38817602041381' 'marauded']
 ['2' '152.0835658813306' 'present']
 ['2' '163.5280509468498' 'marauded']
 ['7' '168.13069504009542' 'presentdestroyed']
 ['2' '200.41735133819972' 'present']
 ['2' '218.98640153397693' 'present']
 ['2' '223.13748884529977' 'present']
 ['7' '225.43729308469526' 'present']
 ['2' '229.60744596358506' 'present']
 ['7' '232.92698108946166' 'marauded']
 ['2' '339.9648611572172' 'marauded']]","[['F7' '30.968011908292258' 'mated']
 ['F101' '93.23445911632308' 'mated']
 ['F35' '123.28268374429958' 'absent']
 ['F2' '130.28659788090357' 'destroyed']
 ['F8' '132.73789194143646' 'mated']
 ['F100' '192.22482224478867' 'mated']
 ['F25' '207.06865150552505' 'mated']
 ['F12' '207.88206161609747' 'mated']
 ['F9' '225.16532716646736' 'absent']
 ['F52' '339.1146153909383' 'mated']]",300.0,0.0,556.0,76.21630859955097,17.99278843604676,1550.0,259.44089627228266,54.51898212738747,146.0,24.42959576345203,5.061069717541707,0.0,0.0,0.0,0.0,0.0,0.0
