id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.39080133065806,"[['11' '13.487222208142107' 'present']
 ['11' '20.020800449810142' 'present']
 ['11' '59.878681643101594' 'present']
 ['11' '77.68652683714171' 'marauded']
 ['11' '97.00151690864162' 'marauded']
 ['3' '113.93712625733014' 'present']
 ['3' '130.11153376556788' 'present']
 ['3' '131.29413161868177' 'marauded']
 ['3' '166.17152740023758' 'present']
 ['3' '200.79332176216184' 'marauded']
 ['3' '222.97106923514966' 'present']
 ['11' '224.52005152761922' 'present']
 ['3' '281.67054035243086' 'present']
 ['3' '304.03297615734476' 'marauded']
 ['3' '354.92971360344563' 'present']]","[['F43' '127.82522106371653' 'mated']
 ['F103' '127.99708871531809' 'mated']
 ['F92' '174.18693738293206' 'mated']
 ['F29' '177.09214857569216' 'mated']
 ['F10' '188.9712504387928' 'mated']
 ['F81' '253.22458164966622' 'mated']
 ['F35' '267.6096038065023' 'mated']]",0.0,0.0,573.0,74.18286743519236,16.300170016382143,1521.0,255.43858638620827,54.253042775846524,182.0,30.463694741584295,6.458046239495095,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.0745614972408,"[['3' '11.208105945279726' 'marauded']
 ['11' '17.329300563447013' 'presentdestroyed']
 ['11' '36.68758394814488' 'present']
 ['3' '40.31215916684403' 'present']
 ['3' '72.94256428595392' 'present']
 ['11' '77.67997955213073' 'present']
 ['11' '85.5083603623504' 'present']
 ['11' '91.3252206959044' 'present']
 ['3' '92.95698709005723' 'present']
 ['3' '111.91913096937343' 'marauded']
 ['11' '189.0542352452047' 'present']
 ['3' '192.76462313902005' 'present']
 ['11' '205.37596290508554' 'marauded']
 ['11' '208.00511937568783' 'destroyed']
 ['3' '226.8472948539045' 'present']
 ['3' '246.90546705368416' 'present']
 ['11' '268.6172863771093' 'present']
 ['11' '270.3014013201403' 'marauded']
 ['11' '285.18132779513223' 'marauded']
 ['11' '292.8328048810037' 'present']
 ['11' '295.4227829639382' 'present']
 ['11' '330.9906773229859' 'present']
 ['3' '336.3600414282651' 'present']]","[['F33' '96.58987075781084' 'mated']
 ['F24' '99.28173134823736' 'mated']
 ['F11' '116.1253349487214' 'destroyed']
 ['F72' '134.1813144136452' 'mated']
 ['F3' '139.9419996809628' 'mated']
 ['F85' '157.50214548571606' 'mated']
 ['F67' '160.71369195583077' 'mated']
 ['F60' '178.55663563524402' 'mated']
 ['F50' '191.93550508147072' 'mated']
 ['F36' '237.11809008566195' 'mated']]",0.0,100.0,559.0,74.40401501311155,16.332980612097664,1496.0,255.1129346989507,55.56191197817535,171.0,30.503204024737762,6.715111723004544,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.9299360581087,"[['3' '61.85702557594937' 'present']
 ['11' '63.16274040083648' 'present']
 ['3' '131.39972007600207' 'present']
 ['11' '141.39866726953534' 'present']
 ['11' '164.8847739010307' 'present']
 ['11' '223.2081740668261' 'marauded']
 ['11' '227.9652731462004' 'destroyed']
 ['11' '236.47190434356057' 'marauded']
 ['11' '263.9090147981494' 'present']
 ['3' '295.0806350467829' 'present']
 ['11' '300.524070823858' 'present']
 ['11' '301.9865233067328' 'marauded']
 ['11' '302.87767534995197' 'presentdestroyed']
 ['11' '337.8529811634101' 'present']
 ['3' '339.5752787881254' 'present']
 ['11' '341.042538794724' 'marauded']]","[['F1' '71.16820355540492' 'mated']
 ['F42' '90.41204492859558' 'mated']
 ['F74' '127.34431292251772' 'absent']
 ['F107' '142.24292817757365' 'mated']
 ['F80' '151.58115722165894' 'mated']
 ['F60' '178.5543208204292' 'absent']
 ['F68' '251.03795502190437' 'mated']
 ['F73' '253.51004714801988' 'mated']
 ['F20' '276.01372177510757' 'mated']]",0.0,200.0,550.0,71.92395686460628,16.389719293463063,1572.0,263.9261549570913,57.17166808234158,133.0,24.255730508419575,5.265727991000895,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.2108496018144,"[['11' '74.37270814168768' 'present']
 ['11' '99.14760805600143' 'present']
 ['11' '131.2726793128209' 'present']
 ['11' '137.39935402731658' 'present']
 ['11' '227.67243431366992' 'present']
 ['11' '241.31220157941124' 'present']
 ['11' '277.10385248352486' 'present']]","[['F66' '52.090480092287216' 'mated']
 ['F59' '74.5568695364773' 'absent']
 ['F59' '74.56149916610691' 'absent']
 ['F62' '110.80519980140932' 'mated']
 ['F12' '175.81378903338268' 'mated']
 ['F60' '178.55104717792372' 'absent']
 ['F0' '188.66256011043035' 'mated']
 ['F90' '194.05763917295016' 'mated']
 ['F46' '279.0896673355073' 'mated']]",100.0,0.0,555.0,73.42311547479449,16.55237978473134,1668.0,284.41547291484727,61.53859463156257,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,97.0,0.6469754549909941,0.004758230452674902
4,0.0,10,360.5493778819007,"[['11' '15.602712180206236' 'present']
 ['11' '75.77333953922454' 'present']
 ['11' '87.27649089917885' 'marauded']
 ['3' '89.74097124455382' 'presentdestroyed']
 ['3' '103.62467001969151' 'present']
 ['3' '113.18805878224642' 'present']
 ['11' '132.20142970468046' 'marauded']
 ['3' '136.2706746711677' 'presentdestroyed']
 ['11' '188.94578551941797' 'marauded']
 ['3' '203.56393107339764' 'present']
 ['11' '204.43998696253493' 'present']
 ['3' '225.6385535004421' 'present']
 ['11' '233.78068221943846' 'present']
 ['11' '245.68417680299444' 'present']
 ['11' '259.51490148060833' 'marauded']
 ['3' '279.0757413038422' 'present']
 ['11' '279.87338825976786' 'marauded']
 ['3' '315.05277697529374' 'present']]","[['F19' '40.08709801257985' 'mated']
 ['F16' '65.09152827991892' 'mated']
 ['F63' '67.9110470122198' 'mated']
 ['F59' '74.5591843512921' 'absent']
 ['F13' '115.73691478267375' 'mated']
 ['F11' '116.12764976353621' 'mated']
 ['F47' '128.91508852152958' 'mated']
 ['F25' '145.1042514031202' 'mated']
 ['F85' '157.49983067090125' 'absent']
 ['F61' '186.64789965747545' 'mated']
 ['F78' '209.09259203463048' 'mated']
 ['F2' '295.10657235490226' 'mated']]",100.0,100.0,557.0,69.2951886834507,14.52716216556996,1514.0,260.4521459146393,56.865651761941805,187.0,30.29306975114055,6.380114227746844,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.03090974675155,"[['3' '34.37350550950204' 'present']
 ['3' '35.001600783350646' 'present']
 ['3' '49.11773798272778' 'present']
 ['3' '66.08810984023873' 'present']
 ['3' '66.33922793295199' 'present']
 ['11' '114.99560612260674' 'present']
 ['3' '150.950927636184' 'present']
 ['11' '176.29243894144145' 'present']
 ['3' '195.17450870238258' 'marauded']
 ['11' '220.22064534858262' 'present']
 ['3' '221.86835061872668' 'present']
 ['11' '229.40383812031646' 'present']
 ['3' '249.45555538074353' 'present']
 ['3' '249.46018501037315' 'present']
 ['3' '254.05078623433437' 'marauded']
 ['11' '260.98601324548235' 'presentdestroyed']
 ['11' '281.13938724562064' 'present']
 ['3' '282.5155126972966' 'present']
 ['3' '284.6692951188029' 'present']
 ['11' '288.4281017814983' 'marauded']
 ['3' '304.78768316372395' 'present']
 ['11' '327.56389369242277' 'marauded']
 ['3' '349.9800830658577' 'present']]","[['F15' '36.99480561986233' 'mated']
 ['F45' '104.4331807503073' 'mated']
 ['F30' '111.42926947679547' 'mated']
 ['F74' '127.34662773733253' 'mated']
 ['F94' '133.7527656286176' 'mated']
 ['F105' '142.8597387564237' 'mated']
 ['F40' '144.85075365102327' 'mated']
 ['F69' '145.5957479613962' 'mated']
 ['F7' '159.76858502222447' 'mated']
 ['F34' '168.8503064772663' 'mated']
 ['F88' '178.7694129782741' 'mated']
 ['F39' '212.0497113681772' 'mated']
 ['F27' '218.06967689920305' 'absent']
 ['F52' '232.7743742520224' 'mated']
 ['F87' '264.9874460607176' 'mated']
 ['F9' '279.7409909223146' 'mated']
 ['F104' '287.46177612925857' 'mated']]",100.0,200.0,573.0,70.28001764938561,13.882867396489562,1578.0,265.54382603805954,56.54488323399348,154.0,24.263787999650532,5.085490572677067,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.00309162688177,"[['11' '4.342584581748279' 'marauded']
 ['3' '30.710174089561743' 'present']
 ['11' '69.22149116843818' 'present']
 ['3' '69.89232828250847' 'present']
 ['3' '104.35264864165231' 'present']
 ['11' '113.65140871417947' 'present']
 ['3' '119.25536479988445' 'present']
 ['11' '146.8133289355834' 'present']
 ['11' '150.10115471042573' 'present']
 ['3' '156.40706064341987' 'present']
 ['11' '158.16303870906012' 'present']
 ['11' '164.23815863763107' 'present']
 ['11' '214.71347335042418' 'marauded']
 ['11' '215.8572746842371' 'presentdestroyed']
 ['11' '271.276912535182' 'present']
 ['11' '284.53636390125956' 'present']
 ['11' '335.44918343468385' 'present']
 ['3' '359.372976827588' 'present']]","[['F26' '60.76107151283737' 'mated']
 ['F53' '76.91604757243685' 'mated']
 ['F65' '167.5562768418545' 'mated']
 ['F48' '167.7782746628818' 'mated']
 ['F8' '169.2337074954644' 'mated']
 ['F29' '177.08751894606254' 'absent']
 ['F77' '177.349435496698' 'mated']
 ['F10' '188.96662080916317' 'absent']
 ['F84' '190.9144709803941' 'mated']
 ['F27' '218.06640325669755' 'destroyed']
 ['F98' '230.00441419052967' 'mated']
 ['F86' '261.38733660527623' 'mated']
 ['F46' '279.08735252069243' 'absent']
 ['F21' '322.1307450535059' 'mated']
 ['F4' '338.0755746410747' 'mated']]",200.0,0.0,573.0,71.82723804943325,14.93598093552835,1633.0,276.2094216263545,58.76416565704569,70.0,12.064510760835798,2.475920075569676,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.09191052889304,"[['11' '9.298984891532525' 'marauded']
 ['11' '49.644440200906956' 'present']
 ['3' '64.48586022534954' 'present']
 ['3' '87.21830006624995' 'present']
 ['11' '87.85101345556987' 'present']
 ['3' '95.20667036721743' 'present']
 ['11' '111.74726458630491' 'present']
 ['11' '113.04943181428851' 'present']
 ['11' '140.53891121852257' 'present']
 ['11' '155.7992455854883' 'present']
 ['3' '174.35098805913893' 'marauded']
 ['3' '178.33475832866537' 'presentdestroyed']
 ['3' '202.6703529835271' 'present']
 ['11' '213.9782194932322' 'marauded']
 ['11' '226.07776534751756' 'present']
 ['3' '317.70931008841876' 'present']
 ['3' '320.90219028814795' 'present']
 ['11' '323.7533294560478' 'present']]","[['F59' '74.5647728086124' 'mated']
 ['F58' '108.15139771358102' 'mated']
 ['F55' '145.08258370784023' 'mated']
 ['F5' '161.02380560926704' 'mated']
 ['F88' '178.7661393357686' 'destroyed']
 ['F41' '181.9385763832656' 'mated']
 ['F95' '183.8630686360529' 'mated']
 ['F91' '235.80497473448864' 'absent']
 ['F17' '243.52339565707948' 'mated']
 ['F54' '248.59490760402917' 'mated']
 ['F87' '264.9841724182121' 'absent']
 ['F96' '281.24646730129854' 'mated']
 ['F21' '322.12843023869107' 'absent']]",200.0,100.0,574.0,70.47573372092151,14.08339222570631,1621.0,271.16925221562946,57.029754512942965,107.0,18.39575162654413,3.86981916144688,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.2151829896064,"[['11' '12.642660577878406' 'present']
 ['11' '39.32405083080493' 'marauded']
 ['11' '54.55362032029' 'marauded']
 ['3' '66.09369829755903' 'marauded']
 ['3' '81.43653620121279' 'present']
 ['3' '106.5358590410818' 'present']
 ['3' '108.10576637758082' 'present']
 ['3' '127.49202435176494' 'present']
 ['3' '145.21021087406066' 'marauded']
 ['11' '150.6421176827184' 'presentdestroyed']
 ['3' '170.13278430089278' 'present']
 ['11' '188.24302876526122' 'present']
 ['3' '189.75443565134572' 'present']
 ['3' '217.9166286126897' 'present']
 ['3' '229.1975532562472' 'present']
 ['3' '230.3066150044916' 'present']
 ['3' '246.92317150243193' 'present']
 ['3' '266.4117208757007' 'present']
 ['11' '281.3252187345069' 'marauded']
 ['3' '341.8067314069061' 'present']
 ['11' '353.4470799348365' 'present']]","[['F26' '60.75452422782639' 'destroyed']
 ['F79' '115.20569247384712' 'mated']
 ['F89' '160.5227030416324' 'mated']
 ['F56' '180.90110484110932' 'mated']
 ['F14' '195.49671234994514' 'mated']
 ['F27' '218.07199171401786' 'mated']
 ['F22' '218.26514648946943' 'mated']
 ['F102' '225.19163251682306' 'mated']
 ['F44' '243.21836174610388' 'mated']
 ['F75' '289.95764687030265' 'mated']]",200.0,200.0,568.0,70.63449355965923,14.520154114310685,1563.0,259.0494520508443,54.471891197817726,168.0,30.38349225266,6.902099628722872,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.49354439869103,"[['11' '38.39726724231897' 'present']
 ['3' '46.66765822663038' 'present']
 ['3' '55.28567214247201' 'present']
 ['3' '75.61539566629399' 'present']
 ['11' '152.37262797595665' 'present']
 ['11' '153.8527801547955' 'present']
 ['11' '224.59293755723166' 'present']
 ['3' '226.16774790391537' 'marauded']
 ['3' '254.51431853398702' 'present']
 ['11' '282.8683436631609' 'present']
 ['11' '287.103536685383' 'present']
 ['3' '317.14710708896195' 'present']
 ['11' '325.21615744924793' 'present']]","[['F19' '40.0819219292986' 'absent']
 ['F45' '104.42800466702604' 'absent']
 ['F31' '112.73295646153956' 'mated']
 ['F23' '153.7817535365376' 'mated']
 ['F37' '199.23312785974062' 'mated']
 ['F57' '205.88217522646212' 'mated']
 ['F22' '218.26187284696394' 'absent']
 ['F106' '274.272983129475' 'mated']]",300.0,0.0,555.0,70.37981476571231,15.036709188406844,1693.0,283.4813877100893,59.82892522414171,37.0,6.220655213206919,1.3148966320971296,0.0,0.0,0.0,0.0,0.0,0.0
