id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.02774816293976,"[['11' '57.56979105126983' 'present']
 ['11' '87.89901409485104' 'present']
 ['1' '93.51232738213311' 'present']
 ['1' '140.53483314605967' 'marauded']
 ['11' '141.14744415699755' 'presentdestroyed']
 ['11' '233.2266684046812' 'present']
 ['11' '235.18380375380318' 'present']
 ['11' '250.7755146513233' 'present']
 ['1' '278.87357468210365' 'present']
 ['1' '303.6430004288195' 'present']
 ['1' '330.93832169732116' 'present']
 ['1' '332.2272110617726' 'present']]","[['F58' '31.93501883852793' 'mated']
 ['F101' '44.18952082654102' 'mated']
 ['F0' '101.53274537491997' 'mated']
 ['F60' '105.26864631169224' 'mated']
 ['F50' '113.81439284991494' 'mated']
 ['F26' '159.0528832342984' 'mated']
 ['F67' '182.9788541976239' 'mated']
 ['F83' '233.54068009077088' 'mated']
 ['F8' '243.49973435952987' 'mated']
 ['F97' '260.62913375259126' 'mated']
 ['F28' '286.74485843644925' 'mated']
 ['F99' '292.10858406485494' 'mated']]",0.0,0.0,556.0,69.90165255256179,13.964669212944365,1654.0,284.10112009785007,61.48930180126713,32.0,6.011335427517592,1.455393872034507,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.2625098817976,"[['11' '33.6571930140407' 'present']
 ['11' '68.55997704609979' 'present']
 ['11' '90.42851152787334' 'present']
 ['11' '263.7363702763664' 'present']
 ['11' '292.0425799863211' 'present']
 ['11' '293.3409343136371' 'present']
 ['11' '316.64787068602743' 'present']
 ['11' '348.57858461567247' 'present']]","[['F3' '89.33015168509387' 'mated']
 ['F12' '112.52360591657691' 'absent']
 ['F80' '131.27039186542515' 'mated']
 ['F56' '164.28961589611612' 'mated']
 ['F87' '229.41825720571345' 'mated']
 ['F23' '287.7487465620862' 'mated']
 ['F10' '346.8138468692582' 'mated']]",0.0,100.0,574.0,72.26038101640276,15.132527163685497,1658.0,284.98833722429794,62.13645713071577,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,108.0,0.7638496910546282,0.005937071330589856
2,0.0,6,360.46971254523686,"[['1' '1.193284158533092' 'present']
 ['11' '30.54909075337391' 'present']
 ['1' '32.37916389708409' 'present']
 ['1' '33.255172638597756' 'marauded']
 ['11' '43.81019854359759' 'present']
 ['11' '46.80456772146167' 'present']
 ['11' '74.67781100091199' 'present']
 ['1' '93.89470554067645' 'present']
 ['1' '95.94467457850159' 'present']
 ['11' '125.49927774280948' 'marauded']
 ['1' '139.28898635354224' 'present']
 ['11' '143.55236287324627' 'present']
 ['1' '163.8168441946141' 'present']
 ['1' '180.94560641821167' 'present']
 ['11' '185.20086348635078' 'marauded']
 ['11' '219.83834197336628' 'present']
 ['1' '222.30802889913258' 'present']
 ['11' '240.1484404747043' 'present']
 ['1' '274.5044938077244' 'present']
 ['1' '286.04934352901273' 'present']
 ['11' '336.41721716377566' 'marauded']
 ['11' '336.5447233110162' 'destroyed']
 ['1' '353.23841117813606' 'present']]","[['F37' '110.2342165519429' 'mated']
 ['F73' '124.3382559904597' 'mated']
 ['F20' '157.2076903325576' 'mated']
 ['F24' '174.94028394534135' 'mated']
 ['F1' '241.87808516326237' 'mated']
 ['F6' '245.47039641999058' 'mated']
 ['F94' '250.97989656519573' 'absent']]",0.0,200.0,562.0,70.16410454708661,14.972681466125172,1546.0,265.74663317088874,57.70068430348998,142.0,24.327033032958553,5.224922429476097,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.05598054772054,"[['1' '9.62918686389966' 'present']
 ['11' '9.777946274693731' 'present']
 ['1' '19.80939289719582' 'present']
 ['11' '23.539332042931125' 'present']
 ['11' '58.16959240284455' 'present']
 ['1' '64.60131183420431' 'present']
 ['1' '91.66269182373559' 'present']
 ['11' '126.75992346305537' 'marauded']
 ['1' '160.8075368309896' 'present']
 ['1' '206.8798212510512' 'marauded']
 ['11' '211.7216237316346' 'presentdestroyed']
 ['11' '244.43090684523114' 'present']
 ['11' '246.1259480884764' 'marauded']
 ['11' '257.90610724384896' 'present']
 ['1' '272.76361123124195' 'present']
 ['11' '274.0058776967554' 'marauded']
 ['1' '285.0977224188546' 'marauded']]","[['F33' '5.450424856878646' 'mated']
 ['F74' '47.3204286731772' 'mated']
 ['F68' '187.9785106305922' 'mated']
 ['F17' '234.46327875380442' 'mated']
 ['F48' '239.11290322435832' 'absent']
 ['F69' '241.01277231425618' 'mated']
 ['F21' '242.77405664034683' 'mated']
 ['F47' '261.8463834088667' 'mated']
 ['F36' '345.0231180844005' 'mated']]",100.0,0.0,563.0,70.7012856468869,14.567719004877924,1528.0,258.91727951201227,56.37530664474938,187.0,30.489337389339333,6.361093072974006,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.95435633413166,"[['11' '11.850232474902766' 'present']
 ['1' '64.16318300394859' 'marauded']
 ['1' '72.5292490002275' 'marauded']
 ['11' '89.19426152823148' 'present']
 ['11' '91.22868074234536' 'present']
 ['1' '94.96209310562205' 'present']
 ['11' '104.8311029303829' 'marauded']
 ['1' '106.39662661796984' 'destroyed']
 ['1' '111.32974963338985' 'presentdestroyed']
 ['11' '115.04936093833342' 'present']
 ['11' '138.99634164062516' 'present']
 ['11' '142.08108904105143' 'marauded']
 ['11' '199.18543125211968' 'marauded']
 ['1' '221.15353978334983' 'present']
 ['1' '232.59833404959406' 'present']
 ['1' '274.6316397065452' 'marauded']
 ['1' '288.1450138734151' 'present']
 ['1' '303.9707837290437' 'present']]","[['F35' '95.81832349857716' 'absent']
 ['F60' '105.26537266918675' 'absentdestroyed']
 ['F66' '124.61458156929896' 'mated']
 ['F25' '126.46766712672235' 'mated']
 ['F20' '157.19747224560768' 'absent']
 ['F31' '171.00998218677458' 'mated']
 ['F79' '226.99966086217535' 'mated']
 ['F59' '236.40577840839026' 'absent']
 ['F55' '243.43579976612435' 'mated']
 ['F104' '262.25927761766997' 'mated']
 ['F23' '287.7418021176417' 'absent']]",100.0,100.0,568.0,73.43241536806379,15.787127228793926,1398.0,249.74186463641274,55.63469220908192,224.0,36.837964150077696,7.75119469458401,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.05353725650536,"[['1' '7.862485843586871' 'present']
 ['11' '9.125890105693253' 'present']
 ['1' '26.548627211960024' 'present']
 ['1' '29.381260522107148' 'present']
 ['1' '39.68967789828955' 'present']
 ['1' '119.14645953402018' 'present']
 ['1' '129.2807653176387' 'present']
 ['11' '132.07522262116288' 'marauded']
 ['1' '147.78522091755462' 'present']
 ['1' '152.34613610169976' 'present']
 ['1' '166.96710266854583' 'present']
 ['11' '200.38393468112483' 'present']
 ['1' '200.65278773476481' 'marauded']
 ['11' '206.58098053797556' 'presentdestroyed']
 ['11' '210.0806330164501' 'present']
 ['11' '214.29571208101981' 'present']
 ['1' '215.21315984607102' 'present']
 ['11' '248.139137104988' 'marauded']
 ['1' '279.9074648590717' 'present']
 ['1' '303.5374119714991' 'marauded']
 ['1' '330.41901115521966' 'present']
 ['11' '334.78082489534063' 'present']
 ['11' '342.33661401313975' 'present']]","[['F12' '112.5268795590824' 'mated']
 ['F38' '125.54601857311548' 'mated']
 ['F86' '148.64809089150432' 'mated']
 ['F34' '153.9120342885558' 'mated']
 ['F22' '158.89895352733717' 'mated']
 ['F11' '162.4606739846729' 'mated']
 ['F52' '166.75428175026352' 'mated']
 ['F89' '199.56142049866742' 'mated']
 ['F42' '200.63177389736913' 'mated']
 ['F88' '232.5972992421997' 'mated']
 ['F40' '236.25727931669488' 'mated']
 ['F59' '236.40809322320507' 'mated']
 ['F94' '250.98221138001054' 'destroyed']
 ['F65' '282.86015144584667' 'absent']
 ['F29' '327.8931504351795' 'absent']
 ['F64' '339.73011215365017' 'mated']]",100.0,200.0,561.0,70.48118502204525,15.283522175554983,1555.0,265.4427344593409,57.49823071422984,141.0,24.148373110957916,5.1265582576480995,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.0162435376226,"[['1' '0.17342458996067922' 'present']
 ['1' '18.993945446786867' 'present']
 ['11' '35.46504291985285' 'present']
 ['1' '59.379521932625394' 'present']
 ['11' '116.4616244572404' 'present']
 ['11' '126.3431392895949' 'present']
 ['11' '138.05016434491256' 'present']
 ['11' '151.68865893731245' 'present']
 ['11' '162.68775310244064' 'present']
 ['1' '163.99928774619025' 'present']
 ['1' '180.20932454800044' 'present']
 ['11' '201.55976734061485' 'marauded']
 ['11' '214.2878088088847' 'present']
 ['11' '221.64910500792445' 'present']
 ['1' '230.7154162407848' 'present']
 ['11' '241.93798754869798' 'present']
 ['11' '247.4969627644084' 'present']
 ['1' '252.13378265062096' 'present']
 ['11' '254.0203244298966' 'present']
 ['11' '305.2628360320332' 'present']
 ['1' '320.2361150034084' 'present']
 ['11' '340.13911933996417' 'present']
 ['1' '341.83707458749797' 'present']
 ['1' '349.1096700566736' 'present']]","[['F61' '34.763245153973045' 'mated']
 ['F96' '50.98689224813271' 'mated']
 ['F81' '74.65413778521076' 'mated']
 ['F49' '114.80219845363222' 'mated']
 ['F75' '120.64371372675362' 'mated']
 ['F92' '134.9228072583992' 'mated']
 ['F39' '140.13618445779971' 'mated']
 ['F9' '143.23083848630313' 'mated']
 ['F20' '157.20074588811318' 'absent']
 ['F65' '282.8634250883522' 'mated']
 ['F29' '327.88852080554983' 'absent']
 ['F77' '349.27053465616893' 'mated']]",200.0,0.0,580.0,68.24731503371589,13.530406506129674,1712.0,285.85142377257887,60.648708335866075,39.0,6.013005777241177,1.190268939590214,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,17,360.06709261154833,"[['11' '7.346995269484037' 'marauded']
 ['1' '10.977009610700936' 'destroyed']
 ['1' '24.373992967860385' 'present']
 ['1' '33.3621170830422' 'marauded']
 ['1' '101.61588946388244' 'present']
 ['11' '161.96695955966584' 'present']
 ['1' '168.82281662135009' 'present']
 ['1' '187.90678815568495' 'marauded']
 ['1' '207.7003899336792' 'present']
 ['11' '244.43935657101787' 'present']
 ['11' '246.97280128713666' 'marauded']
 ['1' '268.70334092211453' 'present']
 ['1' '316.63278797268146' 'present']
 ['1' '320.72021582230855' 'present']
 ['1' '341.8468803004088' 'present']
 ['1' '351.29108055076694' 'present']]","[['F61' '34.76093033915823' 'destroyed']
 ['F84' '53.01461487948738' 'mated']
 ['F27' '83.82115811297356' 'mated']
 ['F41' '95.73700638109047' 'mated']
 ['F43' '101.77285429967704' 'mated']
 ['F98' '104.98134320452154' 'mated']
 ['F63' '110.52113330255125' 'mated']
 ['F7' '118.43631299778085' 'mated']
 ['F73' '124.33307990717844' 'absent']
 ['F38' '125.54274493060998' 'absent']
 ['F93' '144.22017230701465' 'mated']
 ['F14' '162.85585159615795' 'absent']
 ['F102' '170.87166586772233' 'mated']
 ['F62' '183.80779032956315' 'mated']
 ['F19' '198.1468887329179' 'mated']
 ['F91' '199.43832270264605' 'mated']
 ['F53' '233.37934805313438' 'mated']
 ['F100' '267.09172896872' 'mated']
 ['F15' '287.6032051322315' 'mated']
 ['F71' '302.1683685048309' 'mated']
 ['F29' '327.896424077685' 'mated']]",200.0,100.0,561.0,70.41644642870115,14.309313416825015,1556.0,265.581869593271,57.525346022875716,148.0,24.194031775366618,5.124196375587147,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.4337572213194,"[['1' '3.7015492468536464' 'present']
 ['1' '51.23306041276641' 'marauded']
 ['11' '69.13449244936065' 'marauded']
 ['11' '108.44668509225629' 'present']
 ['1' '117.38836787079671' 'present']
 ['1' '139.9198071030087' 'marauded']
 ['11' '142.18857993914747' 'presentdestroyed']
 ['1' '143.76971540327543' 'presentdestroyed']
 ['1' '154.3983239195108' 'marauded']
 ['1' '169.57710829843887' 'present']
 ['11' '190.25700143918667' 'present']
 ['1' '205.204665730797' 'present']
 ['11' '281.4498325028051' 'present']
 ['1' '286.0568344271088' 'present']
 ['1' '305.34154785697586' 'present']
 ['1' '305.9789808512362' 'marauded']
 ['11' '307.2573087217138' 'presentdestroyed']
 ['1' '312.4991241425761' 'presentdestroyed']
 ['1' '324.47270416782374' 'marauded']
 ['1' '334.70721231084315' 'marauded']]","[['F105' '31.974167891498272' 'mated']
 ['F101' '44.18434474325977' 'absent']
 ['F103' '99.1794075542446' 'mated']
 ['F7' '118.43399818296604' 'absent']
 ['F45' '122.53942243167592' 'mated']
 ['F20' '157.20306070292798' 'destroyed']
 ['F11' '162.45835916985808' 'absent']
 ['F48' '239.1161768668638' 'mated']
 ['F82' '245.20325653256032' 'mated']
 ['F54' '271.3986054455308' 'mated']
 ['F29' '327.89083562036467' 'destroyed']
 ['F77' '349.2682198413541' 'absent']]",200.0,200.0,569.0,68.98192262516818,14.731617646257751,1484.0,248.497247400997,52.67815347624519,259.0,42.710864691527135,8.747996524152418,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.09366113497157,"[['1' '20.25688539155141' 'present']
 ['1' '22.988700216150033' 'present']
 ['1' '31.85044883867309' 'marauded']
 ['1' '35.70206726318529' 'destroyed']
 ['11' '49.53347149377843' 'present']
 ['11' '57.045747723633774' 'present']
 ['11' '91.23617164044143' 'present']
 ['1' '119.68432550757045' 'present']
 ['1' '126.55186815765332' 'present']
 ['11' '141.49909812019598' 'marauded']
 ['11' '198.27186963751066' 'present']
 ['1' '215.61490817542654' 'present']
 ['11' '228.17975907416982' 'present']
 ['11' '248.52112242731468' 'present']
 ['11' '266.71768133423325' 'marauded']
 ['11' '269.7355546425283' 'destroyed']
 ['11' '271.9490741419642' 'presentdestroyed']
 ['11' '290.6503607761175' 'present']
 ['11' '292.28458283118783' 'present']
 ['1' '332.22162260445225' 'present']
 ['1' '337.32909658328424' 'present']
 ['11' '343.58755931921314' 'present']]","[['F70' '40.933999858870266' 'mated']
 ['F78' '135.81789365715463' 'mated']
 ['F32' '156.94225846941947' 'mated']
 ['F30' '159.06212965486617' 'mated']
 ['F44' '224.76217126420812' 'mated']
 ['F88' '232.59212315891847' 'absent']
 ['F106' '233.27405359262548' 'mated']]",300.0,0.0,580.0,70.2560998969521,14.327633755638072,1582.0,271.4088248842416,58.74461855838397,102.0,18.419615621987077,4.08694833797728,0.0,0.0,0.0,0.0,0.0,0.0
