id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.21158191652273,"[['6' '4.442277555612837' 'present']
 ['6' '11.460265387731079' 'present']
 ['5' '77.58930194829598' 'present']
 ['6' '97.8761519906008' 'present']
 ['6' '130.2406224854499' 'present']
 ['5' '148.86750693863814' 'present']
 ['5' '176.07973230840489' 'present']
 ['5' '188.19996474947646' 'present']
 ['5' '192.65257831757424' 'present']
 ['5' '196.05737501552704' 'present']
 ['5' '200.03877667716696' 'present']
 ['5' '202.74174880162278' 'present']
 ['5' '238.02174220283112' 'present']
 ['6' '238.14982226659748' 'present']
 ['6' '252.57314971150504' 'marauded']
 ['5' '261.63192626204955' 'present']
 ['6' '265.72343790117685' 'present']
 ['6' '297.130024202072' 'marauded']
 ['5' '302.51557750817204' 'destroyed']
 ['6' '309.2605070824179' 'present']
 ['5' '310.69943569665327' 'marauded']
 ['6' '319.2397250328161' 'present']
 ['6' '328.58814858227487' 'present']]","[['F37' '36.700625119746555' 'mated']
 ['F87' '68.27138436250806' 'mated']
 ['F86' '77.42661469228462' 'mated']
 ['F83' '91.02884986497294' 'mated']
 ['F21' '113.1715672645845' 'mated']
 ['F99' '125.52505725100183' 'mated']
 ['F45' '161.83928459873033' 'mated']
 ['F65' '195.8858092787393' 'mated']
 ['F8' '199.39204436278058' 'absent']
 ['F32' '212.78343997809264' 'mated']
 ['F73' '222.29014924959412' 'mated']
 ['F76' '269.3228955173936' 'mated']
 ['F34' '317.5143406880017' 'destroyed']
 ['F23' '338.4219857748867' 'mated']]",0.0,0.0,562.0,71.96650226588173,15.055132995471144,1579.0,270.0441663443017,58.680591989421956,109.0,18.14208144276193,3.799935700198186,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.22440680334427,"[['5' '20.701424214454942' 'present']
 ['6' '33.63370565428136' 'present']
 ['6' '36.78040357730993' 'marauded']
 ['6' '47.4659678872942' 'marauded']
 ['6' '54.242540278250104' 'presentdestroyed']
 ['6' '106.6983534248837' 'present']
 ['5' '122.64813327838633' 'present']
 ['5' '134.80134454143618' 'present']
 ['5' '153.15082785318148' 'present']
 ['6' '166.85872148337765' 'present']
 ['6' '185.32225462958405' 'marauded']
 ['6' '187.22762122848613' 'presentdestroyed']
 ['5' '193.43938517589527' 'present']
 ['6' '276.8151162703487' 'present']
 ['6' '291.2808301352711' 'marauded']
 ['5' '305.8467994951512' 'present']
 ['5' '329.0548406744621' 'present']
 ['6' '333.7845879518532' 'present']]","[['F57' '51.27567993133275' 'destroyed']
 ['F51' '113.384624991684' 'mated']
 ['F63' '122.27958045900611' 'mated']
 ['F25' '155.34669419703945' 'mated']
 ['F98' '188.8474711492776' 'destroyed']
 ['F77' '199.1308703833546' 'mated']
 ['F95' '203.5599474991562' 'mated']
 ['F69' '255.4940011796141' 'mated']
 ['F84' '275.06138063750564' 'mated']
 ['F0' '348.2752921544767' 'mated']]",0.0,100.0,555.0,69.21335515263938,14.648862708331652,1579.0,266.23991744617257,56.975938444549925,147.0,24.694990004964296,5.275239807753124,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.4309878196425,"[['5' '59.14796475516824' 'marauded']
 ['5' '91.5552956936932' 'present']
 ['5' '110.20334254074048' 'present']
 ['6' '135.75152760778582' 'present']
 ['5' '172.8785657802785' 'present']
 ['5' '186.54624770438753' 'marauded']
 ['5' '204.89627147501827' 'present']
 ['5' '239.98440054474509' 'marauded']
 ['5' '256.9414350874852' 'present']
 ['5' '278.7694658001347' 'present']
 ['6' '297.23982991498286' 'present']
 ['5' '314.3769080259602' 'present']]","[['F92' '42.460706160150934' 'mated']
 ['F52' '76.88300777343052' 'mated']
 ['F101' '83.98021499207243' 'mated']
 ['F75' '95.0207322640492' 'mated']
 ['F82' '98.9290862169602' 'mated']
 ['F59' '100.20556459130869' 'mated']
 ['F33' '117.31956490428652' 'mated']
 ['F81' '129.39676953112726' 'mated']
 ['F9' '139.48151550990582' 'absent']
 ['F12' '149.14374155985942' 'mated']
 ['F53' '165.77319517144633' 'mated']
 ['F3' '198.79415001131403' 'mated']]",0.0,200.0,555.0,72.01315676735437,15.083441092770272,1599.0,269.91849909018885,57.440566455636365,116.0,18.224767292450952,3.680683965510419,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.229434842416,"[['5' '144.20318486465723' 'marauded']
 ['6' '226.60547371385414' 'marauded']
 ['6' '227.75264493580664' 'presentdestroyed']
 ['6' '250.30180278435495' 'present']
 ['5' '260.737033640285' 'present']
 ['6' '281.0132968458024' 'present']
 ['5' '286.57659696562746' 'present']
 ['6' '326.31755501766474' 'present']
 ['6' '333.1371298601176' 'present']
 ['6' '337.5770022139899' 'present']
 ['6' '338.5064161012562' 'present']]","[['F105' '97.54149041377147' 'mated']
 ['F63' '122.27630681650062' 'absent']
 ['F11' '131.05892734064025' 'absent']
 ['F41' '138.61340980978716' 'mated']
 ['F39' '147.20237240649678' 'destroyed']
 ['F15' '175.8202989668923' 'absent']
 ['F56' '187.13938964018735' 'mated']
 ['F93' '264.8079577397679' 'mated']
 ['F46' '266.2602085179284' 'mated']
 ['F35' '277.17752867500786' 'mated']
 ['F85' '284.4828749860634' 'mated']
 ['F60' '291.1454489950682' 'mated']
 ['F34' '317.51665550281655' 'mated']
 ['F5' '342.5217330470577' 'mated']]",100.0,0.0,557.0,75.4011533874509,17.644838230275663,1576.0,272.5398259435773,58.798919055515185,68.0,12.126414991708895,2.67728964450942,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.23918049371576,"[['6' '112.68978670322504' 'present']
 ['6' '115.31090909045966' 'present']
 ['5' '120.32272040374946' 'marauded']
 ['5' '137.78292533064266' 'present']
 ['5' '178.90742248393877' 'present']
 ['6' '197.27818662280578' 'present']
 ['6' '243.0538071578047' 'present']
 ['6' '245.34151623961048' 'present']
 ['5' '272.97070055971943' 'marauded']
 ['5' '291.3342888515072' 'present']
 ['6' '331.8063522591079' 'present']
 ['5' '346.77809776525584' 'present']]","[['F28' '24.723924958572276' 'mated']
 ['F92' '42.452256434364195' 'absent']
 ['F19' '91.79475552327237' 'absent']
 ['F68' '132.85617010799172' 'mated']
 ['F22' '139.8093499020626' 'mated']
 ['F39' '147.2046872213116' 'mated']
 ['F31' '253.47036756911078' 'mated']
 ['F85' '284.48056017124856' 'absent']
 ['F29' '313.6342440945457' 'mated']]",100.0,100.0,576.0,72.30952267712858,15.239529071689912,1651.0,275.5623439253925,58.731571902135286,73.0,12.247678435952084,2.6332607222499083,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.61507571231346,"[['6' '15.791761528215945' 'present']
 ['6' '30.723154936142564' 'present']
 ['6' '99.5738296050297' 'marauded']
 ['6' '184.20198862766748' 'present']
 ['6' '187.48028600386976' 'present']
 ['6' '212.14471108146563' 'present']]","[['F89' '88.76031979846411' 'mated']
 ['F44' '109.85685805235578' 'mated']
 ['F88' '120.22965326634662' 'mated']
 ['F11' '131.06124215545506' 'mated']
 ['F50' '167.88240237196857' 'mated']
 ['F24' '174.91208754206374' 'mated']
 ['F47' '200.39888818382852' 'mated']
 ['F97' '221.5126527566545' 'mated']
 ['F100' '258.73890503521557' 'mated']
 ['F14' '344.2316762515625' 'mated']
 ['F54' '352.7570277545928' 'mated']]",100.0,200.0,580.0,69.24603781831806,13.506721282649961,1683.0,282.0446594429167,59.96107754922328,36.0,6.113542000977731,1.3723826978662417,21.0,2.1000000000000005,0.21000000000000013,93.0,0.6172394338122057,0.004501028806584368
6,0.054,5,360.0528726479912,"[['5' '17.8090538677594' 'marauded']
 ['5' '20.70797149946593' 'destroyed']
 ['5' '21.051892091716745' 'presentdestroyed']
 ['5' '37.41470511068316' 'marauded']
 ['5' '55.74568418189405' 'present']
 ['5' '96.35887985958858' 'present']
 ['5' '121.80425279144299' 'present']
 ['5' '254.44936812664446' 'marauded']
 ['5' '289.81853074001845' 'present']]","[['F92' '42.448982791858704' 'destroyed']
 ['F92' '42.455530076869685' 'destroyed']
 ['F86' '77.42198506265498' 'absent']
 ['F7' '88.55616636634353' 'absent']
 ['F75' '95.01555618076794' 'absent']
 ['F4' '152.38012662941196' 'mated']
 ['F40' '168.14835278035054' 'mated']
 ['F103' '172.36177439482188' 'mated']
 ['F49' '177.71906372216023' 'mated']
 ['F64' '233.74589895842198' 'absent']
 ['F74' '267.07524592016455' 'mated']
 ['F0' '348.27011607119545' 'absent']]",200.0,0.0,578.0,69.52048953296202,14.282340163738949,1611.0,269.94782012199914,57.82580454357968,98.0,18.25072129872702,4.058741102834495,18.0,1.8000000000000005,0.1800000000000001,95.0,0.6207457269273945,0.004479595336076822
7,0.0,13,360.15711975873495,"[['5' '12.29305380791236' 'present']
 ['6' '29.345766059330533' 'present']
 ['6' '65.30873236890048' 'present']
 ['6' '72.20447164840824' 'present']
 ['5' '90.62934164181084' 'present']
 ['6' '120.11669927617405' 'present']
 ['6' '136.51075261991187' 'present']
 ['6' '138.59602684763925' 'present']
 ['5' '177.54652643471627' 'present']
 ['6' '196.36694517556242' 'present']
 ['6' '211.15005659889383' 'present']
 ['6' '218.45322067531845' 'present']
 ['6' '224.03228569275205' 'present']
 ['6' '237.83656859811336' 'present']
 ['6' '237.89257766407138' 'present']
 ['6' '245.77655424531963' 'present']
 ['6' '248.01837936318233' 'present']
 ['6' '282.0430341013996' 'marauded']
 ['6' '289.11395073057804' 'presentdestroyed']
 ['5' '324.26592371043034' 'present']
 ['6' '357.1158201458145' 'marauded']]","[['F43' '66.95826261085091' 'mated']
 ['F78' '103.15995014479232' 'mated']
 ['F88' '120.22637962384113' 'absent']
 ['F42' '123.61613391389145' 'mated']
 ['F79' '128.6793850440342' 'mated']
 ['F27' '138.0832270045951' 'mated']
 ['F9' '139.48669159318706' 'mated']
 ['F94' '159.54281035557216' 'mated']
 ['F16' '188.8160815437763' 'mated']
 ['F61' '191.47891732856428' 'mated']
 ['F97' '221.509379114149' 'absent']
 ['F104' '226.09985477786253' 'mated']
 ['F36' '244.06264504627367' 'mated']
 ['F66' '263.7151044283321' 'mated']
 ['F71' '303.2711419295517' 'absent']
 ['F38' '344.13691252898326' 'mated']]",200.0,100.0,574.0,71.58758312268742,15.103629797166525,1639.0,280.06638841171593,60.41020584206293,50.0,8.481466705197153,1.7472680458098966,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.07890207159255,"[['5' '1.7490185587970444' 'present']
 ['5' '12.048331752246128' 'present']
 ['6' '31.67098022376165' 'present']
 ['5' '35.35446144231758' 'marauded']
 ['6' '76.24981021868328' 'present']
 ['5' '94.4909001455708' 'present']
 ['5' '115.03610516082277' 'present']
 ['5' '115.39488442394047' 'marauded']
 ['5' '120.11916955054761' 'presentdestroyed']
 ['6' '125.98729398893443' 'marauded']
 ['5' '136.1042519047804' 'present']
 ['5' '144.74194806123688' 'marauded']
 ['5' '159.81228506507867' 'present']
 ['6' '163.70849826092754' 'marauded']
 ['5' '167.76091548393492' 'presentdestroyed']
 ['6' '196.1695830691107' 'present']
 ['5' '202.3490131502581' 'present']
 ['5' '222.35295220648572' 'marauded']
 ['5' '240.30080428912848' 'present']
 ['5' '254.1597054001728' 'present']
 ['5' '271.5126076191978' 'present']
 ['5' '272.67207793132206' 'marauded']
 ['6' '277.44767980067286' 'presentdestroyed']
 ['5' '350.18218603637393' 'marauded']]","[['F37' '36.695449036465305' 'destroyed']
 ['F88' '120.22406480902632' 'destroyed']
 ['F1' '125.84056363428869' 'mated']
 ['F6' '146.20774345161527' 'destroyed']
 ['F2' '185.20337546465754' 'mated']
 ['F8' '199.39722044606182' 'mated']
 ['F97' '221.5070642993342' 'absent']
 ['F70' '258.4650705524068' 'mated']
 ['F84' '275.0562045542244' 'destroyed']]",200.0,200.0,555.0,69.38233997250094,14.626496181958455,1437.0,242.0645795279535,51.97001346522181,286.0,48.654945068018385,10.505227878262145,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.1186563217392,"[['5' '2.409201485048554' 'present']
 ['5' '6.282749379712482' 'present']
 ['6' '7.316145590573276' 'present']
 ['5' '10.732812529580082' 'present']
 ['6' '56.88631570473185' 'present']
 ['5' '111.7209432758424' 'present']
 ['6' '117.01610080650168' 'present']
 ['6' '119.2856414860351' 'present']
 ['5' '131.82021578135567' 'present']
 ['6' '133.60845888761145' 'marauded']
 ['5' '146.75167619165182' 'marauded']
 ['6' '169.67035804590702' 'marauded']
 ['6' '198.394127659743' 'present']
 ['5' '198.9784699682419' 'present']
 ['6' '211.51845818058706' 'marauded']
 ['6' '232.13277196807812' 'marauded']
 ['5' '269.46241751292746' 'marauded']
 ['5' '276.75583188937065' 'presentdestroyed']
 ['6' '279.5230243115811' 'present']
 ['5' '291.50266090635824' 'present']
 ['6' '347.86071910111815' 'present']]","[['F57' '51.278953573838244' 'mated']
 ['F7' '88.55848118115834' 'mated']
 ['F30' '110.26678389973522' 'mated']
 ['F80' '121.12449405151685' 'mated']
 ['F25' '155.34206456740984' 'absent']
 ['F24' '174.9069114587825' 'destroyed']
 ['F91' '193.33432710436847' 'mated']
 ['F18' '195.4368814707299' 'mated']
 ['F96' '257.6521262113793' 'mated']
 ['F48' '288.62007371987266' 'mated']
 ['F17' '289.5607289597472' 'mated']
 ['F10' '341.0050903363969' 'mated']
 ['F13' '343.24966781476974' 'mated']]",300.0,0.0,573.0,70.0815989849388,13.790033413891244,1496.0,253.2578226428664,53.76891448588078,215.0,36.7764620206603,8.078549160032152,0.0,0.0,0.0,0.0,0.0,0.0
