id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.3330026870818,"[['11' '76.08824575548125' 'present']
 ['11' '87.27771390015631' 'present']
 ['9' '89.79069287171156' 'present']
 ['11' '93.28352353990864' 'present']
 ['9' '97.05972832898036' 'present']
 ['11' '111.95805192809514' 'present']
 ['9' '134.10443233840823' 'present']
 ['11' '135.67441640313413' 'present']
 ['9' '151.39969439759113' 'present']
 ['9' '151.40432402722075' 'present']
 ['11' '153.58400041236666' 'present']
 ['9' '179.4300251176136' 'present']
 ['9' '190.16911491624262' 'marauded']
 ['11' '192.4361549014967' 'destroyed']
 ['9' '203.37818829176905' 'present']
 ['11' '224.1161231363603' 'present']
 ['11' '229.6205680151874' 'present']
 ['11' '235.29442372405938' 'marauded']
 ['11' '259.59301879129043' 'marauded']
 ['9' '272.7208200304315' 'present']
 ['9' '272.7254496600612' 'present']
 ['9' '294.87446068669584' 'present']
 ['11' '303.4739347975687' 'present']
 ['9' '304.71122222585933' 'present']
 ['11' '355.5016920018922' 'marauded']]","[['F67' '18.530021607281448' 'mated']
 ['F35' '77.34498551939402' 'mated']
 ['F46' '88.90244507716514' 'mated']
 ['F9' '89.10429473982067' 'mated']
 ['F40' '121.9063471026162' 'mated']
 ['F22' '135.97901945752906' 'mated']
 ['F4' '146.86858510287192' 'mated']
 ['F106' '159.9660713559229' 'mated']
 ['F50' '171.62400305530034' 'mated']
 ['F14' '205.32592860173017' 'absent']
 ['F14' '205.33247588674115' 'absent']
 ['F66' '226.385983793372' 'mated']
 ['F103' '248.85066396347597' 'absent']
 ['F64' '255.5925228479387' 'mated']
 ['F98' '266.77668478597593' 'destroyed']
 ['F13' '317.0442745200746' 'mated']]",0.0,0.0,567.0,72.18831099666683,15.421417122147195,1565.0,266.30901714445423,56.81118533523553,132.0,21.668941835384555,4.670903527951321,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.2609178718398,"[['9' '9.558894880504353' 'present']
 ['11' '57.32232350711802' 'marauded']
 ['11' '59.198535744224465' 'presentdestroyed']
 ['9' '64.7226188533822' 'presentdestroyed']
 ['11' '69.2927262909793' 'present']
 ['9' '89.8834258011193' 'marauded']
 ['11' '95.3333697734512' 'destroyed']
 ['9' '101.06302619180347' 'present']
 ['9' '104.76731315009451' 'present']
 ['9' '147.2815755085675' 'present']
 ['9' '159.64723326155186' 'present']
 ['9' '171.99376555563825' 'present']
 ['11' '215.2250494574483' 'present']
 ['11' '223.1853268718066' 'present']
 ['11' '227.13859431147802' 'marauded']
 ['9' '227.4486393040137' 'presentdestroyed']
 ['11' '229.45491745289345' 'presentdestroyed']
 ['11' '261.6245600006698' 'present']
 ['11' '266.48764828121534' 'present']
 ['11' '269.29232546554795' 'marauded']
 ['9' '295.1377736226926' 'marauded']
 ['9' '306.51940352170175' 'marauded']
 ['9' '326.1146575578943' 'present']
 ['9' '333.2829501110939' 'present']
 ['11' '342.7811842686233' 'present']]","[['F47' '35.12272685589361' 'mated']
 ['F17' '102.48041016280318' 'mated']
 ['F52' '106.03105286943996' 'mated']
 ['F7' '108.37072577182143' 'mated']
 ['F94' '118.98797713837888' 'mated']
 ['F20' '147.0622479884053' 'mated']
 ['F105' '148.64240234883135' 'mated']
 ['F106' '159.9637565411081' 'absent']
 ['F82' '183.81181275887656' 'mated']
 ['F14' '205.33479070155596' 'mated']
 ['F53' '240.65320399806714' 'mated']
 ['F37' '259.5888234172496' 'mated']
 ['F58' '262.38956995968005' 'mated']
 ['F54' '308.0506866468033' 'absentdestroyed']
 ['F54' '308.0572339318143' 'absentdestroyed']
 ['F15' '312.47304248703676' 'destroyed']
 ['F51' '322.8372022699848' 'mated']]",0.0,100.0,565.0,71.97367210172544,14.787290046679447,1485.0,251.15669830822418,53.710923424623914,214.0,36.93073491092443,8.099651975948516,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.3852428711291,"[['11' '5.398849794706795' 'present']
 ['9' '8.60067595586471' 'present']
 ['11' '27.349236822014966' 'present']
 ['9' '35.826764118346574' 'present']
 ['9' '38.6595516758279' 'present']
 ['9' '62.04122367514697' 'present']
 ['11' '90.2939870807764' 'present']
 ['11' '143.9957165861463' 'marauded']
 ['9' '144.01362929821508' 'destroyed']
 ['9' '144.79032263369697' 'presentdestroyed']
 ['9' '162.31287520890015' 'present']
 ['9' '184.10839607457214' 'marauded']
 ['11' '263.79918386865006' 'present']
 ['9' '264.39545802285795' 'present']
 ['9' '325.4730580405149' 'present']
 ['9' '325.95216961304044' 'present']
 ['11' '327.1155764944339' 'present']]","[['F43' '16.499647344732697' 'mated']
 ['F48' '40.57076832375683' 'mated']
 ['F72' '82.09523381569434' 'mated']
 ['F68' '100.98386905631556' 'mated']
 ['F18' '124.16687079212593' 'absent']
 ['F57' '145.9348608968979' 'destroyed']
 ['F30' '150.65743875808045' 'destroyed']
 ['F11' '159.71540819179017' 'mated']
 ['F63' '170.48210862922477' 'mated']
 ['F34' '186.06568525731223' 'destroyed']
 ['F89' '220.15772129801732' 'mated']
 ['F88' '297.0978397239021' 'absent']
 ['F76' '318.637068671417' 'mated']
 ['F60' '331.9586361871358' 'mated']]",0.0,200.0,562.0,70.24438736630724,14.053419030764044,1647.0,277.728215012839,59.626678869616434,75.0,12.113592959097259,2.602755478493392,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,360.3308252954048,"[['9' '12.945112900190097' 'marauded']
 ['9' '31.044301204042977' 'present']
 ['11' '31.8358164231416' 'marauded']
 ['9' '37.66956584001759' 'presentdestroyed']
 ['9' '45.772192302072035' 'marauded']
 ['11' '53.177791392833775' 'presentdestroyed']
 ['11' '63.17308783582648' 'present']
 ['9' '66.31648928934975' 'present']
 ['9' '116.55565143589101' 'present']
 ['9' '131.22525396020168' 'present']
 ['9' '144.9149813226733' 'present']
 ['9' '175.36264655045875' 'present']
 ['11' '176.10588209958138' 'present']
 ['9' '183.33200831303517' 'marauded']
 ['11' '199.19322192676523' 'marauded']
 ['9' '212.6431058863029' 'present']
 ['9' '220.47529462089565' 'present']
 ['11' '222.6623180002505' 'present']
 ['9' '238.54179304528748' 'present']
 ['9' '242.4955259492359' 'present']
 ['9' '244.8907281558679' 'marauded']
 ['9' '277.1223642128034' 'present']
 ['11' '286.13089403633177' 'present']
 ['11' '286.53337674188816' 'marauded']
 ['11' '291.54214820154283' 'presentdestroyed']
 ['11' '302.9895445218235' 'marauded']
 ['9' '306.5115002495666' 'presentdestroyed']
 ['9' '336.80116941120144' 'present']
 ['9' '352.2201386463614' 'present']
 ['11' '353.2363547575354' 'marauded']]","[['F23' '57.1352712323608' 'mated']
 ['F87' '132.67665136265416' 'mated']
 ['F103' '248.85297877829078' 'destroyed']
 ['F65' '252.41450394205606' 'absentdestroyed']
 ['F69' '349.3890419213601' 'absent']]",100.0,0.0,554.0,72.98918671973071,16.055682992528897,1364.0,232.67892642794504,49.90275874660118,309.0,54.3976754716044,11.916896210013135,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.0328904769502,"[['11' '15.74263181762704' 'present']
 ['9' '29.272943670161585' 'present']
 ['11' '41.17796500550134' 'present']
 ['11' '70.37001838832572' 'present']
 ['9' '127.78562381032717' 'present']
 ['11' '157.46886585325643' 'present']
 ['11' '167.9614650150103' 'marauded']
 ['11' '186.5992775765798' 'present']
 ['11' '195.0416304267289' 'present']
 ['9' '222.56143769485615' 'present']
 ['11' '305.6963462100681' 'present']
 ['11' '357.79645922671153' 'present']]","[['F80' '28.06679861442152' 'absent']
 ['F1' '41.85488652897562' 'mated']
 ['F24' '86.80340889613024' 'mated']
 ['F91' '113.88722296172783' 'mated']
 ['F55' '118.61957651286426' 'absent']
 ['F84' '120.30675402639692' 'mated']
 ['F71' '135.91390491416377' 'mated']
 ['F4' '146.86531146036643' 'absent']
 ['F30' '150.66071240058594' 'mated']
 ['F63' '170.47883498671928' 'absentdestroyed']
 ['F14' '205.32920224423566' 'absent']
 ['F41' '241.83056831453487' 'mated']
 ['F90' '349.57437896572316' 'mated']]",100.0,100.0,560.0,67.47370596567343,13.655210950699116,1700.0,286.5307094784983,61.131437820929996,34.0,6.002411743490118,1.3456137846167313,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.2605330325987,"[['9' '24.135953208416176' 'present']
 ['9' '29.9129055274291' 'marauded']
 ['9' '42.757291128384175' 'present']
 ['9' '82.17733312849496' 'present']
 ['9' '82.3400004091528' 'present']
 ['11' '117.49573478406653' 'present']
 ['9' '145.35877803713245' 'present']
 ['11' '176.3923004400405' 'present']
 ['9' '196.08137055405408' 'marauded']
 ['11' '202.00793922113294' 'presentdestroyed']
 ['11' '226.75703122746955' 'present']
 ['11' '230.13237457901013' 'marauded']
 ['9' '262.434193980873' 'present']
 ['11' '315.0047737144732' 'present']
 ['9' '327.16825244452775' 'present']
 ['11' '328.6073241006207' 'marauded']
 ['11' '328.76929971304793' 'presentdestroyed']]","[['F80' '28.072387071741826' 'mated']
 ['F12' '93.238889751536' 'mated']
 ['F18' '124.16918560694074' 'mated']
 ['F38' '158.0776974997525' 'mated']
 ['F16' '200.17923717746996' 'destroyed']
 ['F73' '230.54765422704506' 'destroyed']
 ['F29' '231.07871728641624' 'absentdestroyed']
 ['F103' '248.85529359310559' 'mated']
 ['F65' '252.41681875687087' 'mated']
 ['F3' '277.7296753489759' 'mated']
 ['F99' '278.74568836539225' 'absent']
 ['F92' '291.7600506975558' 'mated']
 ['F88' '297.09089527945764' 'absent']
 ['F88' '297.10015453871694' 'mated']
 ['F54' '308.04741300429777' 'absent']
 ['F54' '308.0539602893088' 'absent']
 ['F28' '346.43419931768193' 'mated']]",100.0,200.0,565.0,72.73843354506624,15.42782209949782,1523.0,263.1828984678418,56.999128183844995,148.0,24.275438214967913,5.230146037366511,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.3955648841583,"[['9' '13.052057344634541' 'present']
 ['11' '35.29730669669282' 'present']
 ['9' '35.96259401748046' 'present']
 ['9' '37.66262139557315' 'present']
 ['9' '46.14919812614143' 'present']
 ['9' '60.13062491293755' 'marauded']
 ['9' '74.83346609277056' 'present']
 ['9' '116.56259588033545' 'present']
 ['11' '119.59113748590443' 'present']
 ['9' '135.8219892895786' 'present']
 ['11' '160.8119237837715' 'present']
 ['11' '181.8309119980286' 'present']
 ['11' '205.30422289765778' 'marauded']
 ['9' '209.08438383780313' 'presentdestroyed']
 ['11' '218.7566425143594' 'present']
 ['11' '221.05127191184818' 'present']
 ['9' '231.96665456206367' 'marauded']
 ['11' '244.51400134300175' 'marauded']
 ['9' '264.3898695655376' 'present']
 ['9' '272.73402720717945' 'present']
 ['11' '295.87372415784023' 'present']
 ['11' '298.01362012117187' 'present']
 ['9' '330.1995254956519' 'present']
 ['11' '344.026103964146' 'marauded']]","[['F91' '113.88394931922234' 'absent']
 ['F55' '118.62285015536975' 'mated']
 ['F81' '120.81148100975638' 'mated']
 ['F26' '125.57803985006782' 'mated']
 ['F56' '131.21753645899545' 'mated']
 ['F20' '147.05707190512405' 'absent']
 ['F45' '151.74850653999349' 'mated']
 ['F86' '156.0694962985016' 'mated']
 ['F25' '156.3212334759271' 'mated']
 ['F33' '157.81618984036487' 'mated']
 ['F61' '185.90399778159863' 'mated']
 ['F5' '223.48235212749685' 'mated']
 ['F19' '282.8810360312242' 'mated']
 ['F95' '318.8486882805707' 'mated']]",200.0,0.0,555.0,69.70623360765893,13.950626869735448,1561.0,259.95575261673457,55.662900743659975,197.0,30.604226001300542,6.049777569419349,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,2,360.1483426612238,"[['11' '0.3841425182600237' 'present']
 ['11' '1.563957078347568' 'present']
 ['9' '10.827361506172593' 'present']
 ['11' '73.30228185119874' 'present']
 ['9' '73.6835547022232' 'marauded']
 ['9' '80.6546170947982' 'present']
 ['9' '95.7409619236047' 'present']
 ['11' '118.74224645914849' 'marauded']
 ['11' '161.86581025478353' 'present']
 ['9' '175.35474327832364' 'present']
 ['11' '187.02268884727633' 'present']
 ['11' '205.41077018266876' 'marauded']
 ['11' '251.45090759648244' 'present']
 ['11' '269.11905467364153' 'present']
 ['11' '275.8551496141624' 'present']
 ['11' '278.71444487319724' 'present']
 ['11' '314.896870442338' 'marauded']
 ['9' '339.0451104421828' 'marauded']
 ['11' '341.43588205749927' 'presentdestroyed']]","[['F80' '28.06911342923633' 'absent']
 ['F96' '82.81927870954128' 'mated']
 ['F54' '308.06186356144394' 'mated']
 ['F13' '317.0390984367934' 'destroyed']]",200.0,100.0,573.0,68.5602024509589,14.415418659009458,1548.0,260.96573833376425,55.7089540188057,172.0,30.504247632173183,6.809000992101014,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.6011378059993,"[['9' '1.793065748145021' 'present']
 ['11' '15.787836292513095' 'present']
 ['9' '40.12757466276771' 'present']
 ['11' '49.05743862145965' 'marauded']
 ['9' '67.62035331989595' 'present']
 ['9' '67.81032904483935' 'marauded']
 ['9' '74.93149403856395' 'present']
 ['9' '89.98997308613028' 'present']
 ['9' '94.24672618569598' 'marauded']
 ['11' '129.43964285102885' 'present']
 ['11' '129.8526469387476' 'present']
 ['9' '133.60394250896007' 'present']
 ['11' '144.56011081372822' 'present']
 ['11' '161.62997579484852' 'present']
 ['11' '162.62274199349022' 'present']
 ['9' '233.36515681065313' 'present']
 ['9' '303.11295169802884' 'present']
 ['11' '308.07335035679506' 'present']
 ['9' '308.772772966495' 'present']
 ['11' '312.91728394764294' 'present']
 ['9' '313.1839672199192' 'present']
 ['11' '313.6473840799953' 'present']
 ['11' '336.6393159579736' 'present']
 ['11' '358.3728611226542' 'marauded']]","[['F32' '115.81714930948593' 'mated']
 ['F31' '141.6693916328836' 'mated']
 ['F39' '159.0343156819567' 'absent']
 ['F107' '162.66895954030093' 'mated']
 ['F83' '193.0803154697553' 'mated']
 ['F74' '219.9682139073542' 'mated']
 ['F59' '224.8803402286203' 'mated']
 ['F88' '297.0932100942725' 'absent']
 ['F70' '305.14350970154925' 'mated']
 ['F95' '318.84637346575585' 'absent']
 ['F69' '349.3923155638656' 'mated']
 ['F90' '349.57110532321764' 'absent']]",200.0,200.0,578.0,70.29659846733655,14.079213319115224,1599.0,270.2243220409205,57.92792179100963,118.0,19.642874191024863,4.117392386545136,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.07253623281935,"[['11' '13.100165018313454' 'present']
 ['11' '47.75591480511708' 'marauded']
 ['11' '52.73085774518026' 'presentdestroyed']
 ['11' '107.97937284471779' 'present']
 ['11' '133.4802663945712' 'present']
 ['11' '135.2428633572599' 'present']
 ['11' '160.1980162645709' 'present']
 ['11' '217.02514581800546' 'present']
 ['11' '245.67213788507084' 'present']
 ['11' '315.70446824824364' 'present']]","[['F36' '96.6832176481516' 'mated']
 ['F17' '102.47713652029769' 'absent']
 ['F75' '121.82639410009051' 'mated']
 ['F85' '134.36577383705355' 'mated']
 ['F42' '137.48480858431344' 'mated']
 ['F93' '162.42198160141606' 'mated']
 ['F10' '170.7201867660619' 'mated']
 ['F27' '179.5299215486013' 'mated']
 ['F16' '200.1844132607512' 'mated']
 ['F73' '230.5528303103263' 'mated']
 ['F44' '251.3474663878894' 'mated']
 ['F98' '266.77899960079077' 'mated']
 ['F2' '296.6457915276293' 'mated']
 ['F15' '312.4763161295423' 'absent']
 ['F6' '327.2546082795371' 'mated']]",300.0,0.0,567.0,70.086125516678,14.942627966464142,1639.0,281.3113792896693,60.19425788914625,36.0,6.0354102152995175,1.362859612452579,18.0,1.8000000000000005,0.1800000000000001,119.0,0.7881008581003136,0.005701303155006867
