id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.347331872522,"[['8' '52.811776828681694' 'present']
 ['6' '93.6107425694828' 'present']
 ['6' '141.9446208796051' 'present']
 ['8' '156.35356668477678' 'present']
 ['6' '203.95793600889695' 'marauded']
 ['6' '204.81063140941188' 'presentdestroyed']
 ['6' '235.29406824746263' 'present']
 ['6' '243.3951938272898' 'present']
 ['8' '246.30368755111226' 'marauded']
 ['6' '359.62459050356495' 'marauded']]","[['F46' '53.8929479866666' 'absent']
 ['F23' '125.69287439564336' 'mated']
 ['F58' '134.85440931759092' 'mated']
 ['F24' '150.10093603942283' 'mated']
 ['F91' '172.82165604671383' 'mated']
 ['F65' '178.1196626065666' 'absent']
 ['F57' '185.7380796578639' 'mated']
 ['F27' '187.91183706977654' 'mated']
 ['F78' '205.02446482925265' 'destroyed']
 ['F92' '233.29719721479717' 'mated']
 ['F6' '236.50378744644684' 'absent']
 ['F19' '238.10444631312367' 'mated']
 ['F39' '264.80982054469297' 'mated']
 ['F18' '267.33591724677296' 'mated']]",0.0,0.0,567.0,70.37360205914396,14.417660322258515,1643.0,277.1555287502151,59.825086751518995,78.0,12.580257514884748,2.52198036183431,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.80554144626666,"[['8' '5.178847308357784' 'marauded']
 ['6' '10.895779063607591' 'destroyed']
 ['8' '17.64694946271487' 'present']
 ['6' '33.23486863985438' 'present']
 ['8' '36.909315091892445' 'present']
 ['8' '42.07077092919349' 'present']
 ['6' '60.38619662783854' 'marauded']
 ['8' '74.85100089407428' 'present']
 ['6' '90.27396954539441' 'present']
 ['8' '112.92488284956576' 'present']
 ['6' '157.35296546211737' 'marauded']
 ['8' '166.0867759086764' 'present']
 ['8' '182.45199928334839' 'present']
 ['8' '182.79304511227073' 'marauded']
 ['6' '188.73672892208322' 'presentdestroyed']
 ['6' '206.43943676059482' 'present']
 ['8' '305.7202843417868' 'present']
 ['8' '309.47773295958234' 'marauded']
 ['8' '311.95622991223945' 'destroyed']
 ['8' '348.0777438233838' 'present']]","[['F73' '78.29845024359882' 'mated']
 ['F53' '118.47130164847879' 'absent']
 ['F103' '129.53334736568442' 'mated']
 ['F36' '138.31786843592744' 'mated']
 ['F38' '149.26005918986732' 'absent']
 ['F76' '179.45288690857666' 'mated']
 ['F27' '187.90952225496173' 'destroyed']
 ['F102' '190.7421732612449' '']
 ['F95' '207.61651885878538' 'mated']
 ['F100' '214.79429106608393' 'mated']
 ['F48' '241.2545369301784' 'mated']
 ['F0' '248.0497631572768' 'mated']
 ['F59' '265.9022929661916' 'mated']
 ['F37' '273.31068646631655' 'mated']
 ['F49' '299.2392952839443' 'mated']]",0.0,100.0,567.0,72.50245150979877,16.342715995891844,1519.0,257.0424067927348,55.184282484091014,179.0,30.51525688198001,6.65418752540528,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.2340870303584,"[['6' '44.37399410490871' 'present']
 ['8' '77.01532427635031' 'present']
 ['6' '82.00976715470104' 'marauded']
 ['6' '84.67201238275581' 'presentdestroyed']
 ['6' '93.6009368565719' 'present']
 ['6' '104.2643376309287' 'present']
 ['8' '165.6638962386855' 'present']
 ['8' '171.4294542101284' 'present']
 ['8' '238.62646515053711' 'present']
 ['8' '246.17509261335198' 'present']
 ['6' '317.3490510520135' 'present']
 ['6' '331.8623762852265' 'present']
 ['6' '339.46159110205406' 'present']
 ['6' '342.5629189441908' 'present']
 ['6' '359.73439621647583' 'present']]","[['F46' '53.895262801481415' 'absent']
 ['F104' '132.439080130704' 'mated']
 ['F10' '144.4562624117527' 'mated']
 ['F63' '221.36772520567237' 'mated']
 ['F25' '222.9375351105075' 'mated']
 ['F90' '231.96564371467056' 'mated']
 ['F20' '240.10062120858717' 'mated']
 ['F13' '249.15344025064658' 'mated']
 ['F56' '265.5105232866898' 'mated']
 ['F77' '298.1831339529672' 'mated']
 ['F55' '307.1876082132088' 'mated']
 ['F71' '321.6315522967751' 'mated']
 ['F14' '325.8450388971506' 'mated']
 ['F74' '329.29927732757034' 'mated']]",0.0,200.0,572.0,68.11008303849991,14.840541240318638,1686.0,285.834264260653,60.84870647491435,32.0,6.091773378792739,1.4556891906319063,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.0932629838547,"[['6' '10.788288165511528' 'marauded']
 ['6' '42.93587718541152' 'present']
 ['6' '87.11616525460329' 'marauded']
 ['6' '113.97723795640651' 'present']
 ['8' '126.31557430269372' 'present']
 ['8' '129.66222578992262' 'present']
 ['8' '141.08262541639547' 'present']
 ['8' '158.47595743976896' 'present']
 ['6' '215.00582126869043' 'present']
 ['6' '224.42375612866923' 'present']
 ['6' '228.13192265971196' 'present']
 ['8' '238.2202638621362' 'present']
 ['8' '276.61753102865987' 'present']
 ['8' '306.1121094028959' 'present']]","[['F46' '53.898536443986906' 'absent']
 ['F99' '131.24886316497668' 'mated']
 ['F38' '149.2633328323728' 'mated']
 ['F85' '155.68861986467684' 'mated']
 ['F69' '179.7704681934926' 'mated']
 ['F106' '189.04970155734597' 'mated']
 ['F31' '206.2181161287261' 'mated']
 ['F7' '209.3096167390486' 'mated']
 ['F29' '220.03982313489277' 'mated']
 ['F34' '222.10914542877686' 'mated']
 ['F17' '225.74118006565206' 'mated']
 ['F15' '230.96147537926927' 'mated']
 ['F80' '271.4090529279421' 'absent']
 ['F80' '271.4194050945046' 'mated']]",100.0,0.0,569.0,71.54553331787203,14.873944982262831,1645.0,276.1668993849538,58.57875797391988,72.0,12.340786226447898,2.5429979005114087,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.9837636667763,"[['6' '44.38244383069545' 'present']
 ['6' '47.238363647514284' 'present']
 ['8' '62.81776769767258' 'present']
 ['8' '74.37425033718385' 'present']
 ['8' '165.67179951082062' 'marauded']
 ['8' '168.12613598987656' 'presentdestroyed']
 ['8' '207.2428403452685' 'present']
 ['8' '253.789387841076' 'present']
 ['8' '254.6172711931846' 'present']
 ['8' '354.6264801255718' 'present']]","[['F5' '37.65579460519354' 'absent']
 ['F32' '56.75481179997251' 'absent']
 ['F52' '115.61368136371385' 'mated']
 ['F97' '125.2834438847332' 'mated']
 ['F83' '125.30716803513576' 'mated']
 ['F44' '148.89151092185173' 'mated']
 ['F91' '172.81838240420834' 'destroyed']
 ['F30' '174.2035189852562' 'absent']
 ['F62' '197.5906853939493' 'mated']
 ['F105' '231.8055640552062' 'mated']
 ['F35' '312.02625452478486' 'mated']
 ['F101' '324.6388155797673' 'mated']]",100.0,100.0,564.0,68.15424232609966,14.091992345907158,1691.0,285.6912309359265,60.900583479600634,35.0,6.207135846599952,1.3700665737183362,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.23453466161646,"[['8' '3.198109511862658' 'present']
 ['6' '45.15113267974502' 'present']
 ['6' '74.65521999438253' 'present']
 ['6' '93.3091800198623' 'present']
 ['6' '140.53631863147749' 'present']
 ['6' '145.99039492292368' 'marauded']
 ['6' '161.56617829948152' 'present']
 ['8' '196.46256854543628' 'marauded']
 ['8' '225.06046718840963' 'present']
 ['8' '232.10375071787203' 'present']
 ['8' '234.97772866588946' 'present']
 ['8' '235.13441240677986' 'present']
 ['8' '243.54525160776012' 'present']
 ['8' '255.88384153277858' 'present']
 ['8' '272.16079138008405' 'present']
 ['6' '279.8178392888765' 'present']
 ['6' '288.12274820837644' 'marauded']
 ['8' '304.78639720380414' 'present']
 ['8' '314.57743363307935' 'present']
 ['6' '359.6166872314298' 'present']]","[['F32' '56.757126614787325' 'mated']
 ['F61' '71.9583586559635' 'mated']
 ['F98' '125.4213212325653' 'absent']
 ['F3' '128.29842462453132' 'mated']
 ['F44' '148.88170520894087' 'absentdestroyed']
 ['F51' '164.18164338100036' 'mated']
 ['F81' '168.46791544164498' 'mated']
 ['F65' '178.12811233235334' 'mated']
 ['F50' '184.40928791107086' 'mated']
 ['F21' '188.58571423985225' 'mated']
 ['F2' '218.15267819119074' 'mated']
 ['F1' '225.52778053938383' 'mated']
 ['F0' '248.0464895147713' 'absent']
 ['F89' '305.2960683555325' 'absent']]",100.0,200.0,557.0,71.32616216269265,15.446447767771819,1565.0,270.47320681436844,58.65401555195981,106.0,18.383588361463264,4.071979979570541,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.15517808324114,"[['8' '32.112457677531495' 'present']
 ['8' '100.37345520706556' 'present']
 ['8' '112.04740759613652' 'present']
 ['8' '129.65663733260232' 'present']
 ['8' '162.44121853191947' 'marauded']
 ['8' '207.1038269084847' 'present']
 ['8' '230.76897940142584' 'present']
 ['8' '277.687994122468' 'present']
 ['8' '285.4847422906371' 'present']
 ['8' '301.7012409493359' 'present']
 ['8' '306.98614094192175' 'present']
 ['8' '317.9288076407503' 'present']]","[['F41' '109.9195033319342' 'mated']
 ['F81' '168.46464179913949' 'destroyed']
 ['F22' '199.0478122081326' 'mated']
 ['F72' '230.441805051088' 'mated']
 ['F89' '305.299341998038' 'mated']]",200.0,0.0,569.0,71.616926226291,14.746838359641238,1666.0,279.82678120173256,59.64313404077266,38.0,6.164833666818643,1.1803834620665583,19.0,1.9000000000000006,0.1900000000000001,79.0,0.549125626684922,0.00420096021947874
7,0.0,9,360.72515349297015,"[['6' '1.2246239273319917' 'present']
 ['8' '54.1564548893225' 'present']
 ['6' '74.45561519191311' 'present']
 ['8' '137.7583635343821' 'present']
 ['6' '140.53073017415718' 'present']
 ['6' '141.95156532404954' 'present']
 ['6' '146.80121899092995' 'present']
 ['6' '159.60991128811528' 'marauded']
 ['6' '174.53040842730383' 'present']
 ['8' '195.4600227252239' 'present']
 ['8' '211.12665053495215' 'marauded']
 ['8' '211.34941490859043' 'destroyed']
 ['6' '242.36778890326244' 'marauded']
 ['6' '263.19326593219796' 'present']
 ['8' '282.2019790684878' 'present']
 ['8' '311.4756006278921' 'present']
 ['6' '316.27847219548704' 'present']
 ['6' '324.8745247252875' 'present']
 ['8' '329.17892765507025' 'present']
 ['8' '333.2649843456093' 'present']]","[['F5' '37.653479790378725' 'absent']
 ['F43' '100.70547600704262' 'mated']
 ['F53' '118.47593127810842' 'mated']
 ['F26' '140.51377648844277' 'mated']
 ['F42' '143.4183956128083' 'mated']
 ['F40' '148.03189367912248' 'mated']
 ['F28' '221.40562151818492' 'mated']
 ['F84' '227.72682637012784' 'mated']
 ['F87' '275.0855009775741' 'mated']
 ['F45' '275.87403359092815' 'mated']]",200.0,100.0,565.0,70.9649346129935,15.062234028556013,1631.0,271.04481504373217,57.15101084007015,116.0,18.127277274562484,3.5492383069165396,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.5559505345239,"[['6' '44.38803228801576' 'marauded']
 ['6' '84.35841088791601' 'marauded']
 ['6' '184.06936691237314' 'marauded']
 ['6' '188.85990685502617' 'presentdestroyed']
 ['6' '216.9123463369124' 'marauded']]","[['F46' '53.9018100864924' 'mated']
 ['F96' '97.56900677685266' 'mated']
 ['F94' '103.72091170788217' 'mated']
 ['F86' '150.8122448235332' 'mated']
 ['F75' '153.29663503837907' 'mated']
 ['F11' '162.95601100107368' 'mated']
 ['F33' '163.2831009808662' 'mated']
 ['F47' '197.68782324887735' 'mated']
 ['F9' '201.5965199352871' 'mated']
 ['F6' '236.50896352972808' 'mated']
 ['F79' '256.4896809443992' 'mated']]",200.0,200.0,571.0,73.39521522035909,15.168214476685158,1582.0,260.2396518665717,54.78579498577211,140.0,24.47488760972579,5.161705913060754,14.0,1.4000000000000001,0.14000000000000007,97.0,0.6270654407329117,0.004479595336076823
9,0.0,6,360.4002191668138,"[['8' '0.0032736425054932755' 'present']
 ['8' '5.287297034144526' 'marauded']
 ['8' '40.90737116408579' 'present']
 ['6' '47.232775190193976' 'present']
 ['6' '81.01453288851687' 'present']
 ['6' '125.9582803488403' 'present']
 ['8' '143.75245405900006' 'present']
 ['8' '162.54680698923977' 'marauded']
 ['8' '165.15862167552444' 'presentdestroyed']
 ['8' '214.35927147962005' 'present']
 ['8' '251.2926919147309' 'marauded']
 ['8' '279.1776490938514' 'present']
 ['8' '296.90249546305483' 'present']
 ['8' '304.7808087464838' 'present']
 ['8' '306.9917293992421' 'present']
 ['6' '321.71751870956695' 'marauded']
 ['8' '350.33721261131967' 'present']]","[['F5' '37.66097068847479' 'mated']
 ['F8' '98.67987970193424' 'mated']
 ['F85' '155.68399023504722' 'absent']
 ['F78' '205.02677964406746' 'mated']
 ['F82' '228.4687668926521' 'mated']
 ['F16' '229.83583454983903' 'mated']
 ['F88' '246.5551619227433' 'mated']
 ['F79' '256.4864073018937' 'destroyed']
 ['F101' '324.63363949648607' 'destroyed']]",300.0,0.0,581.0,70.41469821036709,14.457934019484824,1557.0,265.42064407403495,56.78255170929745,139.0,24.27993479553516,5.167039018638966,0.0,0.0,0.0,0.0,0.0,0.0
