id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.1000958433581,"[['11' '14.114754828625838' 'present']
 ['11' '18.699103020313277' 'present']
 ['11' '64.67068500952334' 'present']
 ['6' '70.71925285202234' 'present']
 ['11' '72.79518445937178' 'present']
 ['6' '82.69508906978214' 'present']
 ['6' '94.68528566059658' 'present']
 ['11' '95.01869375006159' 'present']
 ['6' '109.50356929602586' 'present']
 ['6' '134.69075192300812' 'present']
 ['6' '138.4636627659832' 'present']
 ['6' '138.47292202524244' 'present']
 ['6' '155.47929085139776' 'present']
 ['11' '184.31891805989358' 'present']
 ['11' '186.57485525730397' 'present']
 ['6' '222.78738942530828' 'present']
 ['11' '226.53959491100136' 'present']
 ['11' '234.96252135811682' 'present']
 ['11' '257.04801092502595' 'present']
 ['6' '259.41987137368193' 'present']
 ['11' '262.7333588051471' 'present']
 ['11' '316.255572661923' 'present']
 ['6' '320.01694304723344' 'marauded']]","[['F76' '92.80679955846111' 'mated']
 ['F54' '95.66670915549543' 'mated']
 ['F32' '96.106638580724' 'mated']
 ['F102' '118.38989423232161' 'absent']
 ['F42' '120.720440562668' 'mated']
 ['F59' '146.42692668874633' 'mated']
 ['F43' '215.29289369713823' 'mated']
 ['F15' '236.8098614633482' 'mated']
 ['F56' '269.89332054099697' 'absent']
 ['F11' '275.6263536785489' 'mated']
 ['F36' '277.69768415612555' 'absent']
 ['F61' '287.4956624121902' 'mated']
 ['F68' '304.0985326521921' 'mated']
 ['F2' '320.4384913014569' 'destroyed']]",0.0,0.0,570.0,70.21982252463702,14.738440256248722,1669.0,283.83226284255085,60.49477743084047,34.0,6.084086575396609,1.3141443752165662,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.4458492485828,"[['11' '17.22154113804281' 'present']
 ['11' '38.06359374223262' 'present']
 ['11' '124.99010525623379' 'present']
 ['11' '131.9073106739381' 'present']
 ['6' '154.37658958479966' 'marauded']
 ['11' '176.69810427500812' 'present']
 ['6' '179.52149104816667' 'marauded']
 ['6' '191.31663045994625' 'present']
 ['11' '195.8828788257294' 'present']
 ['6' '207.14226269493753' 'present']
 ['6' '213.87395802208363' 'present']
 ['6' '227.6712055524949' 'present']
 ['11' '234.2729300612131' 'present']
 ['11' '275.0814347070467' 'present']
 ['11' '277.0237270687918' 'present']
 ['11' '301.66045210368367' 'present']
 ['11' '342.9034987793579' 'present']
 ['11' '344.9248387829125' 'present']]","[['F66' '46.95496951077325' 'mated']
 ['F102' '118.3875794175068' 'absent']
 ['F8' '125.0733528657171' 'mated']
 ['F65' '163.94616874722578' 'mated']
 ['F79' '172.44773264149697' 'mated']
 ['F15' '236.8075466485334' 'absent']
 ['F27' '249.11675043856113' 'absent']
 ['F25' '284.5325177491428' 'mated']]",0.0,100.0,572.0,73.38973452620908,15.87783893710981,1615.0,274.75698954153404,58.23680980597742,77.0,12.107513165318979,2.469892214794836,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.30625145855686,"[['11' '7.3028955677917855' 'marauded']
 ['11' '15.782121230889482' 'marauded']
 ['6' '55.127926380409264' 'marauded']
 ['11' '86.12258833261204' 'present']
 ['11' '133.10157105265637' 'present']
 ['11' '170.07199991649688' 'marauded']
 ['6' '188.1537888703344' 'marauded']
 ['6' '196.93175598951765' 'present']
 ['6' '207.74248252359766' 'present']
 ['6' '215.52764056030998' 'present']
 ['11' '231.96229378857618' 'present']
 ['6' '233.635435030766' 'present']]","[['F74' '31.10512061481257' 'mated']
 ['F50' '68.30040351905163' 'mated']
 ['F37' '126.42517250017993' 'absent']
 ['F82' '157.37947795615577' 'mated']
 ['F17' '159.065453661938' 'mated']
 ['F57' '184.81540362179084' 'mated']
 ['F28' '197.68272209726786' 'mated']
 ['F94' '238.13284799010282' 'mated']
 ['F106' '320.0451181113001' 'mated']
 ['F90' '327.9514172349083' 'mated']]",0.0,200.0,569.0,72.18963793385917,15.198793508112134,1527.0,257.0263272519278,54.56005153282521,178.0,30.895622184653707,6.9073404705514765,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.2560988689543,"[['11' '11.732416244989844' 'present']
 ['11' '20.66345239930835' 'present']
 ['11' '78.27442264818666' 'marauded']
 ['6' '78.74531704044661' 'presentdestroyed']
 ['6' '86.5306601938096' 'present']
 ['6' '111.85125739334097' 'present']
 ['6' '119.41858909716521' 'present']
 ['11' '147.0763782472215' 'present']
 ['6' '155.4862352958422' 'present']
 ['6' '182.92289934201798' 'present']
 ['6' '185.4183641107286' 'marauded']
 ['6' '207.14975359303358' 'present']
 ['11' '209.57701402342357' 'present']
 ['11' '225.59015717131138' 'present']
 ['6' '232.79032661216308' 'present']
 ['6' '241.46825349300966' 'present']
 ['11' '246.33536454281128' 'present']
 ['11' '250.46442926482533' 'present']
 ['11' '254.72079240487068' 'present']
 ['11' '280.5994103968097' 'present']
 ['6' '298.3014169311487' 'marauded']
 ['6' '307.1351451618385' 'present']
 ['6' '332.2744032343347' 'present']
 ['11' '357.54352132841865' 'present']
 ['6' '359.63425631336906' 'marauded']]","[['F77' '41.28833495297344' 'absent']
 ['F77' '41.29868711953594' 'absent']
 ['F21' '114.39781335708368' 'mated']
 ['F23' '152.07611728354448' 'mated']
 ['F30' '166.22124387415593' 'mated']
 ['F20' '167.19003511733936' 'mated']
 ['F81' '185.91790768136934' 'destroyed']
 ['F4' '219.48725768376158' 'absent']
 ['F46' '230.79771847509215' 'mated']
 ['F92' '246.68370508502704' 'mated']
 ['F27' '249.12002408106662' 'absent']
 ['F27' '249.1303762476291' 'absent']
 ['F107' '250.55705523673484' 'mated']
 ['F72' '259.3366346496113' 'mated']
 ['F56' '269.8956353558118' 'mated']
 ['F36' '277.6999989709404' 'mated']
 ['F24' '327.34705648329566' 'mated']
 ['F1' '359.19908173391406' 'mated']]",100.0,0.0,553.0,73.57359335622738,16.178500904839556,1600.0,267.7678543652059,56.67085068770556,108.0,18.689820505816183,4.047747098076101,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.2365127418793,"[['11' '35.53285184170201' 'present']
 ['6' '39.24408328689247' 'present']
 ['11' '47.243366751898485' 'present']
 ['6' '66.11935753631715' 'marauded']
 ['6' '92.34253160520767' 'present']
 ['11' '102.62342641305328' 'present']
 ['6' '114.49788202726187' 'present']
 ['6' '150.82279205463152' 'present']
 ['6' '173.89004399877297' 'present']
 ['6' '231.01207574116336' 'present']
 ['6' '246.81607512771131' 'present']
 ['6' '289.9051744293383' 'present']
 ['6' '300.58988185876933' 'present']
 ['6' '302.16973736566075' 'present']
 ['6' '337.9796925362567' 'present']
 ['11' '340.4501927927569' 'present']]","[['F63' '12.754702395576322' 'mated']
 ['F33' '27.28800796608053' 'mated']
 ['F77' '41.28602013815863' 'absent']
 ['F50' '68.29712987654614' 'destroyed']
 ['F55' '134.93473731765764' 'mated']
 ['F7' '174.6232720139288' 'mated']
 ['F78' '184.3701670027045' 'mated']
 ['F97' '230.8915019901476' 'mated']
 ['F100' '248.70794884952934' 'mated']
 ['F5' '271.8315949561457' 'mated']
 ['F62' '299.9458964768881' 'mated']
 ['F64' '308.3903865574224' 'mated']]",100.0,100.0,578.0,68.87501407196007,13.416928120827185,1668.0,285.2071270944672,62.10438540010077,29.0,6.015696106004661,1.488230520938002,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.80508217956213,"[['6' '5.2036630741283725' 'present']
 ['11' '25.760059510082645' 'present']
 ['11' '34.91249289570929' 'present']
 ['11' '71.01864180445293' 'marauded']
 ['6' '74.96157018577385' 'destroyed']
 ['6' '98.4811223010955' 'present']
 ['6' '124.11637061955591' 'present']
 ['11' '179.12751362772798' 'present']
 ['11' '197.23510219613604' 'present']
 ['6' '224.32075819638501' 'present']
 ['11' '253.7561135696399' 'present']
 ['6' '258.35407735800084' 'present']
 ['6' '307.12955670451817' 'present']]","[['F74' '31.102805799997757' 'absent']
 ['F103' '107.71309019347991' 'mated']
 ['F52' '118.26782994753572' 'absent']
 ['F37' '126.42285768536512' 'absent']
 ['F89' '140.76442000968163' 'mated']
 ['F44' '141.37345794803747' 'mated']
 ['F86' '154.88436272538658' 'mated']
 ['F38' '160.1408334373117' 'mated']
 ['F79' '172.44445899899148' 'absent']
 ['F101' '206.13378266877726' 'mated']
 ['F99' '276.20106049241275' 'mated']
 ['F83' '283.250546205759' 'mated']
 ['F98' '291.2897661216999' 'mated']]",100.0,200.0,568.0,71.80592003767056,15.435466881863348,1654.0,282.1981268109293,61.049327088996314,39.0,6.029768010488605,1.1751266145922492,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.0234847893768,"[['11' '91.41819067719561' 'present']
 ['11' '97.1058988399485' 'present']
 ['11' '134.33017375332452' 'present']
 ['11' '138.01055098768543' 'present']
 ['11' '141.34927608142013' 'present']
 ['11' '149.9703209642596' 'present']
 ['11' '165.80663019572592' 'present']
 ['11' '197.24300546827115' 'present']
 ['11' '212.7518236941795' 'present']
 ['11' '348.01621279094906' 'present']
 ['11' '352.0702796177028' 'present']]","[['F34' '62.58383048287558' 'mated']
 ['F67' '80.41363382481352' 'mated']
 ['F96' '84.90344025000367' 'mated']
 ['F52' '118.27804803448565' 'absent']
 ['F60' '203.66106738526133' 'mated']
 ['F84' '232.51948950844888' 'mated']
 ['F91' '240.86579892491613' 'mated']
 ['F53' '249.34277822704402' 'mated']
 ['F106' '320.03994202801886' 'absent']]",200.0,0.0,572.0,70.57293465484094,14.416643693322317,1715.0,287.19246685430744,60.12217660687513,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,103.0,0.6750720916078452,0.004822530864197538
7,0.0,12,360.41057231193724,"[['11' '22.256317330987677' 'present']
 ['6' '43.883020429599775' 'marauded']
 ['11' '93.38566093896162' 'present']
 ['11' '123.06712202503074' 'present']
 ['6' '173.35608446076918' 'present']
 ['6' '189.254882334549' 'present']
 ['11' '202.9469292507499' 'present']
 ['11' '234.0950088999122' 'present']
 ['11' '234.95597407310584' 'present']
 ['11' '254.1447278646205' 'present']
 ['6' '263.93582696364103' 'present']
 ['11' '298.2781618172065' 'present']
 ['6' '298.5888147710068' 'marauded']
 ['6' '298.6934444006365' 'presentdestroyed']
 ['6' '341.4033961387276' 'present']
 ['11' '341.5772385501824' 'present']]","[['F88' '26.577350015386408' 'mated']
 ['F85' '79.49951496528554' 'mated']
 ['F96' '84.90112543518886' 'absent']
 ['F102' '118.39548268964191' 'mated']
 ['F69' '136.94713466340576' 'mated']
 ['F73' '143.35015872702985' 'mated']
 ['F29' '185.68157957211457' 'mated']
 ['F104' '194.50103670059036' 'mated']
 ['F22' '203.22848074451' 'mated']
 ['F4' '219.49053132626707' 'mated']
 ['F27' '249.1336498901346' 'mated']
 ['F3' '260.6101406496807' 'mated']
 ['F64' '308.38807174260756' 'absent']
 ['F87' '310.3956226190116' 'mated']]",200.0,100.0,570.0,70.33033522243836,14.105180606080522,1635.0,277.50695034329175,59.57831251708787,67.0,12.233919461919045,2.61489646463296,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.03324284338106,"[['11' '9.174410377839317' 'present']
 ['6' '66.11376907899685' 'present']
 ['11' '70.26800403039685' 'present']
 ['11' '105.4893249933542' 'present']
 ['11' '139.11736683173734' 'present']
 ['11' '169.4869584648844' 'present']
 ['11' '187.95047732470215' 'present']
 ['11' '195.5306091159857' 'marauded']
 ['6' '225.5379480177526' 'present']
 ['6' '261.94155626825926' 'present']
 ['11' '275.1399853546073' 'present']
 ['6' '280.1524973244805' 'present']
 ['6' '320.1238874916779' 'present']
 ['11' '343.607018235403' 'present']
 ['11' '348.0106243336287' 'present']
 ['11' '351.82325335691775' 'present']
 ['6' '355.86039156056705' 'present']
 ['6' '359.1521317952331' 'present']]","[['F54' '95.66153307221417' 'absent']
 ['F12' '117.29411952621712' 'mated']
 ['F52' '118.28036284930046' 'mated']
 ['F31' '122.4244025011927' 'mated']
 ['F37' '126.42980212980956' 'mated']
 ['F35' '146.4120500322568' 'mated']
 ['F51' '147.9318976050366' 'mated']
 ['F19' '156.73638103992982' 'mated']
 ['F58' '167.45861960893052' 'mated']
 ['F28' '197.67809246763824' 'absentdestroyed']
 ['F26' '208.83171345259137' 'mated']
 ['F80' '226.36448374538884' 'mated']
 ['F46' '230.78926874930542' 'absent']
 ['F41' '283.15925694749455' 'mated']
 ['F83' '283.24823139094417' 'absent']]",200.0,200.0,559.0,70.13082245830635,14.42080072392758,1678.0,283.88740708838907,60.087637153489666,41.0,6.051739943412735,1.3033163757167203,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.9679793924516,"[['6' '0.16867374352228837' 'present']
 ['6' '34.70160835540204' 'present']
 ['11' '45.919075888913596' 'present']
 ['11' '60.63234271309476' 'present']
 ['6' '65.5140981274452' 'present']
 ['6' '77.75782010770985' 'present']
 ['6' '81.47298650920676' 'present']
 ['11' '93.61424783934308' 'marauded']
 ['6' '105.93737639924852' 'present']
 ['6' '118.22442431233534' 'marauded']
 ['6' '140.67503609554944' 'present']
 ['11' '203.38796719699064' 'present']
 ['11' '213.22781759149905' 'present']
 ['6' '218.9303601313696' 'present']
 ['11' '222.33932603863295' 'present']
 ['11' '279.9203286941138' 'present']
 ['11' '281.284988945056' 'marauded']
 ['11' '291.83734536826967' 'present']
 ['6' '293.21620242377446' 'present']
 ['6' '308.06572677490846' 'present']]","[['F77' '41.30331674916557' 'mated']
 ['F40' '68.10575346105719' 'mated']
 ['F49' '103.9166895076225' 'mated']
 ['F18' '108.83364013238918' 'mated']
 ['F70' '110.15550983243642' 'mated']
 ['F102' '118.38430577500131' 'destroyed']
 ['F102' '118.39220904713642' 'destroyed']
 ['F39' '161.3141566792841' 'mated']
 ['F16' '174.7239194475881' 'mated']
 ['F45' '199.429498145808' 'mated']
 ['F25' '284.5292441066373' 'destroyed']]",300.0,0.0,571.0,71.37226375437075,14.946467523287932,1582.0,270.02024611303125,58.3053667104836,113.0,18.61753646392923,3.7527423702305787,0.0,0.0,0.0,0.0,0.0,0.0
