id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.8606738873011,"[['6' '28.198230273944546' 'present']
 ['6' '39.775531753077246' 'present']
 ['6' '175.2472687912931' 'present']
 ['6' '229.24337198871928' 'present']
 ['6' '284.31275034140265' 'present']
 ['6' '342.5186938760204' 'marauded']]","[['F21' '96.01626260038785' 'absent']
 ['F27' '98.73590467717031' 'mated']
 ['F26' '107.35299919593079' 'mated']
 ['F89' '129.2664672276358' 'absent']
 ['F99' '199.55232538047576' 'mated']
 ['F18' '206.66993128595774' 'mated']
 ['F40' '270.0521339290791' 'mated']
 ['F31' '277.54814201215885' 'mated']
 ['F61' '306.62341158941194' 'mated']]",0.0,0.0,560.0,68.19926948624794,13.576965301291272,1665.0,282.80097098059724,61.11150311762052,38.0,6.199122960518709,1.334404877442088,22.0,2.2000000000000006,0.22000000000000014,98.0,0.647274043427318,0.004715363511659814
1,0.0,13,360.13514453886086,"[['0' '25.64714146681117' 'present']
 ['6' '43.03015838581038' 'marauded']
 ['0' '67.43781578755747' 'present']
 ['0' '85.65818591995533' 'present']
 ['6' '124.57933402650397' 'present']
 ['6' '140.01851098752232' 'present']
 ['6' '179.44631080593493' 'present']
 ['6' '191.39600721182333' 'present']
 ['6' '202.93024167082896' 'marauded']
 ['6' '213.60997495527198' 'present']
 ['6' '221.2310444264805' 'marauded']
 ['6' '284.3029446284918' 'present']
 ['6' '285.071238522459' 'present']
 ['0' '288.1982286629136' 'present']
 ['6' '295.7884713357272' 'present']
 ['0' '301.9519614496079' 'present']
 ['0' '303.95294056969055' 'present']
 ['6' '315.1152362541179' 'present']
 ['0' '318.8999478479426' 'marauded']
 ['0' '358.06367142662384' 'present']]","[['F59' '18.057042578715997' 'mated']
 ['F52' '57.988454599711645' 'mated']
 ['F73' '88.6414999771915' 'mated']
 ['F21' '96.01857741520266' 'mated']
 ['F33' '116.51440934611125' 'mated']
 ['F88' '143.20062610708882' 'mated']
 ['F98' '164.43439032887113' 'mated']
 ['F37' '165.88414554650075' 'absent']
 ['F22' '174.33309823916258' 'mated']
 ['F7' '185.12100854318209' 'mated']
 ['F106' '187.28603325467708' 'mated']
 ['F93' '207.96577954165082' 'destroyed']
 ['F20' '215.72002031951718' 'mated']
 ['F34' '265.27781445877747' 'mated']
 ['F78' '279.89966848278925' 'mated']]",0.0,100.0,556.0,67.31446599318409,13.825875274734557,1607.0,268.41197916762565,57.341353926519,152.0,24.39465451330445,5.226480411659628,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.0692661600374,"[['0' '8.556377266460375' 'marauded']
 ['0' '10.776124526412035' 'presentdestroyed']
 ['6' '23.439055110799067' 'present']
 ['0' '44.506368416209085' 'present']
 ['0' '71.1389660093663' 'marauded']
 ['6' '95.13833001958176' 'present']
 ['6' '96.53851997578438' 'present']
 ['0' '103.22227394078132' 'marauded']
 ['6' '106.81012516236292' 'presentdestroyed']
 ['0' '151.5684831549325' 'present']
 ['0' '175.18209388301102' 'present']
 ['0' '187.3647925998271' 'present']
 ['6' '211.6870508847522' 'present']
 ['0' '275.61273936354536' 'present']
 ['0' '294.1839766424106' 'present']
 ['0' '337.4569393510086' 'present']
 ['0' '339.87636698400877' 'present']]","[['F48' '89.91778372543527' 'mated']
 ['F1' '100.21915809423604' 'absent']
 ['F28' '100.33794054910983' 'absent']
 ['F103' '107.28787913675191' 'destroyed']
 ['F63' '120.8403579745329' 'mated']
 ['F13' '145.19068502186164' 'mated']
 ['F85' '153.56040934787552' 'mated']
 ['F44' '176.95918297614807' 'mated']
 ['F7' '185.11869372836728' 'absent']
 ['F8' '205.92178182639648' 'mated']
 ['F74' '217.05784408820122' 'mated']
 ['F86' '249.0748131106898' 'mated']
 ['F42' '265.55630294670067' 'mated']
 ['F78' '279.8973536679744' 'absent']
 ['F30' '287.07772977337817' 'mated']
 ['F72' '303.5469320221606' 'mated']
 ['F14' '311.75769828416577' 'mated']]",0.0,200.0,557.0,71.00053161985484,15.161042359171972,1599.0,270.8406323925333,57.63898559489665,125.0,18.375487003590596,3.5478365446795106,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.88052908077174,"[['0' '0.6106267603746506' 'marauded']
 ['6' '2.1152060402511075' 'presentdestroyed']
 ['6' '16.752915456248356' 'present']
 ['0' '23.605127603586833' 'present']
 ['0' '26.346118994285284' 'present']
 ['6' '28.363642835467935' 'present']
 ['6' '32.57979225724987' 'present']
 ['6' '65.54927558210039' 'present']
 ['6' '113.41931863956074' 'present']
 ['0' '210.7390810604624' 'present']
 ['6' '258.9017949637772' 'present']
 ['6' '258.91105422303656' 'present']
 ['0' '262.54807046905836' 'present']
 ['0' '269.12306776296674' 'present']
 ['0' '279.8576637053819' 'present']
 ['6' '340.81375429433945' 'present']]","[['F1' '100.21588445173055' 'absent']
 ['F1' '100.22243173674153' 'absent']
 ['F57' '103.02878227111499' 'absent']
 ['F56' '149.8073853585015' 'mated']
 ['F23' '156.22789523751408' 'mated']
 ['F51' '163.7607244568561' 'mated']
 ['F83' '174.3427062317327' 'mated']
 ['F69' '181.30982568820684' 'mated']
 ['F91' '190.81091169915877' 'mated']
 ['F66' '216.70706017192506' 'mated']
 ['F84' '217.70043396404645' 'mated']
 ['F54' '223.1089271750011' 'absent']
 ['F47' '268.5137564837473' 'mated']
 ['F19' '297.2043917580476' 'mated']]",100.0,0.0,592.0,69.7728436266099,13.232997553339557,1702.0,284.2762366288235,60.24714586455252,35.0,6.001523958585393,1.2728704004751286,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.1320152857391,"[['0' '29.16273500683175' 'present']
 ['6' '38.72984490396924' 'present']
 ['0' '50.49792810373293' 'present']
 ['6' '71.28721700847898' 'present']
 ['6' '76.40354350904796' 'present']
 ['6' '78.78823324188649' 'present']
 ['6' '82.19158213817063' 'present']
 ['6' '83.77677239077788' 'present']
 ['6' '87.32434655585416' 'marauded']
 ['6' '95.1467797453685' 'present']
 ['6' '96.35761479978883' 'present']
 ['0' '100.80896406532631' 'present']
 ['0' '103.32786239810162' 'marauded']
 ['0' '113.57941940760281' 'present']
 ['0' '145.22544543315965' 'present']
 ['6' '146.47763172046265' 'present']
 ['6' '147.4387340426875' 'present']
 ['6' '188.88671805093733' 'present']
 ['0' '200.5160702824789' 'present']
 ['6' '202.07856637207937' 'present']
 ['0' '212.92543555249563' 'present']
 ['6' '213.76973956103683' 'present']
 ['0' '281.5139164024105' 'present']
 ['6' '284.8925337308724' 'present']
 ['6' '289.02482176126273' 'marauded']
 ['0' '290.13889520555244' 'presentdestroyed']
 ['6' '296.3890830695261' 'present']
 ['0' '296.91500185292625' 'present']
 ['0' '304.96209481207325' 'marauded']
 ['0' '342.23868497770366' 'present']]","[['F46' '76.4141475851684' 'mated']
 ['F39' '123.61448985330098' 'mated']
 ['F25' '164.2806736075461' 'mated']
 ['F37' '165.88646036131556' 'absent']
 ['F62' '167.65657903222703' 'mated']
 ['F53' '179.68859101754362' 'absent']
 ['F97' '197.92281721856358' 'mated']
 ['F6' '200.3686304748925' 'mated']
 ['F93' '207.96809435646563' 'mated']
 ['F10' '226.6393190374768' 'mated']
 ['F30' '287.07445613087265' 'absent']
 ['F14' '311.75442464166025' 'absentdestroyed']]",100.0,100.0,570.0,72.4979948280508,15.863272584217944,1551.0,263.1585335436483,55.53748216124906,146.0,24.419662090356045,5.151869851295913,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.9965108778547,"[['6' '157.9154702795705' 'present']
 ['6' '184.92993802818162' 'present']
 ['0' '203.2637229944301' 'present']
 ['6' '274.49733318467435' 'present']
 ['0' '294.03645079361337' 'marauded']
 ['6' '297.1648871589234' 'presentdestroyed']
 ['6' '332.1876536824611' 'marauded']
 ['6' '343.9249337675747' 'present']
 ['6' '345.15160995187307' 'present']
 ['6' '353.869728707465' 'present']]","[['F102' '38.43078810862426' 'mated']
 ['F35' '88.79126458832363' 'mated']
 ['F104' '94.96990812232234' 'mated']
 ['F28' '100.34025536392464' 'mated']
 ['F49' '124.69335019481898' 'mated']
 ['F100' '125.79632831384163' 'mated']
 ['F58' '141.34120562474376' 'mated']
 ['F95' '167.8440261716179' 'mated']
 ['F38' '192.28481727951677' 'absent']
 ['F5' '200.17528401141027' 'mated']
 ['F10' '226.637004222662' 'absent']]",100.0,200.0,566.0,65.98622037721064,12.771463381678894,1651.0,281.87414280789744,60.678310545736494,70.0,12.1491219794665,2.717534273867726,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.09953889596073,"[['0' '58.84194784237006' 'present']
 ['0' '269.2556499977218' 'present']
 ['0' '329.189769977574' 'present']]","[['F11' '2.7703355451758167' 'mated']
 ['F48' '89.91260764215401' 'absent']
 ['F67' '120.01853187599534' 'mated']
 ['F4' '137.82596013597387' 'mated']
 ['F92' '152.42576642832958' 'mated']
 ['F41' '176.50392468869114' 'mated']
 ['F65' '194.0412041378626' 'mated']
 ['F18' '206.6624403878617' 'absent']
 ['F75' '220.52153946987576' 'mated']
 ['F71' '275.2722412333051' 'mated']
 ['F79' '323.22353834167757' 'mated']]",200.0,0.0,572.0,71.26508607868975,14.720469776595449,1674.0,286.4901926884015,61.771073234218214,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,100.0,0.6589771177097273,0.004779663923182448
7,0.0,8,360.39088030636304,"[['0' '9.773589593456299' 'present']
 ['6' '18.90599609879049' 'present']
 ['6' '55.15937385164037' 'marauded']
 ['6' '82.85416669452071' 'present']
 ['6' '92.61581852819398' 'marauded']
 ['0' '93.92424720076322' 'presentdestroyed']
 ['6' '117.76213014582191' 'present']
 ['0' '122.38197420453277' 'present']
 ['0' '126.87158610038945' 'present']
 ['6' '171.82002516111223' 'present']
 ['6' '198.26567549798284' 'present']
 ['6' '278.12930518326505' 'present']
 ['0' '294.49699801281736' 'present']
 ['0' '303.5355948236846' 'present']]","[['F57' '103.03205591362048' 'mated']
 ['F3' '111.87955452030913' 'mated']
 ['F29' '127.2709180296159' 'mated']
 ['F89' '129.27164331091703' 'mated']
 ['F56' '149.80411171599602' 'absent']
 ['F50' '178.4933437009836' 'mated']
 ['F38' '192.28809092202226' 'mated']
 ['F99' '199.54673692315546' 'absent']
 ['F82' '202.2022095435619' 'mated']
 ['F18' '206.6647552026765' 'absent']
 ['F101' '288.4541325818872' 'mated']]",200.0,100.0,571.0,73.77737242917357,15.547456224910228,1663.0,274.20797294926354,57.92961822473206,68.0,12.101271598363265,2.6596122218418667,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.6344289520441,"[['0' '41.755214609412135' 'marauded']
 ['6' '64.0970528459188' 'present']
 ['0' '65.35345992152047' 'present']
 ['6' '75.75730719660216' 'present']
 ['6' '83.66725518643177' 'present']
 ['6' '103.06667894934802' 'present']
 ['0' '113.12402266002083' 'present']
 ['0' '145.53837586218367' 'marauded']
 ['6' '148.8243085569376' 'destroyed']
 ['0' '158.01733202019003' 'marauded']
 ['6' '167.58383608625806' 'marauded']
 ['6' '169.57757555356937' 'presentdestroyed']
 ['6' '172.5099812801048' 'presentdestroyed']
 ['6' '187.93231066450844' 'present']
 ['0' '240.74630093538252' 'present']
 ['6' '244.6448480472177' 'present']
 ['6' '247.12980673419545' 'present']
 ['0' '263.2943953385564' 'present']
 ['0' '279.30650310642875' 'marauded']
 ['0' '287.54243385822895' 'present']
 ['0' '299.7861572294974' 'marauded']
 ['0' '314.6226512557745' 'present']
 ['6' '322.55421510057676' 'marauded']
 ['0' '322.6255920623777' 'presentdestroyed']
 ['6' '351.6261150590179' 'marauded']
 ['0' '352.748753186908' 'presentdestroyed']]","[['F77' '25.44064183315422' 'mated']
 ['F60' '89.52226817604566' 'mated']
 ['F1' '100.22570537924702' 'mated']
 ['F70' '135.92361669368222' 'mated']
 ['F37' '165.88973400382105' 'mated']
 ['F22' '174.32792215588134' 'destroyed']
 ['F24' '179.49895705455043' 'mated']
 ['F90' '226.62326449418086' 'mated']
 ['F32' '264.3186571407044' 'mated']
 ['F43' '332.1790011119159' 'mated']]",200.0,200.0,579.0,67.36711274597667,13.499125055819604,1482.0,243.74776207262894,50.678909699279885,275.0,48.924754150803984,10.593734450724359,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.3868991072994,"[['0' '22.721356691691835' 'present']
 ['6' '33.82816799151835' 'present']
 ['6' '39.78247619752169' 'present']
 ['0' '40.35542198075709' 'marauded']
 ['6' '95.99877221052071' 'present']
 ['0' '103.43345085542191' 'present']
 ['6' '104.11698027214102' 'present']
 ['6' '124.58682492460004' 'marauded']
 ['0' '133.33865694001872' 'present']
 ['6' '134.34046937127206' 'marauded']
 ['0' '142.15693996626112' 'present']
 ['6' '169.582205183199' 'present']
 ['0' '202.06121613616742' 'present']
 ['6' '204.88301173310754' 'marauded']
 ['0' '219.7000551907237' 'marauded']
 ['6' '258.9064245934069' 'present']
 ['0' '269.1276973925964' 'present']
 ['0' '271.0746400386627' 'marauded']
 ['0' '275.2145460199631' 'presentdestroyed']
 ['6' '298.4308787793063' 'present']
 ['0' '332.1397699687138' 'marauded']
 ['0' '357.33604472150205' 'present']]","[['F0' '65.48834821637998' 'mated']
 ['F17' '77.43878172254774' 'mated']
 ['F9' '99.83964756081114' 'mated']
 ['F94' '122.1778021984863' 'mated']
 ['F29' '127.26628839998628' 'destroyed']
 ['F105' '137.53975420308132' 'destroyed']
 ['F16' '140.3025945749088' 'destroyed']
 ['F76' '216.22964853392838' 'mated']
 ['F96' '233.6966065705511' 'mated']]",300.0,0.0,560.0,71.35454178655989,16.03868610144301,1421.0,245.71516293342975,53.553263521986,243.0,42.98038547049591,9.448379533568852,0.0,0.0,0.0,0.0,0.0,0.0
