id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.00902890003056,"[['14' '28.41391186348484' 'present']
 ['1' '36.93971835723327' 'present']
 ['15' '53.80252222727513' 'present']
 ['1' '62.44141728916825' 'present']
 ['7' '63.673139503608745' 'marauded']
 ['14' '71.47675401213806' 'present']
 ['14' '71.8132269686495' 'present']
 ['14' '75.01587544042982' 'present']
 ['15' '84.72398296727043' 'marauded']
 ['1' '98.90786790370538' 'present']
 ['1' '100.28915557269733' 'present']
 ['1' '138.60792043149144' 'present']
 ['7' '138.99020467260698' 'present']
 ['7' '202.93634507512394' 'present']
 ['14' '205.06725393801003' 'present']
 ['1' '206.12518072241085' 'present']
 ['1' '257.7155360572836' 'present']
 ['1' '259.7628762851534' 'marauded']
 ['1' '261.9530739620289' 'presentdestroyed']
 ['1' '272.51861611290997' 'present']
 ['14' '278.1826244892176' 'present']
 ['1' '288.97230867747066' 'present']
 ['14' '290.5156658418212' 'present']
 ['14' '303.5592618526599' 'present']
 ['1' '304.9250506454201' 'marauded']
 ['14' '305.73237767810093' 'destroyed']
 ['1' '333.1513186031266' 'present']
 ['1' '341.74228224935126' 'present']
 ['1' '342.5534506385099' 'present']
 ['1' '346.78491017829964' 'present']
 ['1' '349.44656148697476' 'present']]","[['F20' '55.910146342777395' 'mated']
 ['F160' '74.16721586658359' 'mated']
 ['F207' '88.05544838379599' 'absentdestroyed']
 ['F15' '92.88170446451073' 'mated']
 ['F17' '118.93054339556673' 'mated']
 ['F127' '132.98167564585617' 'absent']
 ['F10' '156.93011228334618' 'mated']
 ['F209' '165.30140989402807' 'mated']
 ['F49' '181.1476916121941' 'absent']
 ['F89' '233.1514078048419' 'mated']
 ['F0' '253.11379737783972' 'mated']
 ['F78' '255.61261436623826' 'mated']
 ['F6' '265.53881020092416' 'destroyed']]",0.0,0.0,565.0,67.76224767470715,13.441119819493515,1557.0,268.1055530782722,57.54519415049971,146.0,24.4596637895567,5.285565730321508,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,17,360.07844686995264,"[['20' '7.008570206549786' 'marauded']
 ['20' '10.837492597234316' 'presentdestroyed']
 ['13' '13.222727504234381' 'presentdestroyed']
 ['13' '28.306816893135455' 'present']
 ['13' '29.55064930627395' 'present']
 ['20' '63.43092764536444' 'present']
 ['20' '71.2425800462003' 'present']
 ['7' '72.97590022817' 'marauded']
 ['13' '94.61267260698034' 'present']
 ['20' '98.80013288514604' 'present']
 ['13' '113.09650634023359' 'present']
 ['20' '114.17883629153646' 'present']
 ['13' '121.49798263739484' 'present']
 ['13' '126.46324489190366' 'marauded']
 ['13' '131.0214682001422' 'presentdestroyed']
 ['17' '140.55624521144463' 'present']
 ['20' '146.4433939304757' 'present']
 ['7' '171.1385677638969' 'present']
 ['13' '172.12818919158906' 'present']
 ['13' '178.69303549762654' 'present']
 ['7' '179.72501398166574' 'present']
 ['13' '188.29359005457388' 'present']
 ['20' '207.3158104447423' 'present']
 ['13' '220.87487625538424' 'present']
 ['13' '225.06689545889554' 'marauded']
 ['13' '226.04489322886764' 'destroyed']
 ['13' '228.26893746734248' 'presentdestroyed']
 ['13' '228.59304070063706' 'presentdestroyed']
 ['13' '230.87745363553427' 'destroyed']
 ['13' '238.59202324497983' 'present']
 ['13' '239.68772756470023' 'present']
 ['13' '254.6574270936038' 'present']
 ['13' '281.0653926059279' 'marauded']
 ['13' '281.1885407540761' 'presentdestroyed']
 ['20' '290.07325851633277' 'present']
 ['20' '312.50482003853875' 'marauded']
 ['13' '318.35479132334433' 'presentdestroyed']
 ['20' '321.49627097521847' 'present']
 ['13' '324.11785010025557' 'marauded']
 ['13' '325.94882071968215' 'presentdestroyed']
 ['13' '326.7570919842834' 'destroyed']
 ['7' '328.66796005009076' 'presentdestroyed']
 ['13' '331.58436625858315' 'presentdestroyed']
 ['20' '343.9222062668458' 'present']
 ['13' '346.0840522743413' 'present']
 ['13' '356.58937467696853' 'present']]","[['F207' '88.06702245787007' 'mated']
 ['F184' '105.07107596925678' 'absent']
 ['F71' '117.01015987835193' 'mated']
 ['F110' '118.61330757323216' 'mated']
 ['F127' '132.9701015717821' 'destroyed']
 ['F127' '132.99324971993025' 'destroyed']
 ['F45' '140.49076682207925' 'mated']
 ['F43' '149.09481946567732' 'mated']
 ['F206' '154.72445743508004' 'mated']
 ['F138' '158.61334340938058' 'mated']
 ['F31' '160.19498505328897' 'mated']
 ['F100' '167.02968030893973' 'mated']
 ['F103' '191.96271922994313' 'mated']
 ['F149' '203.57397621047707' 'mated']
 ['F204' '210.59021885400045' 'mated']
 ['F13' '219.93754087001412' 'mated']
 ['F116' '231.8777394912425' 'destroyed']
 ['F170' '246.32924249635545' 'mated']
 ['F125' '246.96642610760816' 'mated']
 ['F176' '256.6810608374241' 'mated']
 ['F210' '298.6660560578809' 'mated']]",0.0,500.0,562.0,68.35281808021402,13.866916728235626,1467.0,246.25184804181674,52.120107380655305,255.0,42.665414520125005,8.89686413375304,10.0,0.9999999999999999,0.10000000000000003,74.0,1.883602566935445,0.05090449245541833
2,0.0,11,359.7821747361554,"[['7' '2.0330887372201754' 'present']
 ['15' '4.883257033652735' 'marauded']
 ['17' '23.916790780233146' 'present']
 ['15' '45.69867016599867' 'present']
 ['15' '86.8485446866368' 'present']
 ['7' '87.54479185988872' 'present']
 ['15' '102.50084586463603' 'marauded']
 ['7' '107.29519296422612' 'presentdestroyed']
 ['15' '129.19044373433871' 'present']
 ['15' '140.47222667616933' 'present']
 ['7' '140.598778734983' 'marauded']
 ['15' '206.12999786540462' 'present']
 ['15' '234.14374176774172' 'present']
 ['17' '243.96134703556044' 'present']
 ['7' '266.0706207668484' 'present']
 ['15' '278.07474901422626' 'marauded']
 ['17' '299.4397918002584' 'present']
 ['15' '358.32246787566834' 'present']]","[['F111' '44.08610627642372' 'absent']
 ['F90' '71.17728724207625' 'absent']
 ['F190' '98.85345426361516' 'absent']
 ['F172' '103.07810950702657' 'destroyed']
 ['F55' '109.14971920584433' 'destroyed']
 ['F196' '136.51251150731443' 'mated']
 ['F140' '138.87980484707694' 'mated']
 ['F134' '140.86118406947696' 'destroyed']
 ['F200' '157.78561165183348' 'absent']
 ['F167' '158.94833065385433' 'mated']
 ['F197' '178.28629583741454' 'mated']
 ['F27' '181.83289928545923' 'mated']
 ['F29' '182.05905182004074' 'mated']
 ['F86' '182.7231819092676' 'absent']
 ['F92' '194.62976579713543' 'absent']
 ['F58' '203.64716673547818' 'absent']
 ['F37' '214.08723882970733' 'mated']
 ['F201' '229.28846148030206' 'mated']
 ['F192' '270.79287989025545' 'mated']
 ['F151' '279.68209155543906' 'destroyed']
 ['F154' '292.50419687788036' 'absent']
 ['F56' '341.6982379678058' 'mated']
 ['F108' '354.5401524256806' 'absent']
 ['F3' '354.8318579793196' 'mated']]",0.0,1000.0,575.0,71.6079944029103,15.194948813110845,1541.0,263.9074744961229,56.374776758052036,137.0,24.51918543005504,5.589364906874737,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.111990246895,"[['20' '7.605940267497057' 'present']
 ['7' '10.269124246029167' 'present']
 ['7' '16.216464414151744' 'present']
 ['7' '24.339862299010388' 'marauded']
 ['15' '38.113096933655044' 'present']
 ['7' '40.04265199286381' 'present']
 ['15' '42.01773843341882' 'present']
 ['7' '47.11053231572575' 'present']
 ['7' '49.15375136360558' 'present']
 ['7' '61.61643189125108' 'present']
 ['4' '62.25736519800271' 'present']
 ['7' '65.40761307150993' 'present']
 ['10' '67.90917537978817' 'present']
 ['15' '74.0973152265507' 'present']
 ['7' '81.15699387821347' 'present']
 ['7' '84.45991648581885' 'present']
 ['7' '88.03988857595294' 'present']
 ['15' '98.24678101643286' 'present']
 ['7' '101.20000369690794' 'present']
 ['7' '107.75227175596592' 'present']
 ['15' '110.74102421951048' 'present']
 ['7' '137.4419154103411' 'marauded']
 ['7' '141.94008666752413' 'presentdestroyed']
 ['7' '146.0534341535626' 'marauded']
 ['10' '147.43308701564055' 'presentdestroyed']
 ['7' '149.80812664608263' 'presentdestroyed']
 ['15' '149.8301766621825' 'presentdestroyed']
 ['15' '151.0396803806019' 'presentdestroyed']
 ['7' '152.6284208103757' 'presentdestroyed']
 ['7' '155.57859244735366' 'present']
 ['7' '156.14237060696402' 'present']
 ['7' '167.19373024492265' 'present']
 ['7' '173.70611230880908' 'marauded']
 ['7' '174.59418328927248' 'presentdestroyed']
 ['7' '175.10911329057095' 'presentdestroyed']
 ['15' '178.5587455893218' 'presentdestroyed']
 ['7' '180.59973911386533' 'presentdestroyed']
 ['10' '184.96949822947116' 'present']
 ['7' '199.1623939284912' 'present']
 ['20' '199.7802786077645' 'marauded']
 ['15' '204.86678234714213' 'presentdestroyed']
 ['7' '219.8947950151841' 'present']
 ['7' '227.71482287453335' 'present']
 ['7' '241.15064023987023' 'present']
 ['7' '248.19539193865464' 'present']
 ['7' '249.2732998558164' 'marauded']
 ['7' '250.270112697714' 'presentdestroyed']
 ['7' '252.39359296341115' 'destroyed']
 ['20' '254.75001115020407' 'destroyed']
 ['15' '255.13854818472845' 'presentdestroyed']
 ['15' '256.2237246941401' 'presentdestroyed']
 ['7' '259.1677268564431' 'present']
 ['7' '270.79789556635143' 'present']
 ['7' '273.3849663697002' 'present']
 ['15' '273.8780458933809' 'present']
 ['7' '284.56307357427966' 'marauded']
 ['7' '292.0652136629727' 'present']
 ['7' '292.69457734156936' 'present']
 ['10' '300.109423796714' 'present']
 ['15' '311.65464053023857' 'marauded']
 ['7' '319.4233081332728' 'present']
 ['15' '323.3484797862567' 'present']
 ['15' '323.83743231479485' 'present']
 ['15' '323.89331688799797' 'present']
 ['7' '337.56473547519863' 'present']
 ['20' '347.05841452933714' 'present']
 ['15' '354.4725531566131' 'present']]","[['F165' '20.522074209877545' 'absent']
 ['F63' '22.62665110812713' 'mated']
 ['F169' '55.41668042979997' 'mated']
 ['F195' '103.100433018121' 'mated']
 ['F21' '116.1006359866069' 'mated']
 ['F25' '141.07215348957104' 'destroyed']
 ['F76' '142.30948205800678' 'absentdestroyed']
 ['F79' '146.6025511549731' 'destroyed']
 ['F167' '158.93675657978025' 'absent']
 ['F92' '194.6413398712095' 'mated']
 ['F188' '198.75741523860472' 'mated']
 ['F154' '292.51577095195444' 'mated']
 ['F173' '307.91396805307977' 'mated']
 ['F108' '354.52857835160654' 'absent']]",0.0,1500.0,557.0,72.26385557796544,16.16393214711509,1401.0,239.3423788444334,52.208671839922744,292.0,48.51016037416462,10.39075634267803,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.1367960190792,"[['7' '14.523333298384827' 'marauded']
 ['14' '25.054260986554688' 'present']
 ['14' '37.682932463448104' 'present']
 ['13' '59.04179666279734' 'present']
 ['13' '59.095950561670286' 'present']
 ['14' '61.09725517109428' 'present']
 ['14' '73.27191056627653' 'present']
 ['14' '83.15170571132825' 'marauded']
 ['13' '83.3997199783642' 'presentdestroyed']
 ['14' '104.18262781697779' 'marauded']
 ['13' '119.32220375473119' 'present']
 ['13' '120.17797281261934' 'present']
 ['13' '121.521130785543' 'present']
 ['13' '132.55442800968075' 'present']
 ['7' '134.55348236793873' 'marauded']
 ['13' '134.70370327084615' 'presentdestroyed']
 ['14' '137.60306815110712' 'presentdestroyed']
 ['14' '158.00816113853696' 'present']
 ['14' '162.18637919915258' 'present']
 ['13' '186.73980499741432' 'present']
 ['7' '213.8365682577508' 'present']
 ['14' '223.38596789675773' 'present']
 ['13' '224.8522265454265' 'present']
 ['13' '237.17628256420483' 'present']
 ['13' '241.0539874501867' 'present']
 ['14' '246.78168300772896' 'present']
 ['13' '251.8906735543683' 'present']
 ['14' '252.26673169410287' 'marauded']
 ['14' '259.21688829336597' 'presentdestroyed']
 ['14' '288.5262929000036' 'present']
 ['14' '300.0539677608961' 'present']
 ['14' '302.93050329417486' 'present']
 ['14' '306.9299748472068' 'present']
 ['14' '317.8575208260973' 'present']
 ['13' '318.3779394714925' 'present']
 ['13' '344.84620634618693' 'present']
 ['14' '351.131083110413' 'marauded']
 ['14' '357.4509283683985' 'presentdestroyed']]","[['F190' '98.89297062429078' 'absent']
 ['F132' '99.93553201313632' 'mated']
 ['F98' '107.41716215422906' 'destroyed']
 ['F190' '110.91611877243894' 'destroyed']
 ['F162' '112.25447471194032' 'mated']
 ['F211' '146.899304245861' 'mated']
 ['F19' '185.4791328371737' 'mated']
 ['F156' '193.13171558232557' 'mated']
 ['F164' '193.66842728077557' 'mated']
 ['F44' '204.64828352198353' 'absent']
 ['F148' '205.96435713319116' 'mated']
 ['F102' '214.52904603469398' 'mated']
 ['F16' '229.7735361642689' 'mated']
 ['F137' '302.1897128804611' 'mated']]",500.0,0.0,566.0,66.2689503333966,12.61589039497436,1507.0,254.6773575066122,54.763900461976206,214.0,36.41825447098976,7.980008951412476,10.0,0.9999999999999999,0.10000000000000003,69.0,1.6666666666666663,0.0417952674897119
5,0.0,9,360.78336029069004,"[['1' '67.50282636684027' 'present']
 ['7' '79.40274313238424' 'present']
 ['1' '116.86068427708655' 'present']
 ['1' '178.8479375456305' 'present']
 ['1' '184.31443236507906' 'marauded']
 ['1' '221.5642642024087' 'present']
 ['1' '267.48812689963023' 'present']
 ['1' '300.4778456187221' 'present']
 ['1' '338.1924752732666' 'marauded']
 ['1' '352.1551641079134' 'present']
 ['1' '357.5002097591609' 'present']]","[['F61' '48.014278801005474' 'mated']
 ['F146' '122.5721407906666' 'mated']
 ['F25' '141.10009577617257' 'mated']
 ['F150' '167.0778084143482' 'mated']
 ['F147' '175.4590567699173' 'mated']
 ['F161' '176.4886405775892' 'mated']
 ['F175' '197.87878318663434' 'mated']
 ['F101' '203.79691729978967' 'mated']
 ['F54' '204.31252784256174' 'mated']
 ['F81' '221.87972307877735' 'absent']
 ['F57' '223.36233898296058' 'absent']]",500.0,500.0,566.0,72.52104571754386,14.98955317473689,1618.0,275.4162866255663,59.3551515110213,68.0,12.237355731447932,2.7220745531660673,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.2581809668921,"[['10' '37.22006633575018' 'present']
 ['10' '53.01139628180288' 'present']
 ['10' '57.91558331368615' 'present']
 ['4' '59.20069051727098' 'present']
 ['10' '95.72206984107287' 'present']
 ['4' '100.75625505469499' 'present']
 ['10' '104.12204219973458' 'present']
 ['15' '115.63585361410682' 'marauded']
 ['4' '152.86253861955248' 'present']
 ['4' '155.7930884448391' 'marauded']
 ['10' '162.37801202902384' 'presentdestroyed']
 ['10' '162.52340983252236' 'presentdestroyed']
 ['15' '162.61754569223723' 'presentdestroyed']
 ['4' '173.1625306118041' 'present']
 ['10' '193.74754184359224' 'present']
 ['15' '203.39348376212266' 'present']
 ['10' '224.844074661787' 'present']
 ['10' '238.30748728767418' 'present']
 ['4' '246.32232960958353' 'present']
 ['4' '247.20697203545106' 'present']
 ['15' '265.6721562496915' 'present']
 ['15' '283.60999837309015' 'present']
 ['15' '290.1940944545551' 'present']
 ['15' '305.7830996520016' 'marauded']
 ['10' '316.6930507760593' 'present']
 ['15' '325.83823738381307' 'present']
 ['15' '334.76553081632176' 'marauded']
 ['15' '350.66692308434375' 'marauded']]","[['F121' '75.52308930373222' 'mated']
 ['F55' '109.18444142806656' 'mated']
 ['F139' '159.61094665688822' 'destroyed']
 ['F94' '175.65353792401214' 'mated']
 ['F77' '190.17589087760902' 'mated']
 ['F101' '203.76897501318814' 'absent']
 ['F46' '208.6896213955649' 'mated']
 ['F189' '223.88794157595956' 'mated']
 ['F203' '224.23848992682917' 'mated']
 ['F115' '226.34243153133693' 'absent']
 ['F181' '304.692499529934' 'mated']]",500.0,1000.0,568.0,69.75087998036153,14.305394250634178,1525.0,260.08189577117196,55.955469658776174,173.0,30.34522063900173,6.652274298428672,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.9986801144582,"[['13' '46.61221224302943' 'present']
 ['13' '53.30625246311954' 'present']
 ['13' '64.06856010311681' 'present']
 ['13' '87.35410148472958' 'present']
 ['10' '109.0712045104201' 'marauded']
 ['13' '114.78074027267847' 'presentdestroyed']
 ['13' '125.80123122525552' 'present']
 ['4' '155.2264556692187' 'present']
 ['13' '198.79824809508725' 'present']
 ['10' '223.77012031321277' 'present']
 ['13' '234.3528137998536' 'present']
 ['13' '273.93019765521467' 'present']
 ['4' '277.0743514910976' 'present']
 ['13' '283.35152500879667' 'present']
 ['10' '286.97112553872034' 'present']
 ['10' '296.17354570238047' 'marauded']
 ['10' '316.0476881338112' 'present']
 ['10' '316.72578720111426' 'present']
 ['13' '329.08645889770446' 'present']]","[['F96' '22.276289412020034' 'mated']
 ['F169' '55.40510635572589' 'absent']
 ['F70' '83.8029625649424' 'mated']
 ['F52' '102.99443561931797' 'mated']
 ['F145' '108.6479519781248' 'mated']
 ['F193' '131.4521524060209' 'mated']
 ['F88' '239.5512944757007' 'mated']
 ['F2' '257.45073856848035' 'mated']
 ['F199' '292.4590069140685' 'absent']
 ['F47' '329.9870299431727' 'mated']]",500.0,1500.0,566.0,71.01538227898901,14.45522244355796,1587.0,271.0324919783596,58.283899710302734,75.0,12.16743371038887,2.515124166841304,24.0,2.400000000000001,0.24000000000000016,108.0,3.637679542197488,0.13449502743484232
8,0.0,8,360.0911727554707,"[['10' '5.167220155088006' 'present']
 ['4' '11.439126445110299' 'present']
 ['4' '24.32757095528871' 'present']
 ['10' '31.43966606105329' 'present']
 ['4' '35.37689701453246' 'present']
 ['4' '43.39090186377612' 'marauded']
 ['4' '43.668325369170574' 'presentdestroyed']
 ['10' '49.16682597296945' 'presentdestroyed']
 ['10' '50.137234377290575' 'presentdestroyed']
 ['10' '51.894470125122304' 'present']
 ['10' '75.86155668112633' 'marauded']
 ['13' '81.6868408696452' 'presentdestroyed']
 ['4' '90.80500742792579' 'present']
 ['4' '93.27904800459454' 'marauded']
 ['10' '93.95681321491647' 'presentdestroyed']
 ['4' '113.99284461426967' 'present']
 ['10' '119.06230003977406' 'present']
 ['10' '120.76817599726739' 'marauded']
 ['10' '123.6669032853735' 'destroyed']
 ['10' '147.23594660543907' 'present']
 ['4' '157.21444048270345' 'present']
 ['4' '182.56574214386882' 'present']
 ['10' '183.57576181297185' 'marauded']
 ['10' '184.55243776988513' 'presentdestroyed']
 ['13' '186.17760280290102' 'destroyed']
 ['4' '190.92655361501792' 'presentdestroyed']
 ['10' '198.1735899252333' 'marauded']
 ['13' '198.40568755987667' 'destroyed']
 ['10' '205.2225928309641' 'destroyed']
 ['4' '215.74490402115234' 'present']
 ['1' '224.11949981855918' 'present']
 ['13' '231.83283968595046' 'present']
 ['13' '241.43910294647463' 'present']
 ['4' '268.4731238691057' 'present']
 ['1' '268.98079352243127' 'marauded']
 ['13' '274.57575367112634' 'presentdestroyed']
 ['7' '318.80810692785957' 'present']
 ['4' '322.655715793059' 'present']
 ['10' '332.07583574140494' 'present']
 ['10' '332.20786293162126' 'present']
 ['4' '341.56026301791485' 'present']
 ['10' '348.11426082228417' 'present']
 ['10' '352.5614531437755' 'present']]","[['F124' '73.85792635668649' 'mated']
 ['F185' '96.69650748682835' 'absentdestroyed']
 ['F190' '98.90454469836486' 'destroyed']
 ['F132' '99.92395793906225' 'destroyed']
 ['F98' '107.4451044408306' 'mated']
 ['F40' '149.23102795141298' 'mated']
 ['F200' '157.80197986436093' 'mated']
 ['F53' '173.14872147641472' 'mated']
 ['F128' '184.35441737806087' 'absentdestroyed']
 ['F44' '204.6598575960576' 'absentdestroyed']
 ['F57' '223.37391305703466' 'mated']
 ['F48' '291.40374718262245' 'mated']
 ['F84' '303.8173532273305' 'mated']]",1000.0,0.0,568.0,71.38101138151053,14.756272474440864,1468.0,245.83224578468486,52.29653988384489,253.0,42.83658151497689,9.196484657047845,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.7763719983307,"[['13' '90.76943896435556' 'marauded']
 ['14' '107.53767020935996' 'present']
 ['14' '113.21308787996104' 'present']
 ['14' '170.23639849002242' 'present']
 ['14' '177.51380128407223' 'marauded']
 ['14' '217.9360967177412' 'marauded']
 ['14' '222.3248602813387' 'presentdestroyed']
 ['14' '228.35808965387702' 'present']
 ['14' '259.5705494044556' 'present']
 ['14' '285.01910474659087' 'present']
 ['14' '288.28545330040794' 'present']
 ['14' '297.8268194533046' 'present']
 ['14' '298.2430911068533' 'marauded']]","[['F174' '41.23465135264786' 'mated']
 ['F90' '71.18886131615032' 'mated']
 ['F109' '73.17013986844964' 'mated']
 ['F172' '103.08968358110064' 'mated']
 ['F190' '110.93926692058709' 'mated']
 ['F9' '125.43919772497638' 'absent']
 ['F140' '138.86823077300286' 'absent']
 ['F80' '153.7395253469912' 'mated']
 ['F123' '154.90717222072809' 'mated']
 ['F130' '165.63048728299418' 'absent']
 ['F49' '181.13132339966666' 'destroyed']
 ['F194' '186.28360234622025' 'mated']
 ['F58' '203.65874080955226' 'mated']
 ['F136' '208.34521817409853' 'mated']
 ['F46' '208.6473727666312' 'absent']
 ['F34' '237.66171524018566' 'mated']
 ['F151' '279.69366562951313' 'mated']
 ['F141' '314.7794116104944' 'mated']]",1000.0,500.0,564.0,69.36792384119184,13.815393394494368,1562.0,266.232020921145,57.636932827020146,140.0,24.40109360185546,5.2836823065841765,0.0,0.0,0.0,0.0,0.0,0.0
