id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.29725229286,"[['11' '1.535266043073751' 'present']
 ['10' '21.55838580700031' 'present']
 ['5' '31.026543341212566' 'present']
 ['5' '41.618251974669725' 'marauded']
 ['5' '45.940779138741725' 'presentdestroyed']
 ['11' '53.56508720279065' 'present']
 ['5' '58.313134314738264' 'present']
 ['5' '74.22733997785991' 'present']
 ['5' '94.29194795082974' 'marauded']
 ['10' '98.70672635008795' 'presentdestroyed']
 ['5' '99.90831835226781' 'presentdestroyed']
 ['13' '108.32609590974437' 'present']
 ['5' '109.6660859410089' 'marauded']
 ['5' '114.9193436564828' 'presentdestroyed']
 ['5' '123.55763397297494' 'present']
 ['5' '135.50307362978256' 'present']
 ['10' '149.10682018766053' 'present']
 ['11' '153.74451323414524' 'present']
 ['5' '155.7996422355138' 'present']
 ['21' '176.55578641809402' 'marauded']
 ['5' '197.01318676284313' 'present']
 ['10' '205.27818613847435' 'present']
 ['10' '243.50209151617204' 'marauded']
 ['5' '258.07585772964876' 'present']
 ['10' '259.94041905502394' 'present']
 ['10' '289.47032605337137' 'marauded']
 ['10' '299.2885013688723' 'present']
 ['11' '314.03803873009724' 'present']
 ['10' '330.6417488643401' 'present']
 ['5' '347.4614313463974' 'present']
 ['5' '350.7108273195233' 'present']]","[['F20' '49.59122033324485' 'mated']
 ['F86' '93.16088760510239' 'mated']
 ['F25' '97.14624354155767' 'destroyed']
 ['F26' '137.03702110394443' 'absent']
 ['F87' '157.4194558004788' 'mated']
 ['F135' '157.4665062701057' 'mated']
 ['F209' '193.35820994428735' 'mated']
 ['F145' '228.64171535692145' 'absent']
 ['F215' '287.9983575897465' 'mated']]",0.0,0.0,572.0,66.74322325721026,12.61783478946173,1522.0,256.64989405532896,54.51937001274936,229.0,36.60818232865832,7.536334876448545,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.21900047908684,"[['7' '16.61136240651711' 'present']
 ['7' '25.79976622379156' 'present']
 ['7' '29.66191892557257' 'present']
 ['7' '33.57969476446995' 'present']
 ['10' '38.83060978955888' 'present']
 ['7' '41.52476956724269' 'present']
 ['7' '51.34014420532043' 'present']
 ['7' '51.70530862238925' 'present']
 ['10' '76.85051415633595' 'present']
 ['7' '88.72379716633574' 'present']
 ['7' '100.76903192825343' 'marauded']
 ['7' '108.22020028995244' 'present']
 ['7' '156.9449285387744' 'present']
 ['7' '159.78495429055488' 'marauded']
 ['7' '165.8684946901277' 'presentdestroyed']
 ['7' '174.75906168178926' 'present']
 ['7' '198.623289188636' 'present']
 ['7' '200.78717328664402' 'present']
 ['7' '212.48276105546427' 'present']
 ['7' '228.12920691746288' 'present']
 ['10' '273.0082370293954' 'present']
 ['7' '301.8333852734771' 'present']
 ['10' '345.99293042091307' 'present']
 ['7' '348.5001663923356' 'present']
 ['7' '350.59215251394875' 'present']
 ['7' '357.02971884887995' 'marauded']]","[['F24' '102.04171311482636' 'destroyed']
 ['F48' '122.89112556474764' 'mated']
 ['F62' '170.12268973523263' 'mated']
 ['F172' '225.71906326653274' 'mated']
 ['F148' '226.4172220442134' 'mated']
 ['F91' '291.53220752443866' 'absent']
 ['F175' '292.277556586407' 'absent']
 ['F42' '305.62357347348564' 'mated']]",0.0,500.0,561.0,68.85919709238411,13.27482296204756,1583.0,276.64524035043115,60.445657345148305,93.0,14.554946468407744,2.9105385673931847,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.27055428512335,"[['21' '25.725511138312676' 'present']
 ['21' '43.936674490188054' 'marauded']
 ['21' '54.70232196192211' 'present']
 ['21' '76.69809654011624' 'present']
 ['7' '105.32793317831778' 'present']
 ['8' '174.135935006373' 'present']
 ['21' '196.44136850040283' 'present']
 ['21' '210.6984263391397' 'present']
 ['7' '217.59970345811007' 'marauded']
 ['21' '221.6471393863888' 'presentdestroyed']]","[['F167' '60.532406829040085' 'absent']
 ['F73' '64.6855512265252' 'mated']
 ['F56' '85.6901967450944' 'absent']
 ['F45' '106.29989151679783' 'mated']
 ['F120' '112.08998344763731' 'mated']
 ['F164' '141.61536378313488' 'mated']
 ['F184' '146.01286520276238' 'mated']
 ['F136' '146.4456739730244' 'mated']
 ['F28' '172.835996739967' 'mated']
 ['F90' '182.14583460306895' 'mated']
 ['F47' '200.15275066364453' 'mated']
 ['F40' '200.4065395634947' 'absent']
 ['F34' '202.36532910541732' 'mated']
 ['F112' '210.12871494953322' 'absent']
 ['F162' '240.92523409839663' 'mated']
 ['F29' '292.4958623989708' 'mated']
 ['F147' '315.21186889179376' 'mated']]",0.0,1000.0,566.0,69.31203363386713,13.94465829987127,1662.0,278.48326121797913,59.069811552591695,72.0,12.235775037587288,2.609920380336882,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.3517437159184,"[['11' '8.605234274153933' 'marauded']
 ['11' '53.38575205982911' 'present']
 ['11' '80.34481594523525' 'present']
 ['7' '105.37969401113028' 'present']
 ['11' '138.60985417433156' 'present']
 ['11' '139.3648466291508' 'present']
 ['11' '139.61345300884673' 'present']
 ['13' '140.67754192177915' 'present']
 ['11' '159.69669090261308' 'present']
 ['11' '163.68991739825472' 'marauded']
 ['7' '177.27957926629878' 'present']
 ['11' '187.9253250370298' 'present']
 ['7' '232.1971067128189' 'present']
 ['11' '243.36666080803604' 'present']
 ['11' '252.77880147064928' 'present']
 ['7' '284.8191700394572' 'present']
 ['11' '299.1905860366251' 'present']
 ['11' '326.25500254877477' 'present']
 ['11' '353.76339134129967' 'present']]","[['F127' '39.48732848745067' 'mated']
 ['F205' '80.3887375331306' 'mated']
 ['F83' '100.25663057440634' 'mated']
 ['F11' '154.04522242444023' 'mated']
 ['F211' '215.58682877349784' 'mated']
 ['F168' '224.05435687564443' 'mated']
 ['F5' '228.2771569850148' 'mated']
 ['F91' '291.5553556725868' 'mated']]",0.0,1500.0,582.0,71.43511377989336,14.743995614677852,1613.0,272.376316689023,57.26867921362845,74.0,12.211118655063807,2.660476971891574,13.0,1.3,0.13000000000000006,100.0,2.7685225474322337,0.08359053497942383
4,0.0,8,360.51549039262477,"[['3' '7.3143176910053604' 'present']
 ['3' '32.607736532332424' 'present']
 ['21' '43.6838159795235' 'present']
 ['21' '48.03097504936327' 'present']
 ['3' '85.32805896078811' 'present']
 ['3' '90.91165039333379' 'present']
 ['3' '99.4871932788659' 'marauded']
 ['21' '105.13871213871253' 'presentdestroyed']
 ['3' '108.5848054353447' 'present']
 ['3' '125.4349084879452' 'present']
 ['21' '126.71048963813416' 'present']
 ['3' '129.41393557658373' 'present']
 ['3' '131.13458782466478' 'present']
 ['3' '137.4743775602922' 'present']
 ['3' '153.56968540044434' 'present']
 ['3' '161.7339799276677' 'present']
 ['3' '163.1886905489651' 'present']
 ['3' '174.11302234394668' 'present']
 ['3' '174.88929327240479' 'present']
 ['11' '181.97548175043323' 'present']
 ['3' '188.64875005144737' 'present']
 ['13' '189.25926763025168' 'present']
 ['3' '196.39593593275671' 'marauded']
 ['21' '203.61847252295127' 'presentdestroyed']
 ['21' '214.2729078202582' 'present']
 ['3' '218.19965073015598' 'present']
 ['5' '220.048476909892' 'present']
 ['3' '222.8081967473007' 'present']
 ['3' '223.28539820593952' 'present']
 ['3' '228.5824934558126' 'present']
 ['3' '229.02420124130694' 'present']
 ['3' '240.80932623927436' 'marauded']
 ['21' '244.51558721374755' 'presentdestroyed']
 ['21' '246.4976479067711' 'presentdestroyed']
 ['3' '257.52927018452965' 'present']
 ['3' '270.12611231250696' 'present']
 ['3' '281.1390348163257' 'present']
 ['3' '289.00938614608583' 'marauded']
 ['3' '291.3762072042533' 'presentdestroyed']
 ['3' '294.33887209848547' 'presentdestroyed']
 ['3' '318.7893953780758' 'present']
 ['21' '345.75538777204935' 'present']
 ['8' '350.98967356155686' 'present']
 ['3' '357.85889724749046' 'present']]","[['F200' '3.4014851006477023' 'mated']
 ['F193' '60.07500689546515' 'mated']
 ['F3' '78.96877667084975' 'mated']
 ['F70' '175.6531457967838' 'mated']
 ['F189' '178.30139808941954' 'mated']
 ['F89' '184.0942935128106' 'mated']
 ['F51' '188.3722821251243' 'mated']
 ['F54' '236.86604327934654' 'mated']
 ['F91' '291.5206334503646' 'destroyed']
 ['F91' '291.54378159851274' 'destroyed']]",500.0,0.0,557.0,71.81796093376784,15.64105118183759,1549.0,263.9464152879961,56.51399068406377,141.0,24.437124239837033,5.533186036216399,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.03814012313427,"[['8' '0.7948746855899628' 'marauded']
 ['20' '2.314407612534436' 'presentdestroyed']
 ['8' '5.234154228896564' 'presentdestroyed']
 ['8' '16.853092512075495' 'present']
 ['8' '61.830311446563705' 'present']
 ['8' '63.79020402044302' 'marauded']
 ['8' '71.18413321371195' 'presentdestroyed']
 ['7' '89.82606575640625' 'present']
 ['8' '93.70519273015483' 'present']
 ['8' '104.7358739409386' 'present']
 ['8' '134.023433936608' 'present']
 ['8' '141.848151850728' 'present']
 ['8' '146.68066644378845' 'marauded']
 ['8' '154.27555469885576' 'present']
 ['8' '156.09954376816708' 'present']
 ['8' '167.278691630963' 'present']
 ['7' '168.45520526094904' 'present']
 ['8' '169.13798243283534' 'present']
 ['8' '170.58780089840772' 'present']
 ['8' '178.38042395513867' 'present']
 ['8' '223.02657201966758' 'marauded']
 ['8' '257.38111953779753' 'present']
 ['8' '263.9958248125395' 'present']
 ['20' '283.4870297984094' 'present']
 ['8' '283.8065755866563' 'present']
 ['8' '299.05645921311424' 'present']
 ['8' '309.88620940338853' 'marauded']
 ['8' '318.0453362637917' 'marauded']
 ['8' '324.0057213185169' 'destroyed']
 ['8' '346.62315885689475' 'present']]","[['F21' '89.00937668568444' 'mated']
 ['F59' '103.92697159268693' 'mated']
 ['F161' '149.63182505087647' 'absentdestroyed']
 ['F183' '161.93042019548045' 'mated']
 ['F67' '215.6457838082845' 'mated']
 ['F9' '222.44843386479582' 'mated']
 ['F145' '228.65328943099553' 'destroyed']
 ['F10' '236.63060150966803' 'mated']
 ['F196' '239.6763959133246' 'mated']
 ['F206' '242.43708709017778' 'absent']
 ['F202' '243.33531981806811' 'mated']
 ['F121' '267.59941583069525' 'mated']
 ['F41' '276.75166831751415' 'mated']
 ['F146' '278.92819589256027' 'mated']
 ['F1' '279.122241109112' 'mated']
 ['F37' '304.57310711065736' 'mated']
 ['F130' '307.9944584390302' 'mated']]",500.0,500.0,570.0,68.23333765639907,13.651426474683868,1443.0,251.7702467391336,54.577704535545834,220.0,36.41024050609604,7.587442958974289,13.0,1.3,0.13000000000000006,94.0,2.4790041722997627,0.07019461591220845
6,0.0,7,360.3231959546145,"[['21' '0.4681491837514157' 'marauded']
 ['11' '10.621544119228355' 'marauded']
 ['21' '14.559374702661092' 'presentdestroyed']
 ['21' '40.948407618440385' 'present']
 ['21' '46.480479022951044' 'marauded']
 ['11' '47.65983077098693' 'presentdestroyed']
 ['11' '50.21231368637422' 'presentdestroyed']
 ['21' '55.72256070087918' 'marauded']
 ['11' '56.49443905065803' 'presentdestroyed']
 ['11' '65.44241469470667' 'present']
 ['11' '88.95107447255337' 'present']
 ['21' '100.24870353476489' 'present']
 ['21' '101.60687875943731' 'present']
 ['11' '110.07971171552254' 'present']
 ['21' '118.46500978653151' 'present']
 ['11' '135.08408489658152' 'present']
 ['11' '150.1174806131395' 'marauded']
 ['11' '150.8269602131524' 'destroyed']
 ['21' '154.9143609402645' 'presentdestroyed']
 ['11' '159.71983905076124' 'present']
 ['11' '160.7562196239659' 'present']
 ['11' '167.02255958202548' 'present']
 ['11' '174.71226104332968' 'marauded']
 ['21' '188.3639213746333' 'present']
 ['21' '230.45587690690326' 'present']
 ['21' '243.87672673826881' 'present']
 ['21' '250.51819632974525' 'present']
 ['11' '253.56850464184748' 'present']
 ['11' '264.3777746359385' 'present']
 ['11' '265.9907707344436' 'present']
 ['10' '269.7690237637884' 'present']
 ['13' '277.5333990110226' 'present']
 ['13' '298.3527015464718' 'present']
 ['11' '301.14729926378754' 'present']
 ['13' '301.54068895039245' 'marauded']
 ['11' '305.3373564013514' 'destroyed']
 ['11' '318.7641083805422' 'present']
 ['21' '323.81077276581294' 'marauded']
 ['11' '324.26708745929636' 'presentdestroyed']
 ['13' '345.48851466690286' 'marauded']
 ['20' '348.22051908648626' 'presentdestroyed']
 ['10' '354.39515741740814' 'present']
 ['21' '357.79708874510555' 'present']
 ['11' '359.1262039054944' 'present']]","[['F14' '2.417847666308146' 'destroyed']
 ['F74' '93.35886542530748' 'absent']
 ['F201' '105.04505766417653' 'mated']
 ['F39' '145.5756939181996' 'mated']
 ['F61' '156.37291319681572' 'destroyed']
 ['F183' '161.87865936266797' 'absent']
 ['F159' '193.82447894511492' 'absent']
 ['F191' '201.0289183037396' 'mated']
 ['F88' '203.47066427692198' 'mated']
 ['F96' '204.6241148137727' 'mated']
 ['F176' '218.78194535152892' 'absent']
 ['F197' '247.33246776072252' 'mated']
 ['F143' '311.5721063760908' 'mated']]",500.0,1000.0,556.0,67.7680367029462,14.24826358806832,1399.0,237.46174901942553,50.8195870725747,323.0,54.901695718836706,11.696619864573204,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,3,360.1367081923961,"[['3' '39.453696200811194' 'present']
 ['21' '64.31354515951767' 'marauded']
 ['8' '94.93406290144613' 'present']
 ['5' '187.95574560692896' 'marauded']
 ['5' '239.52996618218737' 'present']
 ['21' '268.0415449605206' 'marauded']
 ['21' '290.4895035329343' 'marauded']]","[['F185' '49.35189075108143' 'absent']
 ['F8' '121.80827846077412' 'mated']
 ['F62' '170.10632152270517' 'absent']
 ['F71' '179.92782151427215' 'mated']
 ['F154' '242.66544386253238' 'mated']]",500.0,1500.0,559.0,71.50514095225356,15.412230757624101,1519.0,260.05892937200497,56.58992497965864,135.0,24.240464793492812,5.438483007409813,12.0,1.2,0.12000000000000005,82.0,3.1460312970056497,0.12592163923182434
8,0.054,5,360.4526678637667,"[['5' '12.663563411433936' 'present']
 ['20' '14.282959120633617' 'present']
 ['5' '20.432804929620374' 'present']
 ['10' '25.852075447288662' 'marauded']
 ['20' '48.664422610333354' 'present']
 ['5' '49.65629934850226' 'present']
 ['20' '52.88891841439407' 'present']
 ['5' '60.44956720067825' 'present']
 ['5' '60.49586349697456' 'present']
 ['7' '94.14092086184543' 'present']
 ['5' '95.6536716255072' 'present']
 ['20' '107.63914150656231' 'present']
 ['20' '110.22364162684309' 'present']
 ['7' '113.13914335105574' 'present']
 ['20' '115.09548598530435' 'present']
 ['7' '121.5232107147601' 'marauded']
 ['5' '122.92795495823808' 'presentdestroyed']
 ['5' '166.5937917039952' 'present']
 ['5' '171.165736398848' 'present']
 ['5' '179.31149015796373' 'present']
 ['10' '187.78346805351157' 'present']
 ['20' '226.17631323499378' 'present']
 ['20' '231.08224496251594' 'present']
 ['5' '235.01113828050072' 'present']
 ['5' '241.19511113280984' 'present']
 ['5' '242.97728936538832' 'present']
 ['7' '255.12395752336886' 'present']
 ['5' '255.30525925214494' 'present']
 ['10' '270.50652926671086' 'present']
 ['5' '272.7214106464158' 'marauded']
 ['5' '280.2864073677949' 'presentdestroyed']
 ['20' '285.9557651895616' 'present']
 ['10' '286.8926624837707' 'present']
 ['5' '300.7029141760029' 'present']
 ['5' '327.2077100892108' 'present']
 ['7' '329.6677143838349' 'marauded']
 ['5' '330.57663285073426' 'destroyed']
 ['7' '332.10336881193166' 'presentdestroyed']
 ['5' '333.0628573985193' 'presentdestroyed']
 ['7' '337.5927012629946' 'present']
 ['5' '357.70039482728487' 'present']]","[['F19' '91.5302574953694' 'mated']
 ['F145' '228.6648635050696' 'mated']
 ['F180' '234.07749435002998' 'mated']
 ['F213' '307.6297125811123' 'mated']
 ['F12' '348.5211252488023' 'mated']]",1000.0,0.0,577.0,71.99486641230685,15.752133315129683,1512.0,259.68191224876216,55.99250248270991,149.0,24.43393063643957,5.170845509443273,17.0,1.7000000000000004,0.1700000000000001,76.0,2.2166342940992396,0.07126628943758571
9,0.0,16,360.5768513802908,"[['20' '1.783872654719551' 'present']
 ['11' '7.577524106494012' 'marauded']
 ['11' '9.52008285677711' 'presentdestroyed']
 ['5' '11.338626614507984' 'presentdestroyed']
 ['20' '16.14261368272204' 'present']
 ['20' '21.103407942320672' 'present']
 ['11' '29.70272495957865' 'present']
 ['11' '35.2815928553482' 'present']
 ['5' '37.572612985912926' 'present']
 ['11' '56.66667584508389' 'present']
 ['20' '67.30897681123223' 'marauded']
 ['20' '75.69965580488822' 'present']
 ['11' '79.00215285880071' 'present']
 ['20' '85.71461175518041' 'present']
 ['11' '95.6457958356547' 'marauded']
 ['21' '98.97485967072448' 'presentdestroyed']
 ['20' '107.66708379316385' 'present']
 ['11' '111.5035089762268' 'present']
 ['20' '111.98005803255485' 'marauded']
 ['11' '113.06940447678201' 'presentdestroyed']
 ['5' '117.77123716225621' 'presentdestroyed']
 ['20' '120.59229616624977' 'present']
 ['21' '126.40981277490168' 'present']
 ['13' '127.78004515145936' 'present']
 ['5' '131.68313139301213' 'present']
 ['13' '135.9926592624575' 'present']
 ['20' '140.85270899981356' 'present']
 ['21' '150.89975230133317' 'present']
 ['11' '152.01081893053902' 'present']
 ['5' '163.23205103698504' 'present']
 ['5' '167.23635088057' 'present']
 ['20' '173.66002845753533' 'present']
 ['20' '175.98827960948773' 'present']
 ['5' '178.33567794745198' 'present']
 ['20' '181.16009016704535' 'present']
 ['5' '185.71932704766633' 'present']
 ['8' '186.09922446484646' 'present']
 ['11' '190.43394800704976' 'present']
 ['11' '195.07343121170632' 'present']
 ['5' '198.02825891238476' 'present']
 ['21' '201.0228613839955' 'marauded']
 ['20' '212.0433597021695' 'present']
 ['11' '219.6652868877679' 'present']
 ['11' '222.8790054306988' 'present']
 ['21' '227.6112536981156' 'present']
 ['21' '228.69717076877816' 'present']
 ['5' '229.9141588506722' 'present']
 ['21' '230.36156704837435' 'present']
 ['20' '237.01090182895067' 'present']
 ['5' '242.36065427704062' 'marauded']
 ['20' '244.8160831923268' 'presentdestroyed']
 ['5' '245.4798136642626' 'presentdestroyed']
 ['5' '262.15061179785494' 'marauded']
 ['20' '264.6117000088953' 'presentdestroyed']
 ['20' '264.98427866139514' 'presentdestroyed']
 ['11' '265.58163957926155' 'presentdestroyed']
 ['20' '268.53827748327814' 'presentdestroyed']
 ['20' '270.32966382206234' 'present']
 ['20' '278.22487393687726' 'present']
 ['5' '282.6785280928744' 'present']
 ['21' '282.952610920136' 'present']
 ['20' '283.7826301988837' 'marauded']
 ['20' '293.8635899641677' 'present']
 ['20' '297.3601824903612' 'marauded']
 ['5' '304.4491509052403' 'presentdestroyed']
 ['5' '307.22793237413754' 'present']
 ['20' '314.92755271385147' 'present']
 ['20' '317.4956226853684' 'present']
 ['21' '324.51014645380627' 'present']
 ['5' '344.97352138867166' 'present']
 ['11' '356.93573468099856' 'present']
 ['11' '357.4441919523018' 'marauded']
 ['21' '357.97535115455406' 'presentdestroyed']
 ['5' '358.2719516971597' 'presentdestroyed']
 ['21' '358.93842075660007' 'presentdestroyed']]","[['F69' '31.706884126772163' 'mated']
 ['F85' '78.3051673826646' 'mated']
 ['F56' '85.70656495762186' 'mated']
 ['F84' '94.14309712196797' 'mated']
 ['F97' '143.29265725990075' 'mated']
 ['F142' '146.50726429611558' 'mated']
 ['F161' '149.64339912495055' 'mated']
 ['F190' '150.43574580685603' 'mated']
 ['F15' '184.6599736298163' 'mated']
 ['F112' '210.14508316206067' 'mated']
 ['F77' '212.315433564062' 'mated']
 ['F105' '222.2046258709788' 'mated']
 ['F114' '228.38727548346526' 'mated']
 ['F38' '229.10251479147863' 'mated']
 ['F72' '236.55801152834468' 'mated']
 ['F128' '240.99653738045367' 'mated']
 ['F206' '242.4255130161037' 'destroyed']
 ['F37' '304.5615330365833' 'destroyed']]",1000.0,500.0,569.0,67.48644405607159,13.264065161936522,1424.0,235.5347295044059,50.26660003640499,334.0,57.16239458631124,12.455931178590749,0.0,0.0,0.0,0.0,0.0,0.0
