id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.07989526187475,"[['8' '73.47772828808023' 'present']
 ['8' '191.86333068263906' 'present']
 ['8' '217.8370297940503' 'marauded']
 ['18' '240.97646886401213' 'present']
 ['18' '267.3150383748622' 'present']
 ['18' '278.2174357049981' 'marauded']]","[['F56' '37.96837667731012' 'absent']
 ['F138' '63.708076912668645' 'absent']
 ['F197' '107.633444622962' 'mated']
 ['F33' '132.15128162114442' 'mated']
 ['F83' '146.09843747258049' 'mated']
 ['F192' '152.3641467658155' 'mated']
 ['F8' '156.9460914341296' 'mated']
 ['F54' '245.3638566832104' 'mated']
 ['F172' '286.0972202554462' '']
 ['F206' '291.9001905009178' 'mated']]",0.0,0.0,562.0,71.74754452540016,15.618168544023971,1651.0,275.8599813388901,59.170962262921634,76.0,12.463939279787652,2.5046896385892,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.9083287306824,"[['13' '27.780081766813808' 'present']
 ['13' '35.44877719708712' 'marauded']
 ['18' '52.14560599726062' 'present']
 ['9' '70.14978433499718' 'present']
 ['13' '70.71407580701445' 'marauded']
 ['19' '81.83511937193302' 'present']
 ['9' '149.53478376398013' 'marauded']
 ['13' '192.72213154139914' 'present']
 ['13' '230.42875238234421' 'present']
 ['13' '244.97122397499461' 'present']
 ['6' '256.15193359374325' 'present']
 ['13' '269.78834874933386' 'present']
 ['13' '270.4575386956483' 'present']
 ['9' '293.6025769369949' 'present']
 ['13' '297.2672611810263' 'present']
 ['13' '299.7245289408621' 'present']
 ['13' '301.7403722933324' 'present']
 ['13' '324.79544477500224' 'present']
 ['13' '328.68063338111847' 'present']]","[['F122' '70.1766272397479' 'mated']
 ['F91' '103.69755350272364' 'mated']
 ['F195' '116.80660129761327' 'absent']
 ['F75' '126.79605876253687' 'mated']
 ['F66' '130.54278988510515' 'mated']
 ['F111' '131.5836391032357' 'absent']
 ['F70' '135.06878304344298' 'mated']
 ['F179' '136.7453964366743' 'mated']
 ['F177' '145.8072539386488' 'absent']
 ['F205' '178.20939448285696' 'absent']
 ['F199' '206.9244455289063' 'mated']
 ['F7' '236.71909769043108' 'mated']
 ['F163' '239.5677235756819' 'mated']
 ['F88' '300.6500195809384' 'mated']]",0.0,500.0,557.0,68.56065804472124,14.765161605652722,1612.0,273.37625546966336,58.10309404753277,116.0,18.230018382783406,3.64704357916517,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.28454857391483,"[['9' '1.5239186067664658' 'present']
 ['17' '7.485286598403757' 'present']
 ['9' '25.354029433216915' 'present']
 ['9' '29.280961052078148' 'present']
 ['17' '32.07648179614904' 'marauded']
 ['17' '33.8300238078429' 'presentdestroyed']
 ['13' '34.3252021269569' 'presentdestroyed']
 ['17' '35.73369467661299' 'destroyed']
 ['9' '41.23191998811645' 'present']
 ['17' '58.31746863202296' 'marauded']
 ['9' '66.82333855334231' 'present']
 ['9' '80.60301150855928' 'marauded']
 ['17' '82.5268733442671' 'destroyed']
 ['17' '89.50117047446439' 'present']
 ['9' '99.10649965826572' 'marauded']
 ['18' '100.94879588564336' 'destroyed']
 ['18' '113.88396573216932' 'present']
 ['17' '118.80505316048026' 'present']
 ['9' '123.4556597154176' 'marauded']
 ['17' '140.22782087914553' 'present']
 ['17' '143.29921257678876' 'present']
 ['9' '146.18785522639604' 'present']
 ['9' '146.32048079202428' 'present']
 ['9' '149.71949549338578' 'present']
 ['17' '153.3503988274234' 'marauded']
 ['9' '157.78942539033238' 'presentdestroyed']
 ['9' '167.86638790013055' 'present']
 ['9' '180.8157098317767' 'present']
 ['9' '182.4847208292379' 'marauded']
 ['9' '189.20201680068516' 'destroyed']
 ['9' '193.2252143119981' 'present']
 ['9' '202.9230525388152' 'present']
 ['9' '217.20069292249943' 'present']
 ['9' '217.98718182552415' 'present']
 ['17' '218.04199463927753' 'present']
 ['17' '231.40691153435586' 'present']
 ['9' '234.37512171973052' 'present']
 ['9' '250.4616233192354' 'marauded']
 ['17' '253.19714128822028' 'destroyed']
 ['17' '253.7520220164592' 'presentdestroyed']
 ['17' '256.5954256307545' 'presentdestroyed']
 ['9' '264.15310106687775' 'marauded']
 ['17' '265.9012575662602' 'presentdestroyed']
 ['9' '266.84003893661827' 'presentdestroyed']
 ['17' '269.66308249014065' 'presentdestroyed']
 ['17' '271.8541029251254' 'present']
 ['17' '272.421633423285' 'present']
 ['9' '283.2272815284889' 'present']
 ['9' '283.25042967663705' 'present']
 ['9' '283.59588232870027' 'present']
 ['17' '285.4042760203749' 'present']
 ['17' '286.51494766323805' 'marauded']
 ['9' '287.2261419205008' 'presentdestroyed']
 ['9' '289.94149979949697' 'presentdestroyed']
 ['17' '294.49290038771716' 'marauded']
 ['9' '294.80038880951355' 'presentdestroyed']
 ['17' '294.95439128289496' 'presentdestroyed']
 ['9' '301.16743947613077' 'presentdestroyed']
 ['17' '314.17950828897096' 'present']
 ['9' '321.6785806361522' 'marauded']
 ['17' '325.8283387526592' 'presentdestroyed']
 ['9' '332.60830461463536' 'present']
 ['9' '333.63850417663815' 'present']
 ['17' '334.9394505596767' 'present']
 ['17' '338.17377040646403' 'present']
 ['9' '338.924901613023' 'marauded']
 ['17' '342.98878265625046' 'presentdestroyed']
 ['17' '344.6110778941306' 'presentdestroyed']
 ['17' '352.2917430330239' 'present']
 ['9' '352.96148650585604' 'marauded']
 ['9' '354.63344878940876' 'presentdestroyed']]","[['F74' '4.107759624518819' 'mated']
 ['F45' '65.49361958077773' 'absentdestroyed']
 ['F129' '118.0417389403924' 'mated']
 ['F16' '122.90317358480195' 'absent']
 ['F75' '126.7844846884628' 'destroyed']
 ['F117' '135.36036884149172' 'absent']
 ['F49' '148.93492408794884' 'mated']
 ['F85' '180.5097116465999' 'absent']
 ['F81' '181.04289185969353' 'absent']
 ['F81' '181.06604000784168' 'absent']
 ['F200' '181.94992676485265' 'mated']
 ['F193' '201.0288685162697' 'mated']
 ['F135' '218.06781661969933' 'mated']
 ['F41' '242.20317183868656' 'absent']
 ['F211' '245.72050692875683' 'mated']
 ['F80' '255.21421435092066' 'destroyed']
 ['F88' '300.63844550686434' 'absentdestroyed']]",0.0,1000.0,560.0,72.19290788503992,15.149640765408195,1184.0,203.50958807557151,43.861376228797646,475.0,84.41572399160857,18.75120388797761,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.03333889807794,"[['8' '4.011633711769292' 'present']
 ['6' '4.316969876261108' 'marauded']
 ['22' '12.81061040053123' 'present']
 ['22' '19.358090159676756' 'present']
 ['22' '21.673639477145294' 'present']
 ['22' '24.79860192021739' 'marauded']
 ['8' '30.592174067823002' 'presentdestroyed']
 ['22' '31.235475632332896' 'presentdestroyed']
 ['8' '45.32942289655879' 'present']
 ['22' '47.64362678069911' 'marauded']
 ['8' '48.05294943912298' 'presentdestroyed']
 ['9' '61.89567296933803' 'present']
 ['22' '87.8247442823837' 'present']
 ['22' '88.11045822062277' 'present']
 ['8' '96.46793425708412' 'present']
 ['8' '100.8118035580402' 'present']
 ['8' '120.51171120526095' 'present']
 ['22' '129.7798257566137' 'present']
 ['22' '139.78523879913868' 'present']
 ['9' '141.60707801924525' 'present']
 ['22' '145.98540837177836' 'marauded']
 ['8' '147.3675005635967' 'presentdestroyed']
 ['8' '168.12893539207235' 'marauded']
 ['8' '176.9570557989394' 'present']
 ['8' '204.17896410448543' 'present']
 ['22' '208.8316958325989' 'present']
 ['8' '216.23006561218557' 'marauded']
 ['6' '227.0622324867996' 'present']
 ['8' '230.99258505981635' 'present']
 ['22' '241.64891057681155' 'present']
 ['8' '260.93060733804253' 'marauded']
 ['8' '263.92920135890984' 'presentdestroyed']
 ['8' '289.1253010337058' 'present']
 ['22' '301.9459297985018' 'present']
 ['8' '305.0651299129377' 'marauded']
 ['8' '313.62554022094105' 'present']
 ['9' '351.63967172865875' 'present']
 ['8' '358.87306660270826' 'present']]","[['F105' '86.38985098182027' 'mated']
 ['F136' '88.64617906513392' 'mated']
 ['F189' '122.7822918617404' 'mated']
 ['F117' '135.37673705401917' 'mated']
 ['F158' '156.05896337936602' 'mated']
 ['F36' '166.44210725522967' 'mated']
 ['F92' '167.83164533159038' 'mated']
 ['F109' '199.60200882925804' 'mated']
 ['F151' '216.80715317877315' 'destroyed']
 ['F160' '223.43631675375133' 'destroyed']
 ['F108' '228.05911947654639' 'mated']
 ['F78' '232.21544326128412' 'mated']
 ['F28' '271.24115557778333' 'absent']
 ['F194' '281.34713056093545' 'mated']
 ['F125' '295.4289995223028' 'mated']
 ['F176' '328.1935847681985' 'mated']
 ['F164' '337.66863251115876' 'mated']]",0.0,1500.0,576.0,71.8198571388984,14.616928358916702,1397.0,238.95101656137055,51.47726065566077,295.0,49.234327492102295,10.271953165082486,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.66504866928614,"[['17' '12.162179463463774' 'marauded']
 ['17' '14.643471565831579' 'presentdestroyed']
 ['22' '18.466146728788914' 'destroyed']
 ['17' '22.17648540458193' 'present']
 ['17' '30.762831421494187' 'marauded']
 ['6' '38.41887297451047' 'marauded']
 ['6' '39.682741043965116' 'destroyed']
 ['6' '41.99683322769923' 'presentdestroyed']
 ['6' '42.69440655173983' 'presentdestroyed']
 ['6' '45.265739423290874' 'presentdestroyed']
 ['22' '57.27750789379683' 'present']
 ['17' '68.73255464537088' 'present']
 ['6' '69.34690842198921' 'present']
 ['6' '71.05071092322147' 'present']
 ['6' '76.46783107353917' 'present']
 ['17' '78.73651847442711' 'present']
 ['6' '82.226194617975' 'present']
 ['17' '82.24190419779534' 'present']
 ['17' '84.02661184277689' 'marauded']
 ['22' '88.34002189837092' 'destroyed']
 ['6' '88.70169333468954' 'presentdestroyed']
 ['17' '89.52431862261254' 'destroyed']
 ['6' '101.84578308306587' 'marauded']
 ['6' '113.5095741380136' 'present']
 ['6' '120.38767698483993' 'present']
 ['17' '120.65483504785041' 'present']
 ['17' '123.07157089408692' 'present']
 ['17' '130.73022510049142' 'present']
 ['17' '131.07782182568675' 'present']
 ['17' '135.13240483103212' 'marauded']
 ['17' '148.77754801109353' 'present']
 ['17' '148.80069615924168' 'present']
 ['17' '157.27731462084026' 'present']
 ['17' '158.48281313670654' 'present']
 ['6' '163.73130119251692' 'present']
 ['6' '181.49540209187145' 'present']
 ['6' '182.76864050451934' 'present']
 ['6' '194.8954954379264' 'marauded']
 ['6' '200.42656488754318' 'presentdestroyed']
 ['6' '201.98018927407992' 'presentdestroyed']
 ['17' '208.7718300851488' 'marauded']
 ['17' '211.75195591048072' 'presentdestroyed']
 ['6' '213.506061195284' 'presentdestroyed']
 ['22' '213.84764018962608' 'presentdestroyed']
 ['17' '216.1182147870233' 'present']
 ['17' '216.50917112483182' 'marauded']
 ['13' '216.88355249792278' 'presentdestroyed']
 ['17' '217.72844718990868' 'presentdestroyed']
 ['17' '223.18220627828558' 'presentdestroyed']
 ['17' '223.8076328094809' 'presentdestroyed']
 ['6' '233.27154279146325' 'present']
 ['6' '236.6603324751007' 'present']
 ['17' '237.8119390969527' 'present']
 ['22' '244.04009780093443' 'present']
 ['17' '253.17399314007213' 'present']
 ['6' '256.1893880842236' 'present']
 ['17' '260.9077381423023' 'marauded']
 ['17' '263.53161198680124' 'destroyed']
 ['6' '271.2923821903696' 'present']
 ['17' '275.4526689630209' 'present']
 ['17' '281.674992991214' 'present']
 ['22' '286.8666680347835' 'marauded']
 ['17' '289.5588331997102' 'presentdestroyed']
 ['6' '308.29076210217863' 'present']
 ['6' '308.3139102503268' 'present']
 ['22' '311.68534635755543' 'marauded']
 ['17' '321.0111518783555' 'present']
 ['6' '326.38544086477685' 'present']
 ['6' '328.00526203965876' 'present']
 ['17' '329.0806248281717' 'marauded']
 ['22' '335.87845887789723' 'presentdestroyed']
 ['17' '342.2922474196955' 'present']
 ['17' '344.27208668726547' 'present']
 ['6' '347.47720240746287' 'present']
 ['17' '351.17265567199024' 'present']
 ['17' '352.3148911811721' 'marauded']
 ['17' '355.2294968047196' 'presentdestroyed']]","[['F51' '47.87402117164632' 'absent']
 ['F11' '60.371764668814855' 'absent']
 ['F6' '66.86833279684147' 'mated']
 ['F169' '72.73330196565603' 'mated']
 ['F214' '115.92159767316454' 'mated']
 ['F189' '122.76592364921294' 'absent']
 ['F66' '130.5264216725777' 'absent']
 ['F178' '175.98221335725756' 'absent']
 ['F44' '203.92775188976412' 'mated']
 ['F168' '251.1457832389445' 'mated']
 ['F22' '269.126413556432' 'mated']
 ['F206' '291.87431008451154' 'absentdestroyed']]",500.0,0.0,570.0,73.84127059977095,15.082652832931812,1197.0,201.41704553628907,42.64650611264017,504.0,85.0253515132577,18.585763066099165,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.12685620468943,"[['18' '5.42203081449949' 'marauded']
 ['12' '14.039019800205038' 'present']
 ['12' '15.14878361846351' 'present']
 ['12' '25.78074820590445' 'present']
 ['12' '27.62028567802891' 'marauded']
 ['13' '41.40906206010194' 'present']
 ['19' '51.46920038671019' 'present']
 ['12' '52.912618999578534' 'present']
 ['12' '77.0141735373291' 'present']
 ['13' '78.20251088411338' 'present']
 ['9' '85.877704644549' 'marauded']
 ['12' '87.20351523642334' 'presentdestroyed']
 ['13' '111.3994890560611' 'present']
 ['13' '117.45601920653492' 'marauded']
 ['13' '122.99702663934343' 'presentdestroyed']
 ['13' '124.35493922277729' 'destroyed']
 ['12' '128.0412721544332' 'present']
 ['18' '129.18449450215797' 'present']
 ['12' '133.41828242602415' 'present']
 ['12' '134.7838121784704' 'present']
 ['12' '141.61271820649105' 'marauded']
 ['18' '145.965156050328' 'presentdestroyed']
 ['13' '150.62049392804283' 'present']
 ['13' '153.1314851927812' 'present']
 ['18' '165.2060158143376' 'present']
 ['12' '166.4539402875075' 'present']
 ['18' '177.764952829881' 'present']
 ['13' '184.48021636222757' 'present']
 ['12' '184.49497134047616' 'present']
 ['18' '189.0654942517966' 'present']
 ['13' '197.13845703884027' 'marauded']
 ['18' '208.32464419876615' 'present']
 ['9' '209.39697727082861' 'present']
 ['18' '229.88354082187814' 'present']
 ['18' '242.69084488268606' 'present']
 ['13' '243.80783829475232' 'marauded']
 ['12' '248.8991923654411' 'presentdestroyed']
 ['12' '252.26861787856748' 'present']
 ['13' '258.28009343402783' 'present']
 ['13' '268.98277028166495' 'present']
 ['18' '284.0238584806306' 'present']
 ['13' '300.0360217460506' 'present']
 ['12' '309.3967884813918' 'present']
 ['12' '339.39455896155937' 'present']
 ['12' '349.92507103181043' 'present']]","[['F57' '97.31155512435444' 'mated']
 ['F156' '98.57137851634943' 'mated']
 ['F204' '100.36250301949616' 'mated']
 ['F100' '240.90696644193608' 'mated']
 ['F182' '296.36625945858134' 'mated']
 ['F32' '319.3408479175992' 'mated']]",500.0,500.0,562.0,70.17850274389404,14.578280290170534,1431.0,247.55466103739022,54.169758804282026,249.0,42.33761758174602,8.752163084899001,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.2165900242894,"[['9' '8.714165899524629' 'present']
 ['13' '15.164559549733264' 'present']
 ['13' '17.6445431569525' 'present']
 ['9' '32.06043260235857' 'present']
 ['9' '35.185508934536465' 'present']
 ['9' '41.80704757255526' 'present']
 ['8' '61.74273813319102' 'marauded']
 ['9' '61.85615660866242' 'presentdestroyed']
 ['9' '98.33343674223703' 'present']
 ['13' '110.15662903485574' 'present']
 ['13' '114.58651576892696' 'present']
 ['9' '128.8207879612491' 'present']
 ['9' '142.93708455513632' 'marauded']
 ['13' '152.60652786217764' 'present']
 ['9' '168.61220496810975' 'marauded']
 ['9' '213.72124167141493' 'present']
 ['9' '256.7908747483772' 'present']
 ['13' '261.07705029994645' 'present']
 ['9' '261.9225561917042' 'present']
 ['13' '265.8243042352376' 'present']
 ['9' '284.4647339712657' 'present']
 ['8' '315.52349804137197' 'present']
 ['9' '323.04992240489764' 'present']
 ['13' '323.5573030318491' 'present']
 ['9' '349.25208520833763' 'present']]","[['F51' '47.885595245720395' 'absent']
 ['F11' '60.38333874288893' 'mated']
 ['F34' '89.63443021267763' 'mated']
 ['F183' '98.91601971927534' 'mated']
 ['F46' '100.31474435078916' 'mated']
 ['F123' '126.44933942159946' 'mated']
 ['F165' '141.45465070378629' 'mated']
 ['F107' '207.9393736669432' 'mated']
 ['F116' '236.31894118268923' 'mated']
 ['F148' '256.59113233754914' 'mated']
 ['F170' '259.97679741559233' 'mated']
 ['F18' '326.2142483253768' 'mated']
 ['F55' '332.3387328900169' 'mated']]",500.0,1000.0,562.0,69.99992910784849,14.89358581793723,1616.0,267.6495985617363,55.83172483498628,114.0,18.508206463459295,3.8180633355736546,14.0,1.4000000000000001,0.14000000000000007,96.0,2.5536088611483927,0.07448131001371742
7,0.0,17,360.0445441963909,"[['18' '8.17970500993991' 'marauded']
 ['18' '11.623771127063593' 'presentdestroyed']
 ['18' '18.817010737610524' 'present']
 ['18' '20.47674620410091' 'marauded']
 ['19' '26.993206698947183' 'presentdestroyed']
 ['12' '27.128746573103523' 'presentdestroyed']
 ['18' '28.791395576048025' 'present']
 ['19' '39.673053131409226' 'marauded']
 ['12' '44.347812296999514' 'presentdestroyed']
 ['19' '47.414094668287234' 'present']
 ['19' '52.776408900636135' 'present']
 ['18' '57.07972252219777' 'marauded']
 ['18' '60.44015580323997' 'presentdestroyed']
 ['19' '62.28938404924977' 'presentdestroyed']
 ['19' '68.07025801928917' 'present']
 ['19' '68.66812638924287' 'marauded']
 ['18' '76.18949553350276' 'present']
 ['18' '79.46858674531167' 'marauded']
 ['18' '92.41945055096589' 'present']
 ['18' '100.91134139516303' 'present']
 ['19' '108.63508575732341' 'present']
 ['18' '133.16987729476472' 'marauded']
 ['18' '138.2619186987901' 'presentdestroyed']
 ['19' '166.027912147471' 'marauded']
 ['19' '173.82794350175666' 'presentdestroyed']
 ['18' '193.36776684874206' 'present']
 ['18' '200.82829061534386' 'present']
 ['18' '212.588913683804' 'present']
 ['18' '213.94834588155345' 'present']
 ['12' '217.9374892765036' 'present']
 ['13' '219.13418517493767' 'present']
 ['19' '219.82842275398684' 'present']
 ['12' '219.86014489643796' 'present']
 ['18' '228.8437350831478' 'present']
 ['12' '237.4059090388901' 'present']
 ['18' '250.60542544277334' 'present']
 ['12' '252.91176746236647' 'present']
 ['18' '280.9768097948991' 'marauded']
 ['18' '281.9045031863023' 'presentdestroyed']
 ['18' '285.96834917474416' 'presentdestroyed']
 ['18' '304.42644188890625' 'marauded']
 ['12' '311.6269570222383' 'destroyed']
 ['19' '312.4383727886314' 'present']
 ['19' '335.30617233879826' 'marauded']
 ['18' '340.05708706780564' 'presentdestroyed']
 ['18' '354.78656433183824' 'present']
 ['19' '359.573800848169' 'marauded']]","[['F119' '66.30640343033608' 'mated']
 ['F105' '86.3782769077462' 'destroyed']
 ['F72' '97.91593877806307' 'mated']
 ['F111' '131.60000731576315' 'mated']
 ['F121' '131.95748333885504' 'mated']
 ['F177' '145.79088572612136' 'absent']
 ['F120' '147.86606029078573' 'mated']
 ['F23' '148.528309238866' 'mated']
 ['F191' '160.34393877842763' 'mated']
 ['F186' '163.99916372189995' 'mated']
 ['F92' '167.8200712575163' 'destroyed']
 ['F9' '199.30214272376207' 'mated']
 ['F213' '200.79308104930598' 'mated']
 ['F181' '204.53871218899008' 'mated']
 ['F153' '216.6299574285665' 'mated']
 ['F160' '223.4015945315291' 'absent']
 ['F160' '223.4478908278254' 'absent']
 ['F150' '235.77482051374284' 'mated']
 ['F53' '239.33964887984314' 'absent']
 ['F207' '262.83638584721757' 'mated']
 ['F28' '271.2527296518574' 'mated']
 ['F87' '279.19940605711537' 'mated']
 ['F124' '295.26541941836103' 'mated']
 ['F164' '337.6570584370847' 'destroyed']]",500.0,1500.0,569.0,69.90285774546929,14.17511334211238,1296.0,222.5979967256884,48.16070084186502,410.0,67.62360685410054,14.03356800647994,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.0663984692821,"[['17' '5.133807401012767' 'marauded']
 ['17' '15.247569971202298' 'present']
 ['22' '43.260298725167324' 'present']
 ['22' '52.99654662035847' 'present']
 ['9' '84.69924640475239' 'marauded']
 ['9' '121.82173731023107' 'present']
 ['22' '163.02169223046326' 'present']
 ['9' '188.16543177133153' 'present']
 ['22' '193.25308047376475' 'present']
 ['17' '198.68331556401566' 'present']
 ['9' '201.8707861796458' 'present']
 ['22' '220.8596634253711' 'present']
 ['22' '222.69364088926162' 'marauded']
 ['22' '232.7003402687223' 'marauded']
 ['9' '236.4575033359793' 'presentdestroyed']
 ['17' '246.88677345762147' 'present']
 ['17' '272.45635564550724' 'present']
 ['22' '330.0688730489859' 'present']
 ['17' '332.3161655632621' 'present']
 ['22' '333.25184357946455' 'present']
 ['17' '342.3597060669727' 'marauded']]","[['F19' '87.86930310695456' 'destroyed']
 ['F195' '116.83248171401952' 'absent']
 ['F115' '118.92434453184458' 'mated']
 ['F24' '119.98821928678575' 'mated']
 ['F198' '130.30673567639388' 'mated']
 ['F142' '134.98774283672796' 'mated']
 ['F103' '140.30554325499472' 'mated']
 ['F212' '180.22194269113876' 'mated']
 ['F127' '190.33292495086977' 'mated']
 ['F96' '193.70081410978185' 'mated']
 ['F107' '207.91622551879504' 'absent']
 ['F151' '216.81872725284722' 'mated']
 ['F108' '228.0475454024723' 'destroyed']
 ['F208' '281.81365634418194' 'absent']]",1000.0,0.0,562.0,71.96232516074048,14.753957849193602,1505.0,253.98711069054085,54.575709009581054,177.0,30.450250242353686,6.629863916109952,15.0,1.5000000000000002,0.15000000000000008,84.0,2.2554658794874367,0.06590792181069954
9,0.054,5,360.45608401421265,"[['17' '0.17426374428437402' 'present']
 ['6' '0.4097193820965701' 'present']
 ['6' '2.9388969488753403' 'present']
 ['12' '42.09701368091128' 'marauded']
 ['12' '53.81983590498502' 'present']
 ['12' '54.07444821214765' 'present']
 ['12' '66.32311520221006' 'present']
 ['12' '73.06709354551124' 'present']
 ['6' '131.90307072632532' 'marauded']
 ['8' '142.48192378858553' 'present']
 ['8' '147.12375295518004' 'present']
 ['12' '163.5382885900216' 'present']
 ['12' '224.26674369531864' 'present']
 ['12' '239.29510515809793' 'marauded']
 ['6' '246.59428154134815' 'presentdestroyed']
 ['12' '250.83983539001068' 'present']
 ['6' '268.270574365156' 'present']
 ['8' '271.1539596736041' 'present']
 ['6' '271.62140489859166' 'marauded']
 ['19' '278.4251860651591' 'present']
 ['8' '280.6147620564674' 'present']
 ['12' '302.1911943174041' 'marauded']
 ['6' '325.12186446231095' 'marauded']
 ['8' '340.9624041243015' 'present']]","[['F25' '97.6700562801012' 'mated']
 ['F16' '122.91474765887602' 'mated']
 ['F89' '165.69267642362072' 'mated']
 ['F80' '255.22578842499473' 'mated']
 ['F93' '282.23065047984494' 'mated']]",1000.0,500.0,583.0,68.0596177916684,13.007141892883114,1509.0,250.95926332944757,52.72164713716873,231.0,36.604617114102766,7.46673632534565,20.0,2.0000000000000004,0.20000000000000012,94.0,2.6387147032398484,0.08144718792866941
