id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.0866533090994,"[['9' '4.513763395063583' 'present']
 ['9' '17.72561901552441' 'present']
 ['19' '20.63525209760809' 'present']
 ['19' '25.286381002730877' 'marauded']
 ['9' '29.788930608236363' 'destroyed']
 ['2' '63.053516445606235' 'present']
 ['2' '68.38873695020878' 'present']
 ['9' '89.93361676930977' 'present']
 ['9' '93.53591713371176' 'present']
 ['9' '108.9789845868627' 'present']
 ['20' '111.35768663681588' 'present']
 ['9' '127.67445825278975' 'present']
 ['19' '134.6200246610219' 'present']
 ['19' '142.7118848067707' 'present']
 ['9' '147.52676241700598' 'marauded']
 ['9' '150.76226403541878' 'destroyed']
 ['9' '158.78428812213653' 'marauded']
 ['2' '173.78488344273697' 'present']
 ['9' '176.48114904740135' 'present']
 ['2' '184.10498571135923' 'marauded']
 ['19' '232.36249899392138' 'present']
 ['9' '237.88284246654223' 'present']
 ['2' '240.51890411303336' 'present']
 ['9' '240.8421630877801' 'present']
 ['9' '257.35421685521226' 'present']
 ['2' '263.9794249166375' 'present']
 ['2' '264.261879833153' 'present']
 ['2' '273.63052699518204' 'present']
 ['19' '286.5114292503504' 'present']
 ['19' '288.4203175709168' 'marauded']
 ['19' '290.25300022819505' 'presentdestroyed']
 ['19' '292.8980437016283' 'presentdestroyed']
 ['9' '297.79568228890474' 'present']
 ['9' '299.869402231271' 'present']
 ['19' '309.55657195663053' 'present']
 ['2' '312.83993212336514' 'present']
 ['2' '313.18446699279633' 'marauded']
 ['2' '317.8200206522094' 'presentdestroyed']
 ['2' '329.44202800948347' 'marauded']
 ['19' '330.04266500203056' 'presentdestroyed']
 ['2' '333.4427935217754' 'presentdestroyed']
 ['9' '333.7019514689902' 'destroyed']
 ['2' '336.9119829173776' 'presentdestroyed']
 ['2' '338.54645785113337' 'present']]","[['F193' '0.7595674800892925' 'mated']
 ['F153' '61.152334099426795' 'mated']
 ['F180' '76.75531220561217' 'absent']
 ['F180' '76.77846035376032' 'absent']
 ['F151' '95.14398940604437' 'mated']
 ['F204' '97.93991715437245' 'absent']
 ['F55' '100.22624329914244' 'mated']
 ['F21' '131.72012058478623' 'mated']
 ['F126' '142.9307438900971' 'mated']
 ['F96' '144.0630330118066' 'absent']
 ['F58' '150.68761737316115' 'destroyed']
 ['F103' '169.6328817639984' 'mated']
 ['F81' '186.88278967148005' 'destroyed']
 ['F206' '206.28526697546567' 'absent']
 ['F187' '208.199742743031' 'mated']
 ['F19' '208.70653841921717' 'mated']
 ['F1' '226.50661340581772' 'mated']
 ['F215' '236.44030790472826' 'mated']
 ['F37' '242.8005553318892' 'mated']
 ['F84' '310.57988224602974' 'mated']]",0.0,0.0,573.0,74.19274761563233,16.398967376175534,1383.0,239.6892343316419,52.6725072780532,254.0,42.489240186507466,8.940877428988475,14.0,1.4000000000000001,0.14000000000000007,80.0,2.267815061066156,0.0675154320987654
1,0.054,18,360.12663836750374,"[['12' '6.139141413306846' 'present']
 ['12' '7.316432915802447' 'present']
 ['12' '8.86046073978547' 'present']
 ['2' '38.34036801009836' 'marauded']
 ['12' '42.717651641125926' 'destroyed']
 ['2' '51.26390123613146' 'present']
 ['2' '55.93822145447977' 'marauded']
 ['12' '57.58935160038104' 'destroyed']
 ['12' '62.50173782038432' 'presentdestroyed']
 ['2' '66.68496400030696' 'present']
 ['2' '84.98409578102836' 'marauded']
 ['2' '99.89312822879126' 'present']
 ['12' '104.19526224606656' 'present']
 ['12' '115.46235252808556' 'present']
 ['2' '130.25671033980203' 'present']
 ['2' '143.90764117350804' 'marauded']
 ['12' '149.12233640633102' 'presentdestroyed']
 ['2' '180.01775098823484' 'present']
 ['2' '198.01528770284224' 'present']
 ['12' '201.4062923418771' 'present']
 ['2' '202.39810978228152' 'present']
 ['12' '210.68825954191786' 'present']
 ['12' '233.9247034823443' 'present']
 ['2' '259.4795732963428' 'present']
 ['2' '302.85325442855736' 'present']
 ['12' '312.62306698678736' 'present']
 ['12' '334.53269916681387' 'present']
 ['2' '350.77873595201345' 'present']
 ['2' '358.55137617130237' 'present']
 ['2' '359.57148720604323' 'marauded']]","[['F80' '120.64740263812564' 'mated']
 ['F102' '121.14221365739654' 'mated']
 ['F162' '130.21364001539513' 'absent']
 ['F162' '130.23678816354328' 'mated']
 ['F150' '142.67098578348072' 'mated']
 ['F43' '156.64114364897102' 'mated']
 ['F136' '156.84786298517184' 'absent']
 ['F22' '186.36303589189853' 'absent']
 ['F81' '186.91073195808158' 'mated']
 ['F93' '187.56760849858267' 'mated']
 ['F86' '195.20637072046256' 'mated']
 ['F144' '201.00181668542112' 'absent']
 ['F82' '211.13692692602493' 'mated']
 ['F72' '222.56940307396513' 'absent']
 ['F149' '225.8691601973449' 'mated']
 ['F157' '242.06627071921653' 'mated']
 ['F156' '246.97472357532234' 'mated']
 ['F124' '249.40843045603444' 'mated']
 ['F213' '262.91373762432636' 'mated']
 ['F139' '267.61298437716323' 'mated']
 ['F20' '273.41266094026724' 'mated']
 ['F0' '302.2145300612668' 'absent']
 ['F51' '306.552858176019' 'mated']
 ['F35' '314.89883908757895' 'mated']]",0.0,500.0,567.0,72.60161699580726,15.208265153545854,1537.0,259.4695065423637,55.27837907862281,147.0,24.82408157896176,5.3977609479171536,11.0,1.0999999999999999,0.11000000000000004,80.0,2.158524566812952,0.060549554183813394
2,0.054,11,360.4078215017478,"[['1' '3.734108429141213' 'present']
 ['1' '23.145070058977108' 'present']
 ['1' '24.916047995769027' 'present']
 ['1' '30.39588989639911' 'present']
 ['0' '35.84984327352203' 'present']
 ['1' '49.18857913700708' 'present']
 ['0' '91.1042169677699' 'present']
 ['1' '99.16009856634138' 'present']
 ['1' '99.5725367751208' 'present']
 ['1' '102.3727038658398' 'present']
 ['1' '110.60717012330953' 'present']
 ['1' '115.89911418908474' 'present']
 ['8' '121.02495983843895' 'present']
 ['0' '122.22289503800187' 'present']
 ['0' '135.0911953095578' 'marauded']
 ['1' '169.8292908360056' 'present']
 ['0' '223.16668613071997' 'present']
 ['1' '224.31129479022638' 'present']
 ['1' '246.81064130794658' 'present']
 ['8' '255.64274890580617' 'present']
 ['1' '276.2312290011701' 'marauded']
 ['1' '276.5600517739799' 'presentdestroyed']
 ['0' '277.1328470682346' 'presentdestroyed']
 ['9' '284.1860178145446' 'present']
 ['9' '286.07052912037426' 'present']
 ['8' '343.03096383427646' 'present']]","[['F193' '0.708477045339604' 'absent']
 ['F180' '76.76688627968625' 'absent']
 ['F77' '92.68716661172219' 'mated']
 ['F23' '158.9989443951801' 'mated']
 ['F36' '163.35820675307014' 'mated']
 ['F22' '186.3746099659726' 'mated']
 ['F61' '188.58757632043947' 'mated']
 ['F11' '192.19817658378258' 'mated']
 ['F168' '210.83719613240828' 'mated']
 ['F163' '226.70179621987307' 'mated']
 ['F116' '275.9198404265422' 'mated']
 ['F0' '302.2261041353409' 'mated']
 ['F118' '359.7447624994804' 'mated']]",0.0,1000.0,562.0,71.08344104285354,15.046851091603608,1592.0,272.6434727119068,58.405935175929734,73.0,12.21515496464485,2.877437271255821,19.0,1.9000000000000006,0.1900000000000001,90.0,2.33434645478266,0.0653720850480109
3,0.0,13,360.4073192188943,"[['20' '11.92782084565087' 'present']
 ['0' '13.644834880077505' 'present']
 ['1' '16.42269144840199' 'present']
 ['1' '30.70347269031809' 'present']
 ['2' '31.95818267909678' 'marauded']
 ['0' '43.79290560655219' 'present']
 ['1' '50.63462730014524' 'present']
 ['20' '57.62139189675762' 'present']
 ['20' '60.35957769070374' 'present']
 ['20' '73.97089038751078' 'present']
 ['20' '76.00908919729314' 'present']
 ['0' '114.25007535912775' 'present']
 ['20' '119.38455864196995' 'present']
 ['20' '128.16990965534714' 'present']
 ['20' '153.8421575819538' 'present']
 ['1' '156.4703676482187' 'present']
 ['1' '156.93353575021698' 'present']
 ['1' '180.80133453829356' 'present']
 ['20' '198.6762902654634' 'marauded']
 ['0' '206.30968207021675' 'presentdestroyed']
 ['20' '206.98383501882603' 'present']
 ['0' '210.31930432800036' 'marauded']
 ['0' '230.3418333785989' 'marauded']
 ['20' '250.19929924005945' 'present']
 ['20' '261.0438956539601' 'present']
 ['20' '266.8014486451445' 'present']
 ['20' '273.3079356524087' 'present']
 ['20' '291.1344166804522' 'present']
 ['1' '301.8617308416073' 'present']
 ['20' '307.6569965265303' 'present']
 ['0' '308.6917451636782' 'marauded']
 ['1' '313.88973339514615' 'presentdestroyed']
 ['2' '314.875758880733' 'destroyed']
 ['20' '318.92215713761465' 'present']
 ['20' '356.5186318298646' 'marauded']]","[['F193' '0.7316251934877521' 'absent']
 ['F7' '92.36857924994972' 'absent']
 ['F204' '97.95149122844653' 'mated']
 ['F207' '109.32776398650964' 'absent']
 ['F132' '126.59200384974035' 'mated']
 ['F146' '136.4697751419533' 'absent']
 ['F184' '142.57121697707106' 'mated']
 ['F47' '162.68775518027437' 'mated']
 ['F4' '163.60625536282288' 'mated']
 ['F189' '175.81938595266203' 'mated']
 ['F188' '176.24912879794346' 'mated']
 ['F142' '178.28916208136104' 'mated']
 ['F26' '184.20634514281747' 'mated']
 ['F138' '185.3598958550904' 'mated']
 ['F34' '186.03165007352635' 'mated']
 ['F63' '211.70185023338178' 'destroyed']
 ['F57' '225.64076556446025' 'mated']
 ['F181' '317.3370389018309' 'mated']]",0.0,1500.0,562.0,71.54681209435104,15.1492726782407,1528.0,254.97932336197968,54.11370374746314,195.0,33.58448781838593,7.265874976557961,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.16606561242764,"[['8' '10.435345536620787' 'present']
 ['8' '13.125717420797999' 'present']
 ['8' '13.589273700622318' 'present']
 ['9' '26.778426361784188' 'present']
 ['8' '28.25350926485651' 'present']
 ['8' '31.59594269806219' 'present']
 ['0' '34.370966782583885' 'present']
 ['8' '38.786818479031915' 'present']
 ['8' '60.363018741285664' 'marauded']
 ['19' '62.879863493736856' 'presentdestroyed']
 ['8' '69.11188073287597' 'marauded']
 ['8' '69.83764605679632' 'presentdestroyed']
 ['8' '87.01621596409481' 'present']
 ['9' '87.28125597294179' 'present']
 ['9' '90.71272180205787' 'present']
 ['0' '98.21688249187538' 'present']
 ['0' '104.02958782175536' 'marauded']
 ['8' '106.54961564797694' 'presentdestroyed']
 ['0' '112.84691833254864' 'marauded']
 ['8' '117.47890140214658' 'presentdestroyed']
 ['9' '121.13747277593515' 'present']
 ['9' '121.27826718743857' 'present']
 ['8' '124.34528030433158' 'present']
 ['8' '128.0402102710352' 'present']
 ['8' '135.10705688893063' 'present']
 ['8' '145.93143912879518' 'present']
 ['8' '145.95458727694333' 'present']
 ['8' '151.05402926525565' 'present']
 ['20' '153.10585171518696' 'present']
 ['8' '164.5781426411003' 'marauded']
 ['12' '166.5159411267591' 'presentdestroyed']
 ['0' '167.68603114665083' 'destroyed']
 ['8' '167.7773553578066' 'presentdestroyed']
 ['0' '168.87188194381972' 'destroyed']
 ['8' '177.32824882369704' 'present']
 ['20' '178.8744569577987' 'present']
 ['8' '186.40963940724697' 'present']
 ['0' '193.9736890290184' 'present']
 ['8' '194.38404446825024' 'present']
 ['0' '194.71738583223114' 'marauded']
 ['8' '199.85760791530487' 'destroyed']
 ['8' '200.3737335870581' 'presentdestroyed']
 ['8' '204.46874514272739' 'marauded']
 ['8' '210.35027610483712' 'presentdestroyed']
 ['0' '219.98622543118023' 'present']
 ['8' '220.5757490448271' 'present']
 ['8' '234.74176565012613' 'present']
 ['8' '246.57911300602575' 'present']
 ['8' '248.43910515301812' 'present']
 ['8' '252.35657164688394' 'present']
 ['8' '259.2246096211322' 'present']
 ['8' '259.5555920658294' 'present']
 ['8' '260.1051453149214' 'marauded']
 ['8' '269.39615383188226' 'present']
 ['8' '275.4074996449549' 'present']
 ['20' '281.6927772587313' 'marauded']
 ['9' '290.0689932640945' 'present']
 ['8' '296.71096376380694' 'present']
 ['8' '299.937554438025' 'present']
 ['8' '314.7471086523821' 'marauded']
 ['8' '316.16558628676205' 'destroyed']
 ['8' '339.6100324318477' 'present']]","[['F9' '68.4162221657425' 'mated']
 ['F27' '128.05272293799527' 'mated']
 ['F195' '133.07646758472666' 'absent']
 ['F31' '181.67935409302072' 'mated']
 ['F206' '206.30163518799313' 'destroyed']
 ['F29' '224.19671421586136' 'mated']
 ['F113' '256.6056096853687' 'mated']
 ['F210' '291.53987734481785' 'mated']]",500.0,0.0,557.0,70.27822242796378,14.575553569809898,1348.0,228.76953119424078,49.03746011803133,369.0,60.95922686394797,13.047903884412564,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.18392484206316,"[['10' '9.650634747651504' 'present']
 ['10' '21.06093358124821' 'present']
 ['8' '24.81667134529451' 'present']
 ['1' '24.939196143917172' 'present']
 ['9' '30.096694218321808' 'present']
 ['10' '37.15013530278692' 'present']
 ['1' '73.25214009565545' 'present']
 ['0' '85.59632042742783' 'present']
 ['8' '91.25136148526333' 'present']
 ['1' '115.74716479995833' 'present']
 ['1' '118.75088088900235' 'marauded']
 ['0' '126.01991435186125' 'presentdestroyed']
 ['0' '127.58807737734593' 'present']
 ['0' '128.7397231628461' 'present']
 ['1' '136.3989710917351' 'present']
 ['9' '148.94480866745894' 'present']
 ['1' '153.2677908133371' 'present']
 ['9' '165.70310243828106' 'marauded']
 ['10' '170.01581288798272' 'presentdestroyed']
 ['12' '171.12688291619594' 'presentdestroyed']
 ['0' '181.6791197132545' 'marauded']
 ['1' '185.86511845990577' 'destroyed']
 ['9' '189.9463773791565' 'marauded']
 ['8' '194.63985326523223' 'presentdestroyed']
 ['1' '209.59091232552854' 'marauded']
 ['10' '241.0654134009546' 'present']
 ['10' '260.7514274880875' 'present']
 ['1' '262.48283736224556' 'present']
 ['1' '269.90079142114377' 'present']
 ['1' '275.4333048485848' 'present']
 ['1' '297.7315663977447' 'present']
 ['1' '308.90472863349834' 'marauded']
 ['1' '315.90937324407406' 'destroyed']]","[['F106' '6.745896558030635' 'mated']
 ['F171' '180.01856264326923' 'mated']
 ['F81' '186.8991578840075' 'destroyed']
 ['F141' '192.34617083672313' 'destroyed']
 ['F79' '233.07549391330437' 'mated']
 ['F68' '251.1862362949954' 'mated']
 ['F56' '278.8458397754979' 'mated']]",500.0,500.0,570.0,71.32349286827149,14.534896936811695,1483.0,251.93482627633534,54.38088888484867,222.0,36.87998336248566,7.626532129698773,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.47952187088686,"[['8' '1.045160983832857' 'present']
 ['2' '2.611040565520579' 'present']
 ['8' '11.301571685180468' 'present']
 ['2' '14.521432999446064' 'present']
 ['9' '19.37574837866456' 'present']
 ['19' '20.292847539750287' 'present']
 ['8' '25.66734701601584' 'present']
 ['8' '27.55684983080658' 'present']
 ['9' '28.06103792556491' 'present']
 ['19' '31.1311960941994' 'present']
 ['2' '42.97141615849727' 'marauded']
 ['2' '45.868171977684575' 'presentdestroyed']
 ['10' '51.421608209822445' 'present']
 ['8' '53.40902615092701' 'present']
 ['19' '57.94949387011853' 'present']
 ['8' '58.19279631749484' 'present']
 ['8' '68.08280112748976' 'present']
 ['19' '69.5149477485911' 'marauded']
 ['2' '71.58663989171644' 'presentdestroyed']
 ['19' '72.16328367269706' 'presentdestroyed']
 ['9' '72.36608580442723' 'presentdestroyed']
 ['0' '75.48874826334813' 'presentdestroyed']
 ['8' '82.3853768398166' 'present']
 ['8' '86.09885080712151' 'present']
 ['9' '87.1240341403679' 'present']
 ['19' '96.71571390069349' 'present']
 ['0' '101.14628006298912' 'present']
 ['2' '101.36971898212516' 'marauded']
 ['8' '102.82920398846953' 'destroyed']
 ['9' '109.53144198890048' 'marauded']
 ['19' '110.82611282525784' 'presentdestroyed']
 ['8' '118.95816380594246' 'present']
 ['19' '125.4869478123774' 'marauded']
 ['8' '126.80442090522995' 'presentdestroyed']
 ['8' '127.03665421235148' 'presentdestroyed']
 ['8' '129.86999215942518' 'presentdestroyed']
 ['2' '129.8745353073832' 'presentdestroyed']
 ['2' '129.89768345553136' 'presentdestroyed']
 ['8' '133.01094163099816' 'present']
 ['0' '133.5912277691896' 'present']
 ['8' '137.87714571502357' 'present']
 ['12' '140.4902395352597' 'present']
 ['9' '148.90529230678334' 'present']
 ['8' '159.22109089907426' 'present']
 ['9' '159.96314038088585' 'present']
 ['2' '164.59762584991762' 'present']
 ['9' '165.8816100571275' 'present']
 ['19' '166.46157057785234' 'present']
 ['8' '168.29995267013356' 'present']
 ['8' '168.32310081828172' 'present']
 ['10' '168.5063958518824' 'present']
 ['0' '177.17981918478336' 'present']
 ['2' '177.42565383504967' 'present']
 ['8' '189.0413309571171' 'present']
 ['10' '193.82630079638733' 'present']
 ['19' '194.17570365181012' 'present']
 ['10' '199.26292164056156' 'marauded']
 ['2' '203.54916932830764' 'presentdestroyed']
 ['2' '208.18487472235057' 'present']
 ['2' '210.47014555560187' 'present']
 ['9' '211.79276894872902' 'marauded']
 ['10' '215.0849576906628' 'destroyed']
 ['19' '220.81594531560475' 'marauded']
 ['8' '220.986638664449' 'presentdestroyed']
 ['8' '221.97625058192634' 'presentdestroyed']
 ['8' '228.57889006315656' 'marauded']
 ['8' '229.49142909593039' 'presentdestroyed']
 ['0' '239.92222472697986' 'present']
 ['8' '243.17770323225164' 'marauded']
 ['2' '251.58495262401024' 'present']
 ['2' '253.6066072300028' 'present']
 ['8' '259.57874021397754' 'present']
 ['8' '262.4365741525342' 'present']
 ['12' '267.4719685737699' 'present']
 ['8' '270.86687718388674' 'present']
 ['8' '272.54214491370226' 'present']
 ['10' '273.68225988737026' 'present']
 ['8' '276.10435046141356' 'marauded']
 ['8' '278.96272608459736' 'presentdestroyed']
 ['8' '284.80851243659424' 'present']
 ['2' '290.1308575539021' 'present']
 ['8' '291.7195005262435' 'present']
 ['2' '293.70871337808046' 'marauded']
 ['8' '299.20653920830983' 'presentdestroyed']
 ['8' '300.78287803760793' 'presentdestroyed']
 ['8' '300.8060261857561' 'presentdestroyed']
 ['9' '305.11968890752036' 'present']
 ['8' '308.12582139810087' 'present']
 ['2' '308.9138997340246' 'present']
 ['19' '309.5893083816855' 'present']
 ['2' '314.9143309306802' 'present']
 ['12' '315.13974949797245' 'marauded']
 ['9' '316.4132491019624' 'presentdestroyed']
 ['0' '323.08691943585166' 'present']
 ['8' '325.0483831990661' 'present']
 ['8' '326.3018106826623' 'present']
 ['9' '331.3770041137626' 'present']
 ['8' '343.31610000813936' 'present']
 ['2' '343.9662980551017' 'present']
 ['2' '346.93571763683815' 'marauded']
 ['8' '350.6895905614163' 'presentdestroyed']
 ['8' '352.149723977959' 'presentdestroyed']
 ['0' '358.86964692342576' 'marauded']]","[['F193' '0.720051119413678' 'absent']
 ['F193' '0.7431992675618262' 'absent']
 ['F100' '55.8188670951246' 'mated']
 ['F147' '58.912384982391615' 'mated']
 ['F107' '86.89810716877359' 'mated']
 ['F119' '134.5098682576023' 'mated']
 ['F170' '135.9423565514537' 'mated']
 ['F64' '138.11749003274318' 'absent']
 ['F28' '163.42169430066517' 'mated']
 ['F128' '167.20222213225293' 'mated']
 ['F13' '198.40704566268886' 'mated']
 ['F122' '220.0692383832689' 'mated']
 ['F59' '272.7611218547548' 'mated']
 ['F70' '272.9764349872036' 'mated']
 ['F198' '289.932845109982' 'mated']
 ['F41' '305.0592983151586' 'mated']
 ['F33' '337.80218515879204' 'mated']
 ['F143' '354.61070173274163' 'destroyed']]",500.0,1000.0,567.0,71.01813520029494,15.123208261371119,1198.0,202.60557643773413,43.57098841831697,502.0,86.42624340257913,18.729939350279306,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.59517998587705,"[['12' '6.948363850152448' 'present']
 ['12' '48.05479499311111' 'marauded']
 ['12' '102.12427440240238' 'present']
 ['8' '184.54319643662924' 'present']
 ['8' '201.07185509872824' 'marauded']
 ['12' '256.0056665080682' 'present']
 ['12' '272.8700168137498' 'present']
 ['12' '276.96688538612716' 'present']
 ['19' '278.62297361658545' 'present']
 ['12' '328.26913785626493' 'present']
 ['2' '329.96575198841873' 'present']
 ['12' '340.5209105494217' 'present']
 ['8' '343.178645517659' 'marauded']
 ['12' '359.16957937578746' 'present']]","[['F140' '68.29066780407034' 'absent']
 ['F177' '113.37075325331222' 'mated']
 ['F121' '136.10691133312727' 'mated']
 ['F206' '206.25732468886414' 'absentdestroyed']
 ['F155' '266.77126045501245' 'mated']
 ['F167' '289.710279007911' 'mated']]",500.0,1500.0,557.0,74.14690379769792,15.783137356654146,1623.0,267.8789560145172,57.16148036941997,114.0,18.221623816103975,3.666703336891825,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,3,360.34621431518144,"[['10' '23.84790122647571' 'present']
 ['10' '46.471746012190046' 'present']
 ['2' '103.65849662230531' 'present']
 ['2' '168.71796231170748' 'marauded']]","[['F2' '94.21312895169066' 'mated']
 ['F109' '124.15823247997226' 'mated']
 ['F154' '272.71518747945083' 'mated']]",1000.0,0.0,565.0,70.12558771317812,13.910760210296994,1652.0,279.7281747790625,59.377995666656,38.0,6.091868099817295,1.2544927427097017,12.0,1.2,0.12000000000000005,105.0,2.993170177893457,0.09752229080932792
9,0.054,4,360.53366283391506,"[['19' '6.188821419176954' 'present']
 ['10' '12.597623434540521' 'present']
 ['2' '18.109722343676285' 'present']
 ['0' '23.581174454778097' 'present']
 ['0' '33.578442380351355' 'marauded']
 ['10' '58.774937930391694' 'present']
 ['10' '62.678755978198126' 'present']
 ['19' '110.24914762764827' 'present']
 ['10' '180.54366808478838' 'present']
 ['10' '191.8284692062994' 'present']
 ['10' '192.23413411167724' 'present']
 ['10' '192.26687053673214' 'present']
 ['19' '194.56027746902623' 'marauded']
 ['10' '216.64961498446337' 'marauded']
 ['0' '221.4733038819557' 'presentdestroyed']
 ['0' '223.1946284173215' 'presentdestroyed']
 ['10' '245.8766214093777' 'present']
 ['10' '249.31616246124372' 'present']
 ['0' '274.09569846592655' 'marauded']
 ['10' '284.1109035924987' 'present']
 ['10' '286.70588444784795' 'present']
 ['0' '307.19281472036937' 'present']
 ['19' '317.81692658783027' 'marauded']
 ['0' '323.1196558609066' 'presentdestroyed']
 ['10' '327.6650347589094' 'present']
 ['10' '329.4096594229846' 'present']]","[['F117' '46.30426135510904' 'mated']
 ['F91' '150.66343207700655' 'absent']
 ['F85' '159.70230659450303' 'mated']
 ['F141' '192.36931898487128' 'mated']
 ['F65' '258.13524440686507' 'mated']
 ['F84' '310.56351403350226' 'absent']]",1000.0,500.0,566.0,66.87974345382491,14.111780633313357,1522.0,258.9230996887213,56.09898751585823,170.0,30.351032029372764,6.6384661172689094,11.0,1.0999999999999999,0.11000000000000004,84.0,2.845380908742516,0.10341649519890257
