id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.01170460650854,"[['6' '18.82512660208897' 'present']
 ['6' '34.302095838249706' 'present']
 ['6' '40.26298470793916' 'marauded']
 ['19' '42.0876683659275' 'presentdestroyed']
 ['19' '47.88496086990753' 'present']
 ['17' '49.68450321793902' 'marauded']
 ['6' '52.6074259012672' 'presentdestroyed']
 ['19' '52.81619047299121' 'destroyed']
 ['19' '69.41805955474811' 'present']
 ['19' '71.00256630394645' 'present']
 ['19' '84.12025921487749' 'marauded']
 ['6' '84.9106936322038' 'destroyed']
 ['19' '89.77347364706962' 'destroyed']
 ['6' '93.8028309587159' 'present']
 ['17' '97.36838056492356' 'marauded']
 ['19' '98.1296840603829' 'presentdestroyed']
 ['19' '98.65918639906972' 'destroyed']
 ['6' '100.86741093189089' 'destroyed']
 ['19' '101.40327157442424' 'presentdestroyed']
 ['19' '110.4150964240104' 'present']
 ['17' '118.13950039959951' 'present']
 ['15' '120.84851105665902' 'marauded']
 ['6' '122.2636910205763' 'destroyed']
 ['19' '125.47903881968736' 'presentdestroyed']
 ['17' '128.74015913879782' 'presentdestroyed']
 ['19' '136.26252330027418' 'present']
 ['17' '136.4704904754207' 'marauded']
 ['19' '153.70925030397945' 'present']
 ['19' '156.4515610437257' 'present']
 ['19' '156.47470919187384' 'present']
 ['17' '161.28665890736306' 'present']
 ['19' '162.1722409601997' 'present']
 ['8' '162.34167425234872' 'present']
 ['17' '168.9215814296797' 'present']
 ['16' '169.7793463881484' 'present']
 ['6' '175.34590304751106' 'present']
 ['6' '197.65278630745965' 'present']
 ['16' '202.4496565098073' 'present']
 ['19' '206.80194709207723' 'marauded']
 ['8' '208.22308335125857' 'presentdestroyed']
 ['6' '209.47435799532622' 'destroyed']
 ['6' '212.42682041351583' 'presentdestroyed']
 ['19' '213.82147447693694' 'presentdestroyed']
 ['17' '216.0487296625453' 'present']
 ['19' '219.67287040932715' 'present']
 ['19' '219.6960185574753' 'marauded']
 ['17' '224.99242466537748' 'presentdestroyed']
 ['19' '227.01527871359738' 'present']
 ['19' '229.6354218109147' 'present']
 ['19' '238.7031304368599' 'marauded']
 ['19' '260.44947654038947' 'marauded']
 ['19' '262.21249288953055' 'presentdestroyed']
 ['19' '267.34596003904153' 'presentdestroyed']
 ['6' '271.7682933196248' 'marauded']
 ['15' '278.277062068622' 'presentdestroyed']
 ['17' '280.0962900312419' 'present']
 ['6' '281.67044390059954' 'present']
 ['6' '285.51399047618565' 'marauded']
 ['16' '289.76696395666914' 'presentdestroyed']
 ['17' '295.40920768318944' 'present']
 ['19' '300.7306906367644' 'present']
 ['19' '301.644567958522' 'present']
 ['6' '307.3208205239683' 'present']
 ['19' '309.5565949068224' 'present']
 ['19' '311.108293877943' 'marauded']
 ['19' '316.3144721641631' 'presentdestroyed']
 ['17' '322.1870334493032' 'present']
 ['6' '324.35584529494054' 'present']
 ['6' '329.32628841801676' 'present']
 ['6' '330.0530842985954' 'present']
 ['6' '330.3002592439186' 'present']
 ['17' '330.39146610176635' 'present']
 ['16' '353.16988647649043' 'present']
 ['16' '357.5773906864155' 'present']]","[['F161' '6.4945960390686235' 'mated']
 ['F116' '62.72563445722313' 'mated']
 ['F187' '74.00085361052706' 'mated']
 ['F35' '89.43335667053506' 'destroyed']
 ['F136' '95.29056940469407' 'mated']
 ['F42' '122.45111858373127' 'absentdestroyed']
 ['F61' '129.4785367659625' '']
 ['F133' '136.30591607404148' 'mated']
 ['F115' '152.62351842801257' 'absent']
 ['F46' '182.76216505132612' 'mated']
 ['F99' '191.43697380125533' 'absent']
 ['F134' '243.45500513643236' 'destroyed']
 ['F119' '245.50419104104498' 'destroyed']
 ['F90' '249.0187435882346' 'mated']
 ['F2' '288.79543330573506' 'destroyed']
 ['F202' '297.80251496530826' 'mated']
 ['F78' '300.92378283927445' 'mated']
 ['F122' '319.97641075207173' 'mated']
 ['F37' '333.02042648097904' 'mated']
 ['F142' '342.16359739470704' 'absent']
 ['F184' '352.47317400142066' 'mated']]",0.0,0.0,573.0,70.58846123735147,14.571468441032383,1242.0,210.3068228040112,45.680025944192685,472.0,79.33921311819176,17.071382073125122,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.1908182629786,"[['20' '9.368962219859018' 'present']
 ['20' '17.010601902795077' 'present']
 ['20' '17.80241786111896' 'present']
 ['20' '27.6586005884887' 'present']
 ['20' '45.41101127880744' 'present']
 ['17' '52.93054736165872' 'marauded']
 ['20' '57.35598439102878' 'destroyed']
 ['17' '86.39152898586491' 'present']
 ['20' '92.40200601624288' 'present']
 ['15' '104.71434525058253' 'present']
 ['17' '114.80365705498109' 'marauded']
 ['20' '118.44739878923278' 'destroyed']
 ['20' '132.77630716591187' 'present']
 ['17' '142.5899783152524' 'present']
 ['20' '146.12019423415651' 'present']
 ['20' '147.4687506959148' 'present']
 ['17' '148.43651904984267' 'present']
 ['17' '161.4128369335815' 'present']
 ['17' '162.7517223792211' 'present']
 ['20' '182.11587225049004' 'present']
 ['20' '244.7605998792683' 'present']
 ['20' '265.6674148681753' 'present']
 ['8' '266.9498886723872' 'present']
 ['20' '318.24419547237414' 'marauded']
 ['17' '340.356124831763' 'present']
 ['17' '350.2075501524164' 'present']
 ['17' '355.26557826199297' 'marauded']]","[['F85' '72.24003865284968' 'mated']
 ['F206' '96.21429826260336' 'mated']
 ['F117' '106.02821396190784' 'mated']
 ['F10' '112.23287410233455' 'mated']
 ['F146' '116.60114263742314' 'destroyed']
 ['F5' '122.01329962693985' 'destroyed']
 ['F53' '135.37183715839808' 'mated']
 ['F67' '173.20786169270474' 'mated']
 ['F104' '174.49577830137733' 'mated']
 ['F118' '182.88533781299853' 'mated']
 ['F49' '192.79619088146973' 'mated']
 ['F141' '206.70948375458931' 'mated']
 ['F80' '211.21804727053842' 'absent']
 ['F80' '211.24119541868657' 'absent']
 ['F88' '212.94662746800822' 'mated']
 ['F137' '214.32286364876106' 'absent']
 ['F128' '238.73336854999567' 'mated']
 ['F90' '248.99559544008645' 'absent']
 ['F113' '266.17842957273047' 'mated']
 ['F20' '310.7695079918706' 'mated']
 ['F96' '331.7318907243569' 'mated']]",0.0,500.0,575.0,70.1281804247936,14.473761870245815,1589.0,267.9039059986423,57.653411656852875,126.0,21.98139175584414,4.819011006706161,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.29553953490347,"[['15' '0.8957468500938254' 'present']
 ['15' '5.827273505348308' 'present']
 ['8' '32.432133311457' 'present']
 ['8' '39.745051164846835' 'marauded']
 ['15' '58.216968068245855' 'present']
 ['8' '71.56847600537813' 'present']
 ['3' '95.52819954227807' 'present']
 ['3' '109.08301368574983' 'present']
 ['8' '112.8432410611341' 'present']
 ['15' '115.26856316574579' 'present']
 ['3' '115.29325139088893' 'present']
 ['8' '116.5757400191945' 'present']
 ['3' '119.89731485101463' 'present']
 ['3' '121.4101347629998' 'present']
 ['15' '124.50386580162915' 'present']
 ['3' '139.4868299660546' 'present']
 ['15' '162.14472438654155' 'present']
 ['8' '172.9906117653653' 'present']
 ['15' '180.93010572501353' 'present']
 ['15' '182.00520358526578' 'marauded']
 ['3' '189.15332318424106' 'present']
 ['8' '190.47002488304503' 'present']
 ['15' '198.45899462838804' 'marauded']
 ['8' '201.79472652492254' 'presentdestroyed']
 ['15' '212.4663505384924' 'present']
 ['3' '215.30837118860242' 'present']
 ['3' '222.67623581069984' 'present']
 ['20' '228.69302716405477' 'present']
 ['8' '237.44296888148594' 'marauded']
 ['8' '238.76452737907064' 'destroyed']
 ['15' '243.12792159149018' 'destroyed']
 ['3' '269.2702317030328' 'present']
 ['8' '282.15008137609345' 'present']
 ['15' '282.34147145749523' 'marauded']
 ['3' '283.6833366821515' 'presentdestroyed']
 ['3' '298.6631881576877' 'marauded']
 ['3' '301.0049912065099' 'presentdestroyed']
 ['15' '311.21868745044424' 'present']
 ['3' '314.02690033932674' 'present']
 ['3' '318.68500960256733' 'marauded']
 ['3' '331.6367887786929' 'present']
 ['12' '333.36758808359644' 'present']
 ['3' '346.6854128150463' 'present']
 ['8' '355.5115762150408' 'present']
 ['8' '356.32354177569044' 'present']
 ['12' '358.4977160899534' 'marauded']
 ['8' '359.2483481575197' 'presentdestroyed']]","[['F178' '85.67351683688075' 'absent']
 ['F57' '127.34820895190616' 'mated']
 ['F7' '176.43770601994947' 'mated']
 ['F118' '182.86896960047108' 'destroyed']
 ['F107' '192.4036593241027' 'absent']
 ['F107' '192.45954389730576' 'absent']
 ['F15' '216.69402831854177' 'mated']
 ['F86' '261.8995250260814' 'mated']
 ['F2' '288.783859231661' 'destroyed']
 ['F37' '333.00885240690496' 'absent']]",0.0,1000.0,569.0,71.24812685767539,14.876981829102117,1463.0,245.14038520218566,51.978566048562016,255.0,43.69875557615833,9.237577166735518,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.32317855430415,"[['8' '43.019862131889894' 'present']
 ['12' '86.74770095724098' 'marauded']
 ['8' '197.66915283035337' 'marauded']
 ['6' '301.5277803275724' 'present']
 ['6' '304.06929603296544' 'present']
 ['6' '304.1476183317827' 'present']
 ['12' '320.1419494179154' 'present']]","[['F66' '61.94890166501139' 'mated']
 ['F176' '99.10575687396503' 'mated']
 ['F42' '122.48385500878621' 'mated']
 ['F210' '178.9772458999221' 'mated']
 ['F182' '217.18136084941227' 'absent']
 ['F190' '263.43373738911447' 'mated']
 ['F13' '267.603468274166' 'mated']]",0.0,1500.0,553.0,73.0326500418683,16.53355505396198,1629.0,271.34796894619416,57.67612068161651,74.0,12.276140207710766,2.548261480698576,14.0,1.4000000000000001,0.14000000000000007,77.0,2.062185359577086,0.06001371742112477
4,0.0,4,360.1125995820167,"[['15' '1.6135473553889081' 'marauded']
 ['15' '3.9440253388771134' 'presentdestroyed']
 ['8' '23.512094349423663' 'present']
 ['20' '67.30762403056417' 'marauded']
 ['15' '74.3630766920451' 'present']
 ['8' '110.54080787041173' 'present']
 ['15' '117.59944191785159' 'present']
 ['15' '144.4360260636262' 'present']
 ['15' '147.5789836924783' 'marauded']
 ['15' '155.9363014525346' 'present']
 ['8' '164.4651391598455' 'marauded']
 ['15' '230.28174167222926' 'present']
 ['15' '230.56510398866655' 'present']
 ['15' '236.11486703958127' 'present']
 ['20' '256.58896423248456' 'present']
 ['15' '262.6298864604166' 'present']
 ['8' '270.98568115314845' 'present']
 ['15' '282.30873503244027' 'present']
 ['15' '285.41254506492686' 'marauded']
 ['15' '310.66970185843536' 'present']
 ['8' '317.60481356557307' 'present']]","[['F116' '62.70926624469566' 'absent']
 ['F194' '115.46961649959763' 'mated']
 ['F150' '153.9240669490471' 'destroyed']
 ['F159' '167.96870515865217' 'destroyed']
 ['F159' '167.99185330680032' 'destroyed']
 ['F204' '188.3097842799469' 'mated']
 ['F106' '218.47723973420048' 'mated']
 ['F212' '281.61315535807313' 'mated']]",500.0,0.0,566.0,69.62259957436113,14.273674018278916,1542.0,259.7021642977386,55.72270770368489,178.0,30.848003503454517,6.866815284775385,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.1903314493264,"[['8' '10.10549749187674' 'present']
 ['8' '39.87299345144838' 'present']
 ['12' '47.11346150959818' 'present']
 ['8' '50.89984721776048' 'present']
 ['12' '53.31148180385437' 'marauded']
 ['8' '60.70502480698994' 'presentdestroyed']
 ['8' '61.857341955190975' 'present']
 ['3' '66.71140994830787' 'present']
 ['8' '79.40124143987109' 'present']
 ['12' '83.39181674838503' 'present']
 ['8' '109.36914032774315' 'present']
 ['12' '109.90158055156651' 'marauded']
 ['12' '110.79242120273906' 'presentdestroyed']
 ['8' '129.92367904318985' 'marauded']
 ['8' '133.75579448505016' 'presentdestroyed']
 ['8' '137.62132306799515' 'present']
 ['12' '142.1346489519915' 'present']
 ['12' '150.2302781252736' 'marauded']
 ['8' '156.61280776168107' 'presentdestroyed']
 ['8' '166.60718813870463' 'present']
 ['8' '180.8630226463981' 'present']
 ['8' '185.01772807868255' 'present']
 ['8' '196.93142432349617' 'present']
 ['8' '212.78895032642478' 'present']
 ['12' '218.89797568804994' 'present']
 ['8' '220.10853182637143' 'present']
 ['8' '237.9503372829695' 'present']
 ['12' '238.10164267395788' 'present']
 ['12' '242.326822288732' 'present']
 ['8' '246.8278954431034' 'present']
 ['8' '253.586434837231' 'present']
 ['12' '253.74453560711794' 'marauded']
 ['8' '263.66966616360537' 'present']
 ['12' '279.4426924267647' 'present']
 ['8' '280.2618230577275' 'marauded']
 ['12' '300.01428239085794' 'present']
 ['12' '314.90946055607833' 'marauded']
 ['12' '317.11222004996193' 'presentdestroyed']
 ['8' '322.5134850363186' 'present']
 ['3' '330.410018075281' 'present']
 ['8' '335.15841482531107' 'marauded']
 ['12' '335.7793276043285' 'destroyed']
 ['3' '339.2797045646435' 'presentdestroyed']
 ['8' '346.7400592592486' 'marauded']
 ['8' '350.85862411895505' 'presentdestroyed']]","[['F25' '114.12050398158172' 'destroyed']
 ['F114' '183.59787440467593' 'mated']
 ['F83' '184.69563467758647' 'mated']
 ['F208' '202.42971781719433' 'mated']
 ['F205' '264.9867391853903' 'absent']
 ['F2' '288.82816973078997' 'mated']
 ['F56' '325.5554052932045' 'mated']]",500.0,500.0,560.0,72.2818050334675,15.625146197172523,1368.0,232.86838815461664,49.40020289696516,315.0,54.8918455106934,12.002587670117517,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.4314844661636,"[['3' '3.052775137388846' 'marauded']
 ['16' '18.252308868310116' 'present']
 ['19' '31.917939463307313' 'present']
 ['19' '54.9761890054143' 'present']
 ['19' '96.43072649501909' 'present']
 ['16' '121.37411200237698' 'present']
 ['16' '121.6429749735986' 'present']
 ['16' '125.79375379798758' 'present']
 ['16' '126.1696818097591' 'present']
 ['8' '127.94027648838996' 'marauded']
 ['16' '151.47984551818448' 'present']
 ['16' '152.27970629838762' 'present']
 ['16' '152.39099922353603' 'present']
 ['16' '166.1796931761285' 'present']
 ['16' '218.99748451862234' 'present']
 ['19' '244.544764964414' 'present']
 ['19' '247.37731956632646' 'present']
 ['16' '248.84613979995493' 'marauded']
 ['16' '257.26614715387825' 'present']
 ['19' '309.7342293261532' 'present']
 ['16' '318.5214603635716' 'present']]","[['F144' '85.31428964782353' 'mated']
 ['F22' '167.16833510136468' 'mated']
 ['F8' '204.01998093674402' 'mated']
 ['F153' '219.8884241817741' 'absent']
 ['F9' '258.5269510923121' 'mated']
 ['F11' '325.2403380211634' 'mated']]",500.0,1000.0,547.0,68.98139556009968,14.836640458552026,1568.0,268.4519713702685,58.47853786141238,114.0,18.62729045727662,3.8264501890551785,13.0,1.3,0.13000000000000006,88.0,2.6446356779240654,0.08573388203017833
7,0.0,14,360.0957356149545,"[['3' '3.0132587767132315' 'present']
 ['19' '7.423044351220998' 'present']
 ['20' '7.569494995374166' 'marauded']
 ['20' '7.85268755726334' 'presentdestroyed']
 ['3' '14.548090176719503' 'presentdestroyed']
 ['16' '18.22916072016197' 'present']
 ['16' '20.374273270033633' 'marauded']
 ['16' '20.962452329775417' 'presentdestroyed']
 ['20' '25.142007191203852' 'destroyed']
 ['19' '30.683389927804534' 'present']
 ['20' '32.51822931236136' 'present']
 ['20' '36.71084818787265' 'present']
 ['3' '48.55108902214687' 'present']
 ['3' '55.777856007465246' 'present']
 ['16' '58.83432440549833' 'marauded']
 ['16' '61.28842477615554' 'presentdestroyed']
 ['16' '63.45895205244227' 'presentdestroyed']
 ['20' '79.96209973585404' 'present']
 ['16' '108.16499603743547' 'present']
 ['20' '116.67953498296555' 'present']
 ['17' '119.48098938381007' 'marauded']
 ['20' '126.3268420466575' 'destroyed']
 ['16' '128.9510699786203' 'present']
 ['20' '136.38097466114368' 'marauded']
 ['17' '150.5596451575761' 'present']
 ['17' '152.45509284738057' 'present']
 ['20' '154.23961020306737' 'present']
 ['20' '167.57947977192302' 'marauded']
 ['20' '185.51941086944768' 'present']
 ['17' '190.53902799354347' 'present']
 ['3' '191.35530361883218' 'present']
 ['20' '194.56388005923412' 'present']
 ['20' '195.16839443282046' 'present']
 ['20' '204.1356673420199' 'present']
 ['20' '205.02729056454706' 'present']
 ['20' '208.86453260900387' 'present']
 ['20' '209.3512864705752' 'present']
 ['16' '210.54097129651808' 'present']
 ['17' '211.64491577711428' 'present']
 ['3' '215.60218842527144' 'present']
 ['8' '219.429768553843' 'present']
 ['19' '238.35328333706252' 'marauded']
 ['16' '243.23491796371684' 'destroyed']
 ['20' '250.29306731083142' 'present']
 ['16' '255.12558282024236' 'present']
 ['8' '262.1375721205494' 'marauded']
 ['19' '269.1672232849419' 'destroyed']
 ['20' '277.7433728948967' 'present']
 ['17' '279.02167044219965' 'present']
 ['20' '282.09766489617857' 'present']
 ['3' '283.09208612671586' 'marauded']
 ['3' '284.4938933051957' 'destroyed']
 ['3' '286.187728749676' 'destroyed']
 ['17' '286.99015087900773' 'presentdestroyed']
 ['17' '287.68216583171727' 'presentdestroyed']
 ['20' '291.8029806613329' 'present']
 ['3' '296.5098505663674' 'present']
 ['20' '304.92645046815056' 'present']
 ['16' '312.91373753678386' 'present']
 ['20' '313.22071314124565' 'present']
 ['17' '315.07416037514383' 'marauded']
 ['20' '318.43660358994515' 'destroyed']
 ['20' '336.85145048341434' 'present']
 ['20' '336.8745986315625' 'present']
 ['20' '338.4886322966859' 'marauded']
 ['16' '345.1279952195605' 'presentdestroyed']
 ['17' '347.745305428554' 'present']
 ['17' '358.5594752661213' 'marauded']
 ['16' '358.75407282984554' 'presentdestroyed']]","[['F75' '22.592361594663302' 'destroyed']
 ['F186' '53.5449595942203' 'mated']
 ['F85' '72.21209636624813' 'absent']
 ['F170' '94.15817025322669' 'mated']
 ['F189' '116.92384173337764' 'mated']
 ['F42' '122.46748679625874' 'absentdestroyed']
 ['F169' '148.28646328553307' 'absent']
 ['F100' '167.32893519225814' 'mated']
 ['F159' '167.9571310845781' 'destroyed']
 ['F159' '167.98027923272625' 'destroyed']
 ['F19' '172.85653738849803' 'destroyed']
 ['F104' '174.48420422730325' 'absentdestroyed']
 ['F102' '176.40694823433734' 'mated']
 ['F199' '178.592068018458' 'mated']
 ['F124' '181.39523218409903' 'mated']
 ['F162' '192.10666514246782' 'mated']
 ['F200' '193.43405065706344' 'mated']
 ['F14' '198.00340254100186' 'mated']
 ['F80' '211.25276949276065' 'mated']
 ['F165' '228.46442008319104' 'mated']
 ['F209' '229.3153168309242' 'mated']
 ['F12' '252.9660936394808' 'mated']
 ['F111' '269.18270392394044' 'absentdestroyed']]",500.0,1500.0,554.0,71.62534559952063,15.067825773031263,1301.0,219.9830058583556,46.973401309504276,409.0,68.47602930820426,14.478207337705529,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.2859083695989,"[['16' '22.187197857415388' 'present']
 ['6' '63.72710106669391' 'present']
 ['6' '77.98275870639327' 'present']
 ['6' '103.40350114286113' 'present']
 ['16' '202.65008482860577' 'present']
 ['6' '234.89458462169281' 'present']]","[['F203' '32.84294433363897' 'mated']
 ['F139' '66.90226747692438' 'mated']
 ['F21' '73.17511245396709' 'mated']
 ['F18' '111.40722644852933' 'mated']
 ['F25' '114.1320780556558' 'mated']
 ['F175' '149.59751621705672' 'mated']
 ['F59' '159.1256395086942' 'mated']
 ['F179' '162.33564160146076' 'absent']
 ['F179' '162.35878974960892' 'absent']
 ['F107' '204.47591210983322' 'mated']
 ['F151' '219.469065098811' 'mated']
 ['F119' '245.52733918919313' 'mated']
 ['F62' '246.72062379192283' 'absent']
 ['F111' '269.2058520720886' 'mated']
 ['F188' '286.07484926658043' 'mated']]",1000.0,0.0,578.0,73.48728419469793,15.905594684555078,1686.0,280.69754669759016,59.1914437339277,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,122.0,3.894055848149266,0.1366383744855968
9,0.0,12,360.12103448241595,"[['12' '0.10810754619354904' 'present']
 ['19' '4.475253673297964' 'present']
 ['15' '6.281336663854061' 'present']
 ['15' '10.394481989203339' 'present']
 ['15' '19.820094088601305' 'present']
 ['15' '23.150354840512954' 'marauded']
 ['12' '31.81011628526947' 'present']
 ['12' '52.504352900856034' 'present']
 ['20' '54.42519356761381' 'marauded']
 ['20' '57.670432637141474' 'destroyed']
 ['19' '68.90159592276001' 'present']
 ['15' '76.34220294136067' 'present']
 ['12' '82.48640455264638' 'present']
 ['12' '84.0889013782441' 'marauded']
 ['12' '88.54251360611376' 'presentdestroyed']
 ['20' '89.01522919509843' 'presentdestroyed']
 ['20' '95.79947837150463' 'present']
 ['15' '96.06770901547108' 'present']
 ['15' '99.29824496640394' 'present']
 ['8' '104.09825029096648' 'present']
 ['8' '105.59530768277118' 'present']
 ['12' '106.7719322836143' 'present']
 ['15' '111.82829941851708' 'marauded']
 ['12' '112.77969536795301' 'presentdestroyed']
 ['12' '113.18211450706794' 'presentdestroyed']
 ['12' '113.61175014687626' 'presentdestroyed']
 ['20' '115.43721012905836' 'presentdestroyed']
 ['12' '118.04385627898135' 'presentdestroyed']
 ['20' '120.8670214439764' 'present']
 ['20' '124.2621036559827' 'present']
 ['12' '124.81450655012551' 'present']
 ['15' '134.3338399707311' 'present']
 ['15' '139.3199754413139' 'present']
 ['12' '140.04482894418038' 'present']
 ['15' '144.30808377702468' 'marauded']
 ['15' '145.37222632636846' 'destroyed']
 ['12' '146.00874561668556' 'presentdestroyed']
 ['15' '154.1632763421363' 'present']
 ['12' '160.99399333060066' 'present']
 ['15' '162.3709090542868' 'marauded']
 ['12' '165.6673552399103' 'presentdestroyed']
 ['20' '169.10407230752946' 'presentdestroyed']
 ['15' '171.74887977410887' 'marauded']
 ['8' '172.40752534643173' 'presentdestroyed']
 ['15' '173.4673644731296' 'presentdestroyed']
 ['16' '178.69342104313142' 'presentdestroyed']
 ['15' '186.8335569816758' 'present']
 ['15' '196.62191364249085' 'present']
 ['15' '199.7660144478288' 'marauded']
 ['15' '218.12009648695746' 'present']
 ['15' '224.52525580884668' 'marauded']
 ['20' '226.65671826140118' 'presentdestroyed']
 ['12' '232.8683615669134' 'present']
 ['12' '236.07276393499774' 'marauded']
 ['12' '243.63458005462758' 'present']
 ['15' '247.65871198173966' 'present']
 ['12' '253.1635024045745' 'present']
 ['15' '254.5314492178132' 'present']
 ['15' '263.87809549336055' 'marauded']
 ['20' '264.7063815309697' 'presentdestroyed']
 ['15' '264.9190182194937' 'presentdestroyed']
 ['8' '268.72760544851343' 'presentdestroyed']
 ['20' '276.021496687916' 'present']
 ['15' '278.2423398463998' 'present']
 ['20' '278.9399274360242' 'present']
 ['15' '288.2113460778085' 'present']
 ['15' '290.05623511852673' 'present']
 ['15' '299.34482729106173' 'present']
 ['15' '300.47929936805355' 'marauded']
 ['15' '300.6024475162017' 'presentdestroyed']
 ['15' '301.0353402522642' 'presentdestroyed']
 ['15' '301.21246101672824' 'presentdestroyed']
 ['12' '303.4541692826067' 'presentdestroyed']
 ['15' '311.09074516384266' 'marauded']
 ['15' '316.289688779206' 'presentdestroyed']
 ['20' '319.33682672007035' 'present']
 ['12' '342.34302962927507' 'marauded']
 ['15' '344.4650478663743' 'presentdestroyed']
 ['12' '350.7065933845695' 'present']
 ['6' '359.48711750416385' 'marauded']]","[['F95' '54.22785203635465' 'mated']
 ['F23' '77.02630576077397' 'mated']
 ['F54' '86.81925321935354' 'destroyed']
 ['F72' '93.97224292931892' 'mated']
 ['F43' '95.8023678365926' 'mated']
 ['F155' '119.78280248929177' 'mated']
 ['F31' '130.12458170692076' 'mated']
 ['F145' '140.1857886398141' 'mated']
 ['F196' '142.71199090405236' 'absent']
 ['F97' '152.38436855200754' 'mated']
 ['F55' '152.59606873635664' 'mated']
 ['F192' '153.7113404398475' 'mated']
 ['F198' '184.30119501640178' 'mated']
 ['F112' '185.72386446167002' 'mated']
 ['F107' '192.43160161070423' 'absent']
 ['F141' '206.69790968051524' 'destroyed']
 ['F91' '219.15059697459935' 'absent']
 ['F134' '243.4434310623583' 'destroyed']
 ['F135' '246.9512783172543' 'absent']]",1000.0,500.0,564.0,71.4532649656345,14.368853297327583,1219.0,202.76505170537416,42.931775319239286,504.0,86.0422587308627,18.332211456928885,0.0,0.0,0.0,0.0,0.0,0.0
