id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.89720473165124,"[['7' '1.3766108173413705' 'marauded']
 ['6' '3.6838945013474427' 'destroyed']
 ['7' '4.403581880727162' 'destroyed']
 ['7' '7.126707886541385' 'destroyed']
 ['10' '16.467585321375903' 'present']
 ['10' '19.504265286060082' 'present']
 ['3' '25.18513513412025' 'present']
 ['3' '26.511664268420947' 'present']
 ['7' '31.129449253179995' 'present']
 ['12' '35.002071752756514' 'marauded']
 ['3' '35.78472516884851' 'presentdestroyed']
 ['10' '39.49993442264331' 'presentdestroyed']
 ['13' '40.452123829926514' 'presentdestroyed']
 ['13' '41.606345949988224' 'presentdestroyed']
 ['10' '42.09791868205935' 'presentdestroyed']
 ['7' '43.35703863602544' 'present']
 ['12' '44.98456364388181' 'present']
 ['7' '54.71876055838761' 'marauded']
 ['12' '55.01998883526046' 'presentdestroyed']
 ['12' '58.8755790719012' 'destroyed']
 ['3' '59.67248548620387' 'destroyed']
 ['10' '61.16565067560719' 'presentdestroyed']
 ['6' '62.45983399154229' 'present']
 ['12' '63.45745300080119' 'present']
 ['7' '67.34255357599031' 'present']
 ['12' '77.55572870113339' 'present']
 ['13' '94.23946518816226' 'present']
 ['7' '109.08482068797295' 'present']
 ['6' '111.07533368301382' 'present']
 ['12' '125.28777303809929' 'present']
 ['7' '128.45947794196024' 'marauded']
 ['3' '130.59815522803922' 'presentdestroyed']
 ['3' '132.04451593425975' 'presentdestroyed']
 ['6' '141.09263620145765' 'present']
 ['12' '145.02530742209868' 'present']
 ['12' '145.05804384715358' 'present']
 ['10' '149.34642400386537' 'present']
 ['13' '153.4626992196055' 'present']
 ['10' '153.79428054853219' 'present']
 ['3' '156.25200799800277' 'present']
 ['3' '158.27508218236395' 'marauded']
 ['3' '189.85069005032182' 'present']
 ['10' '193.36671948978824' 'present']
 ['7' '195.65157635810016' 'present']
 ['13' '198.73960682219663' 'marauded']
 ['6' '200.50518491444876' 'presentdestroyed']
 ['12' '206.22843653403612' 'destroyed']
 ['10' '207.35535639780736' 'present']
 ['7' '209.18952700419254' 'present']
 ['7' '217.02228256611755' 'present']
 ['13' '218.88987420926398' 'present']
 ['7' '220.9136628510136' 'present']
 ['10' '224.06444897811085' 'present']
 ['12' '225.6457580723095' 'present']
 ['10' '229.23104478890622' 'present']
 ['6' '232.1828826759528' 'present']
 ['12' '233.40168957021524' 'present']
 ['13' '235.94140543230083' 'marauded']
 ['6' '237.19608345179617' 'presentdestroyed']
 ['10' '238.82927528973332' 'presentdestroyed']
 ['13' '240.11242600348683' 'presentdestroyed']
 ['7' '240.53903933209278' 'presentdestroyed']
 ['7' '240.56218748024094' 'presentdestroyed']
 ['12' '246.4684738167748' 'marauded']
 ['12' '246.89403449141818' 'presentdestroyed']
 ['12' '246.9267709164731' 'presentdestroyed']
 ['7' '247.5137687035724' 'presentdestroyed']
 ['6' '253.64839024250693' 'present']
 ['10' '259.1186966456215' 'marauded']
 ['12' '270.57229870535247' 'present']
 ['12' '273.4052282898984' 'present']
 ['13' '281.2254439458257' 'present']
 ['7' '284.9514232119006' 'present']
 ['10' '287.1150381489147' 'present']
 ['6' '289.76100037269964' 'marauded']
 ['12' '291.57747230206587' 'presentdestroyed']
 ['3' '296.96965696817824' 'presentdestroyed']
 ['13' '299.6776979965917' 'present']
 ['13' '299.95208923246236' 'present']
 ['3' '301.497518211189' 'marauded']
 ['10' '301.616375422968' 'presentdestroyed']
 ['13' '305.5042735893295' 'presentdestroyed']
 ['10' '307.03962541388154' 'presentdestroyed']
 ['13' '307.39468293249695' 'presentdestroyed']
 ['6' '307.4624254304954' 'presentdestroyed']
 ['7' '311.74253946957054' 'present']
 ['6' '312.57275858026856' 'present']
 ['6' '313.00147219263977' 'present']
 ['3' '313.55302225317456' 'present']
 ['12' '336.16719064578' 'present']
 ['7' '339.2449586425756' 'present']
 ['6' '339.3780720378537' 'present']
 ['7' '339.78060768905215' 'marauded']
 ['6' '343.79310702713303' 'presentdestroyed']
 ['3' '353.3509433270474' 'present']
 ['12' '358.76535675193054' 'present']]","[['F82' '46.90120221027249' 'mated']
 ['F68' '86.78266365961741' 'mated']
 ['F173' '87.0290717563079' 'mated']
 ['F53' '112.49780457675978' 'absent']
 ['F55' '124.52037135234983' 'mated']
 ['F176' '151.86278183103906' 'mated']
 ['F142' '166.41181418399273' 'absent']
 ['F81' '175.1463965339641' 'mated']
 ['F164' '184.12196847149497' 'mated']
 ['F120' '203.8957350282672' 'destroyed']
 ['F21' '304.47143048500203' 'destroyed']]",0.0,0.0,574.0,67.62720365958677,12.431237605357087,1275.0,215.38747280161866,46.28863225564607,436.0,73.6930195388093,15.6493433484876,15.0,1.5000000000000002,0.15000000000000008,72.0,2.0191792397560424,0.061085390946502005
1,0.0,11,360.05847757983406,"[['21' '23.973673672136677' 'marauded']
 ['21' '33.720639724072825' 'present']
 ['12' '38.97274457926054' 'marauded']
 ['21' '51.130699227105715' 'present']
 ['21' '74.52686176369826' 'present']
 ['18' '75.31714091926997' 'present']
 ['21' '77.04256745588962' 'present']
 ['3' '94.90214786576377' 'present']
 ['6' '105.80760010668634' 'present']
 ['6' '112.38948061917314' 'present']
 ['6' '122.82249628566034' 'present']
 ['21' '131.97354751814635' 'marauded']
 ['12' '136.69946670878662' 'presentdestroyed']
 ['21' '162.8936522804344' 'present']
 ['21' '164.5258824525306' 'present']
 ['3' '170.11933356087138' 'marauded']
 ['3' '188.82033585495614' 'present']
 ['3' '189.37587468347922' 'present']
 ['6' '209.30795826110017' 'present']
 ['21' '221.2405772136361' 'present']
 ['3' '224.10329374951613' 'marauded']
 ['21' '233.4876501755693' 'present']
 ['6' '237.96158845334716' 'marauded']
 ['21' '248.03558126698977' 'present']
 ['3' '280.743983508729' 'present']
 ['3' '283.2314646900105' 'present']
 ['21' '298.6310337727245' 'present']
 ['21' '301.2367597228071' 'present']
 ['18' '307.42910572542417' 'present']
 ['21' '307.83764047655217' 'present']
 ['6' '312.1682838298988' 'present']
 ['21' '323.3492755364237' 'present']
 ['3' '350.641557054422' 'present']]","[['F102' '78.55722582214054' 'mated']
 ['F174' '82.98691539354752' 'mated']
 ['F11' '91.20304064274616' 'mated']
 ['F193' '93.43525877024949' 'mated']
 ['F80' '113.91251428631921' 'mated']
 ['F24' '158.62012871151163' 'mated']
 ['F65' '165.1627552417195' 'absent']
 ['F159' '180.93368271716264' 'mated']
 ['F50' '186.7225825931736' 'mated']
 ['F33' '206.60783461522084' 'absent']
 ['F63' '243.65388996132324' 'absentdestroyed']
 ['F137' '254.77963596648826' 'mated']
 ['F45' '304.3562863876709' 'mated']
 ['F103' '314.56122804114517' 'mated']]",0.0,500.0,563.0,71.0453816930441,14.163461039849045,1523.0,252.85729389281227,52.90679037484637,211.0,36.335389649659916,7.822210249048937,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.3330891315581,"[['13' '4.003075180922487' 'marauded']
 ['13' '10.460252636736358' 'destroyed']
 ['6' '26.207055306085685' 'present']
 ['13' '39.362285814678785' 'present']
 ['13' '93.20157304722865' 'present']
 ['13' '136.1072644501675' 'present']
 ['13' '185.30657379364703' 'present']
 ['13' '196.8850609131532' 'present']
 ['13' '218.86193192266245' 'present']
 ['13' '240.14036829008836' 'marauded']
 ['13' '250.5384667998065' 'present']
 ['18' '316.0842892007213' 'present']
 ['18' '322.84471494146817' 'present']
 ['13' '334.6299012496141' 'present']
 ['6' '340.1263294418796' 'present']
 ['13' '358.66067505139364' 'marauded']]","[['F74' '77.93924770447634' 'mated']
 ['F104' '158.74465276031864' 'mated']
 ['F0' '170.84104588894778' 'absent']
 ['F184' '181.96357943077967' 'mated']
 ['F5' '195.22962686002413' 'mated']
 ['F177' '234.48404410645293' 'mated']
 ['F108' '271.64697051534193' 'mated']
 ['F183' '298.37774027437746' 'mated']]",0.0,1000.0,587.0,71.68399184145555,14.99619697181388,1617.0,275.1048249517756,58.993482921518776,93.0,13.443469408798073,2.6188017010498554,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.4678401040422,"[['0' '18.612923879592536' 'present']
 ['10' '20.648138344638014' 'present']
 ['10' '24.652440413427993' 'present']
 ['6' '63.2680985944732' 'present']
 ['0' '72.42460575903013' 'present']
 ['10' '84.84870233011561' 'present']
 ['6' '92.02230284211701' 'present']
 ['6' '104.20271443251423' 'present']
 ['10' '111.04867373307944' 'present']
 ['0' '112.37206261226756' 'present']
 ['0' '171.69219016428937' 'marauded']
 ['18' '185.64895847742207' 'present']
 ['10' '188.10635891996034' 'present']
 ['10' '188.7909432517227' 'present']
 ['6' '194.96616526416497' 'present']
 ['0' '221.2346621823885' 'present']
 ['10' '240.1721999306368' 'present']
 ['10' '242.99213839789874' 'present']
 ['10' '246.6302904870611' 'present']
 ['6' '252.93809851801626' 'marauded']
 ['6' '268.4594039406932' 'marauded']
 ['10' '274.53863865550113' 'presentdestroyed']
 ['0' '277.96756138215596' 'present']
 ['0' '284.5243211129859' 'marauded']
 ['10' '290.948566993617' 'presentdestroyed']
 ['6' '291.3821841559876' 'destroyed']
 ['10' '292.5219522434959' 'present']
 ['6' '305.79262901375284' 'present']
 ['0' '310.80993559550467' 'present']
 ['10' '312.70978533460794' 'present']
 ['6' '325.64621533901465' 'present']
 ['10' '325.65808437205254' 'present']
 ['6' '337.348152776152' 'present']]","[['F169' '94.85665485330254' 'absent']
 ['F53' '112.50937865083385' 'mated']
 ['F106' '121.69596786396124' 'mated']
 ['F180' '173.10413537915687' 'destroyed']
 ['F199' '180.21299753192747' 'mated']
 ['F67' '184.40464483655836' 'mated']
 ['F207' '233.32890162535293' 'mated']]",0.0,1500.0,568.0,68.97480319683956,13.663333420328943,1551.0,263.2139313051513,57.07053608528393,142.0,24.433933037800845,5.259385750487329,12.0,1.2,0.12000000000000005,74.0,2.301892282246701,0.07662465706447188
4,0.0,8,359.8907965427259,"[['21' '38.88388071543832' 'present']
 ['13' '47.37567844344311' 'present']
 ['13' '68.79819711112839' 'present']
 ['13' '91.93360763912092' 'present']
 ['13' '105.53190518416349' 'present']
 ['21' '168.62965389836944' 'present']
 ['13' '276.3277729370806' 'present']
 ['7' '311.3914316661861' 'present']
 ['13' '344.0530159120407' 'present']]","[['F42' '41.90558353954622' 'mated']
 ['F20' '57.825130690598215' 'absent']
 ['F68' '86.75951551146926' 'absent']
 ['F12' '93.41382819765106' 'absent']
 ['F88' '93.67842374177825' 'mated']
 ['F191' '151.39491273393253' 'mated']
 ['F210' '161.02100259422454' 'mated']
 ['F151' '162.05819453955445' 'mated']
 ['F86' '163.02293478644089' 'absent']
 ['F3' '178.987369711726' 'absent']
 ['F196' '237.41737917409813' 'mated']
 ['F202' '262.6066679403353' 'mated']
 ['F38' '270.58482956152886' 'absent']
 ['F70' '282.1495814435212' 'mated']
 ['F9' '356.80226842245906' 'absent']]",500.0,0.0,565.0,68.01375218639953,13.388261078436974,1735.0,292.1190974553602,62.355843287399196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.5028257558294,"[['21' '0.18807797826500483' 'present']
 ['21' '6.807315470516206' 'present']
 ['21' '11.944485866734336' 'present']
 ['6' '16.177642975849572' 'present']
 ['6' '17.73697363760509' 'present']
 ['10' '19.82113194019744' 'present']
 ['18' '28.269838522217974' 'present']
 ['13' '40.32986258350626' 'present']
 ['13' '58.354596222008176' 'marauded']
 ['13' '59.43623428389201' 'presentdestroyed']
 ['10' '62.89088639782553' 'presentdestroyed']
 ['6' '63.88199718528377' 'presentdestroyed']
 ['13' '80.14743711926751' 'present']
 ['6' '82.01993628278551' 'present']
 ['18' '97.18440351836784' 'present']
 ['21' '98.01715029250092' 'present']
 ['18' '101.52652340751396' 'present']
 ['13' '106.92303558664531' 'marauded']
 ['6' '108.00659763784488' 'presentdestroyed']
 ['18' '117.4902860366671' 'present']
 ['13' '119.33018016379722' 'present']
 ['21' '122.54692832159252' 'present']
 ['6' '139.83325135500797' 'present']
 ['18' '140.4289960776408' 'present']
 ['18' '141.50854666053684' 'present']
 ['18' '147.1380565526987' 'present']
 ['13' '149.60146782426298' 'marauded']
 ['18' '174.59526447624168' 'present']
 ['13' '176.3090971429306' 'marauded']
 ['13' '176.74010967711524' 'presentdestroyed']
 ['6' '183.23321528113436' 'destroyed']
 ['6' '184.60903443335096' 'present']
 ['6' '186.3923174845107' 'present']
 ['18' '195.61715093508428' 'present']
 ['6' '196.32856576963795' 'marauded']
 ['13' '202.38523150903066' 'presentdestroyed']
 ['18' '203.02900890377137' 'presentdestroyed']
 ['18' '215.36802450054756' 'marauded']
 ['21' '215.91676522601534' 'presentdestroyed']
 ['18' '219.6361047098742' 'presentdestroyed']
 ['13' '219.6448550480962' 'presentdestroyed']
 ['21' '227.5986368836606' 'present']
 ['21' '234.31436550100784' 'present']
 ['21' '239.382868897073' 'present']
 ['10' '240.6767138139421' 'present']
 ['10' '241.64463260675805' 'marauded']
 ['18' '244.7936333706768' 'presentdestroyed']
 ['6' '245.1485866066236' 'presentdestroyed']
 ['6' '251.23494255707058' 'present']
 ['21' '252.7816809989983' 'present']
 ['6' '258.18253263788654' 'marauded']
 ['13' '273.13622933700447' 'present']
 ['18' '274.035009089175' 'present']
 ['10' '277.20876113693987' 'present']
 ['18' '288.35210711292143' 'present']
 ['21' '309.9707899409528' 'marauded']
 ['18' '319.12928949809066' 'present']
 ['21' '324.8120405564567' 'marauded']
 ['18' '325.27671083703626' 'presentdestroyed']
 ['13' '326.26905407067613' 'presentdestroyed']
 ['13' '332.03992084818987' 'presentdestroyed']
 ['18' '335.14952319374896' 'present']
 ['18' '336.5090282265031' 'marauded']
 ['18' '340.0798199494017' 'presentdestroyed']
 ['6' '340.08887495139925' 'presentdestroyed']
 ['13' '343.3257319941631' 'presentdestroyed']
 ['18' '348.201681848945' 'present']
 ['13' '349.3997749186557' 'present']]","[['F35' '77.10555834319895' 'mated']
 ['F172' '94.3681549622792' 'absent']
 ['F4' '127.47997460994112' 'absent']
 ['F156' '146.0276991786908' 'mated']
 ['F64' '172.33410539760735' 'mated']
 ['F44' '193.54641476112423' 'absent']
 ['F85' '208.9018131143709' 'mated']
 ['F214' '218.0161255454449' 'destroyed']
 ['F160' '241.4722238697233' 'absent']
 ['F72' '261.8007191980806' 'destroyed']
 ['F108' '271.6238223671938' 'absent']
 ['F16' '295.4745175468968' 'mated']
 ['F148' '297.12127875766106' 'absent']
 ['F49' '343.0991848869495' 'destroyed']]",500.0,500.0,571.0,67.1835675891951,12.564313637283172,1347.0,226.09680508673466,47.83473896750362,371.0,66.78001380706861,14.992638240964782,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.02363315096875,"[['13' '3.9751328943209465' 'present']
 ['13' '22.770872098894134' 'present']
 ['0' '24.500377560258425' 'present']
 ['13' '27.29085570202918' 'present']
 ['18' '28.910191981653934' 'present']
 ['18' '44.846913494164' 'marauded']
 ['0' '63.67091471339745' 'present']
 ['21' '83.32090495120914' 'marauded']
 ['0' '86.05403092471202' 'presentdestroyed']
 ['3' '94.30837119698458' 'marauded']
 ['0' '98.19053799062117' 'presentdestroyed']
 ['18' '101.38639862752831' 'presentdestroyed']
 ['3' '112.15598756300486' 'present']
 ['3' '117.17738182953303' 'present']
 ['3' '126.45415559906648' 'marauded']
 ['21' '128.6863101123299' 'presentdestroyed']
 ['3' '139.40548429342184' 'present']
 ['13' '146.19540731603905' 'present']
 ['0' '166.35166666696878' 'marauded']
 ['0' '175.66975949081015' 'marauded']
 ['3' '189.8227477637203' 'present']
 ['3' '191.2628420246128' 'present']
 ['0' '216.58401281303588' 'present']
 ['18' '217.36819656349837' 'present']
 ['18' '235.03763183884837' 'present']
 ['3' '244.66287548917157' 'present']
 ['13' '258.6736302821509' 'marauded']
 ['13' '260.3011008702594' 'presentdestroyed']
 ['18' '267.367600029136' 'present']
 ['21' '270.26609280560064' 'present']
 ['18' '274.8947316857469' 'marauded']
 ['3' '297.95131175010545' 'marauded']
 ['13' '299.6449615715367' 'presentdestroyed']
 ['18' '305.24988300184214' 'presentdestroyed']
 ['18' '309.9932481508688' 'present']
 ['3' '322.03866168252085' 'present']
 ['13' '326.14111178407455' 'marauded']
 ['13' '354.0889874261849' 'marauded']
 ['0' '358.46308261143963' 'destroyed']
 ['18' '359.2265423144506' 'presentdestroyed']]","[['F212' '72.56065193685045' 'mated']
 ['F169' '94.87302306583001' 'destroyed']
 ['F17' '119.85996448809864' 'mated']
 ['F154' '144.1544586649157' 'mated']
 ['F155' '151.13053170419016' 'mated']
 ['F176' '151.85120775696498' 'absent']
 ['F150' '192.09576558708025' 'mated']
 ['F79' '226.23022452890962' 'mated']
 ['F96' '227.31185053058405' 'absent']
 ['F187' '250.24472571456542' 'mated']
 ['F198' '266.1739239631208' 'mated']
 ['F111' '307.85820873839253' 'mated']
 ['F40' '345.8194843450393' 'mated']]",500.0,1000.0,569.0,75.19345528923408,16.565469021809974,1310.0,216.0110933523693,45.5893063431346,398.0,65.82852406497483,13.896542215468036,9.0,0.8999999999999999,0.09000000000000002,69.0,2.0854636141882024,0.06697959533607684
7,0.054,7,359.9195703649825,"[['10' '18.68196511304284' 'present']
 ['13' '27.6695906494332' 'present']
 ['0' '31.21922258751505' 'present']
 ['0' '53.61169150417823' 'present']
 ['10' '100.78781078361429' 'present']
 ['13' '134.78703913430294' 'marauded']
 ['10' '137.3609053746208' 'presentdestroyed']
 ['0' '137.6010903336602' 'destroyed']
 ['0' '178.36638591625865' 'marauded']
 ['10' '183.89612225188202' 'destroyed']
 ['13' '189.75580146322173' 'present']
 ['10' '213.7169328913403' 'present']
 ['13' '219.66800319624434' 'present']
 ['13' '250.69341147965878' 'present']
 ['10' '252.06292559972346' 'present']
 ['0' '253.82363839563516' 'marauded']
 ['13' '256.2181696753597' 'destroyed']
 ['13' '274.67966658663045' 'present']
 ['0' '314.54780963820656' 'present']
 ['0' '320.4782499577618' 'marauded']
 ['13' '327.49293307569695' 'presentdestroyed']
 ['10' '354.9370945577306' 'present']]","[['F10' '24.08649316080371' 'mated']
 ['F42' '41.882435391398076' 'absent']
 ['F13' '79.16814348658737' 'mated']
 ['F55' '124.50879727827575' 'absent']
 ['F175' '190.61245759806397' 'absent']
 ['F133' '199.33802185793726' 'mated']
 ['F120' '203.9073091023413' 'mated']
 ['F188' '286.5378184711351' 'mated']
 ['F171' '292.10347989713455' 'mated']
 ['F9' '356.8254165706072' 'mated']]",500.0,1500.0,568.0,72.1887956124828,15.243514195158657,1510.0,258.6051889578451,55.709132033131226,145.0,24.69340172928228,5.431964528288334,21.0,2.1000000000000005,0.21000000000000013,90.0,2.4563124623196337,0.07126628943758569
8,0.0,5,360.4422176145083,"[['0' '85.54346242651424' 'present']
 ['6' '119.20918704887887' 'present']
 ['12' '180.793340086667' 'present']
 ['13' '213.8591891428898' 'present']
 ['13' '231.69341171747607' 'present']
 ['12' '263.78564524680036' 'present']
 ['0' '326.39987388534513' 'marauded']]","[['F12' '93.42540227172513' 'mated']
 ['F86' '163.03450886051496' 'absent']
 ['F32' '176.90544349083999' 'mated']
 ['F125' '217.19699472126496' 'mated']
 ['F1' '221.06230017898721' 'mated']
 ['F190' '234.11460752997715' 'mated']]",1000.0,0.0,568.0,70.3423092843516,14.56592388842876,1689.0,283.57029986567665,59.629869580852585,35.0,6.105084872727368,1.3431285373823971,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.1947668878681,"[['12' '6.81224445255167' 'present']
 ['12' '39.94497419630745' 'present']
 ['3' '45.72501883084969' 'present']
 ['12' '47.16070656663562' 'present']
 ['12' '55.0527252603154' 'present']
 ['12' '77.81932672882988' 'present']
 ['12' '95.47467005753201' 'present']
 ['12' '100.12054351745546' 'present']
 ['12' '106.04087176655881' 'present']
 ['12' '117.48723229907176' 'present']
 ['12' '142.74013429171032' 'present']
 ['12' '145.45813900447064' 'present']
 ['12' '174.74822307343007' 'present']
 ['12' '191.13624074698652' 'present']
 ['12' '193.41429565219158' 'present']
 ['12' '196.84380290008798' 'present']
 ['10' '212.67378046660156' 'present']
 ['12' '219.5806473121933' 'present']
 ['12' '222.3642000907203' 'present']
 ['12' '226.44239182530936' 'marauded']
 ['12' '229.7211500292444' 'presentdestroyed']
 ['12' '235.64147797459452' 'present']
 ['12' '277.5034717028189' 'marauded']
 ['12' '305.07538663810544' 'present']
 ['12' '308.6779557964' 'present']]","[['F157' '79.31038504786947' 'mated']
 ['F68' '86.74794143739518' 'absent']
 ['F12' '93.40225412357698' 'absent']
 ['F146' '136.64678310264793' 'absent']
 ['F73' '146.9941781460231' 'mated']
 ['F95' '222.86826038470505' 'mated']
 ['F197' '229.81065453936571' 'destroyed']
 ['F168' '254.541638928542' 'mated']]",1000.0,500.0,557.0,67.43943441193012,13.668371932939245,1656.0,280.49596073656915,60.22387110497095,78.0,12.204916809209552,2.4981879766228743,0.0,0.0,0.0,0.0,0.0,0.0
