id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.9522879802916,"[['19' '42.336211848763774' 'present']
 ['12' '64.73227584775458' 'marauded']
 ['5' '77.49898677745516' 'present']
 ['19' '88.57735377979373' 'marauded']
 ['19' '91.8873380472457' 'presentdestroyed']
 ['6' '93.70447091428083' 'presentdestroyed']
 ['19' '120.33433066378005' 'present']
 ['19' '120.80679681862257' 'present']
 ['6' '126.01756059379291' 'marauded']
 ['6' '126.86054629779156' 'presentdestroyed']
 ['19' '140.05219737509816' 'present']
 ['19' '141.14478555648543' 'present']
 ['6' '153.4300613420782' 'present']
 ['5' '154.7365706903262' 'present']
 ['6' '165.65920294413806' 'marauded']
 ['19' '190.6059773397188' 'present']
 ['6' '231.88499939036768' 'present']
 ['4' '246.44967380821535' 'present']
 ['6' '248.3330165939834' 'marauded']
 ['6' '291.0115716336403' 'present']
 ['6' '292.8115921333171' 'present']
 ['6' '297.8365249787591' 'present']
 ['9' '298.8215994237804' 'present']
 ['6' '304.2322466078535' 'present']
 ['17' '307.2310137638142' 'present']
 ['19' '315.34346863586694' 'present']
 ['6' '315.89498664643247' 'marauded']
 ['6' '324.5501068886049' 'present']
 ['6' '331.7333592267743' 'present']
 ['19' '350.2972904371678' 'present']]","[['F154' '61.85527755996091' 'mated']
 ['F178' '69.05231578907312' 'destroyed']
 ['F198' '82.954698756613' 'mated']
 ['F201' '84.92605708102259' 'absent']
 ['F121' '115.91750312030157' 'mated']
 ['F134' '166.57458886374673' 'absentdestroyed']
 ['F72' '201.54697182759878' 'mated']
 ['F41' '207.09775136721086' 'mated']
 ['F65' '223.7639432537653' 'mated']
 ['F208' '227.48426414502808' 'mated']
 ['F16' '228.4007948807459' 'absent']
 ['F57' '322.8517774677978' '']]",0.0,0.0,561.0,66.58178003627323,13.002096001863366,1494.0,256.7321472337893,55.16318360087279,219.0,36.68727189528871,7.693231998126991,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.63260644717525,"[['9' '51.612071229619524' 'marauded']
 ['6' '359.32048935145326' 'present']]","[['F209' '30.869103956512088' 'absent']
 ['F178' '69.08505221412805' 'mated']
 ['F99' '122.41260605028101' 'mated']
 ['F142' '179.91030972278125' 'absent']
 ['F200' '275.82358771645397' 'mated']
 ['F97' '283.59451776203076' 'mated']
 ['F102' '341.64740746613296' 'mated']]",0.0,500.0,552.0,71.83300673625834,15.268484794809194,1676.0,282.1526003671692,60.29836130001764,41.0,6.027647880819171,1.0634620519189266,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.9958960255326,"[['4' '39.444279132015026' 'marauded']
 ['13' '45.91188897640559' 'presentdestroyed']
 ['13' '46.84567773359185' 'presentdestroyed']
 ['13' '64.82561822526931' 'marauded']
 ['4' '79.50566979360863' 'present']
 ['4' '80.59552221298473' 'marauded']
 ['13' '97.61786674752862' 'present']
 ['13' '101.1123680758379' 'present']
 ['4' '115.1691510839456' 'present']
 ['13' '128.8105685110187' 'present']
 ['13' '140.72778341884802' 'marauded']
 ['13' '155.84967167138274' 'present']
 ['13' '159.6200880660256' 'present']
 ['6' '164.73748141529487' 'marauded']
 ['4' '190.45640203102693' 'present']
 ['4' '193.55772198753476' 'present']
 ['13' '202.2040316691651' 'present']
 ['4' '214.9329773249854' 'present']
 ['6' '215.5256208535658' 'present']
 ['13' '229.14465735342304' 'present']
 ['13' '246.47298498798156' 'marauded']
 ['19' '275.3431079890829' 'present']
 ['13' '287.4916757283768' 'present']
 ['6' '306.13064733230306' 'present']
 ['6' '306.163383757358' 'present']
 ['13' '330.8985910606201' 'present']
 ['13' '334.9629289843046' 'present']
 ['13' '347.45218146818223' 'present']]","[['F178' '69.04074171499904' 'destroyed']
 ['F111' '90.29618719848251' 'mated']
 ['F115' '134.79806598025488' 'mated']
 ['F168' '170.15284919527699' 'absentdestroyed']
 ['F90' '205.62407489091936' 'mated']
 ['F138' '214.76406202469593' 'mated']
 ['F19' '217.2955744134176' 'mated']
 ['F16' '228.41236895481998' 'mated']
 ['F159' '277.58849552529745' 'mated']
 ['F205' '287.5507093004217' 'mated']
 ['F57' '322.8912938284734' 'mated']
 ['F10' '342.2281053361283' 'mated']]",0.0,1000.0,563.0,73.14131310585482,16.021838413936102,1502.0,250.30934956109866,53.612574380119995,212.0,36.61316789009862,8.168913742476066,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.31350193491016,"[['19' '10.582071421106978' 'marauded']
 ['6' '11.199443714754011' 'presentdestroyed']
 ['9' '18.800876405428205' 'present']
 ['9' '35.367522936311616' 'marauded']
 ['6' '48.47210369049244' 'present']
 ['5' '51.738148936782984' 'marauded']
 ['6' '51.93175343217303' 'presentdestroyed']
 ['9' '59.3686996821305' 'present']
 ['6' '67.89224669095164' 'present']
 ['5' '72.61975301802505' 'present']
 ['6' '91.09561518971661' 'present']
 ['9' '96.58670933984254' 'marauded']
 ['9' '105.20386708032281' 'marauded']
 ['9' '110.74157866632858' 'destroyed']
 ['9' '114.69416772827427' 'present']
 ['5' '117.11613093181128' 'present']
 ['6' '144.81530779405156' 'present']
 ['6' '146.01268184492207' 'present']
 ['6' '156.36224654166054' 'marauded']
 ['9' '157.2155924028024' 'presentdestroyed']
 ['9' '167.58523225069473' 'present']
 ['9' '206.68089095709615' 'present']
 ['9' '210.3184787409069' 'present']
 ['9' '254.0503053078345' 'present']
 ['9' '255.86153430944427' 'present']
 ['6' '257.8055301997355' 'present']
 ['9' '258.57133401676566' 'present']
 ['6' '261.4897685100391' 'present']
 ['9' '268.92089566774933' 'present']
 ['6' '308.46139356206487' 'present']
 ['6' '315.8718384982843' 'present']
 ['9' '317.38704689054526' 'present']
 ['9' '332.1949694748949' 'present']
 ['9' '340.0511756065694' 'present']]","[['F15' '48.06654036829522' 'mated']
 ['F177' '78.31816380010541' 'mated']
 ['F160' '78.58588896148511' 'absent']
 ['F166' '92.0235088779786' 'absent']
 ['F123' '92.61065075113022' 'absent']
 ['F189' '100.16772051266783' 'destroyed']
 ['F147' '104.58975168662622' 'destroyed']
 ['F204' '106.1672854640189' 'destroyed']
 ['F199' '113.70386370059614' 'mated']
 ['F113' '163.14051670673842' 'destroyed']
 ['F145' '178.46126520044515' 'mated']
 ['F96' '184.0057847215309' 'mated']
 ['F11' '208.42039911042366' 'absent']
 ['F104' '214.3693998444642' 'mated']
 ['F153' '219.65982011768966' 'mated']
 ['F174' '223.95202335583986' 'mated']
 ['F131' '230.1198325876623' 'mated']
 ['F187' '235.93171584400847' 'mated']
 ['F81' '236.07755469342885' 'mated']
 ['F33' '257.4432653645641' 'mated']
 ['F122' '269.64496559594494' 'absent']
 ['F155' '295.6431699054893' 'mated']]",0.0,1500.0,565.0,68.58092206230948,14.566038632166734,1474.0,250.70386707879067,54.08919328914672,227.0,36.8081853845024,7.586263970346696,14.0,1.4000000000000001,0.14000000000000007,102.0,2.621864655523231,0.07180212620027428
4,0.054,11,360.48300523205523,"[['13' '2.414589210630703' 'marauded']
 ['13' '70.44937535788435' 'present']
 ['9' '87.20663889895464' 'present']
 ['13' '87.33285987058517' 'marauded']
 ['13' '145.0154909418192' 'present']
 ['13' '174.35998371899854' 'marauded']
 ['13' '181.72296616801904' 'presentdestroyed']
 ['13' '196.1630783127147' 'present']
 ['6' '244.68785480265151' 'present']
 ['13' '248.94603511827682' 'marauded']
 ['13' '284.464622294507' 'present']
 ['6' '297.4884562640687' 'present']
 ['13' '320.5660124162771' 'present']
 ['13' '327.5274396404383' 'present']
 ['6' '331.7709226784688' 'marauded']]","[['F75' '48.49183083653398' 'absent']
 ['F9' '75.74009455684237' 'absent']
 ['F9' '75.76324270499052' 'absent']
 ['F23' '80.07982216780188' 'mated']
 ['F156' '98.9099408753932' 'mated']
 ['F135' '107.29239817601946' 'mated']
 ['F77' '115.82006499481491' 'mated']
 ['F88' '143.9544510364596' 'mated']
 ['F143' '187.35160714494418' 'mated']
 ['F8' '190.2113994826928' 'mated']
 ['F13' '196.08514833934214' 'mated']
 ['F31' '206.95848961568026' 'mated']
 ['F207' '237.5432098847645' 'mated']
 ['F89' '322.9256532206926' 'mated']
 ['F171' '337.8148048472638' 'destroyed']]",500.0,0.0,564.0,73.95035169854233,16.229525426913085,1456.0,251.6858204268252,54.70840057176474,181.0,30.628701206949696,6.7372392467531075,13.0,1.3,0.13000000000000006,95.0,2.607927658534555,0.07555298353909462
5,0.054,13,360.5369979549994,"[['12' '2.1438180500679223' 'present']
 ['3' '2.9153370317145693' 'marauded']
 ['13' '9.45042091378728' 'presentdestroyed']
 ['19' '12.484811342571383' 'marauded']
 ['3' '20.017502194143454' 'presentdestroyed']
 ['3' '21.626749643505335' 'present']
 ['19' '22.913764740122122' 'present']
 ['3' '24.905554612407027' 'present']
 ['19' '29.085042885327066' 'present']
 ['12' '30.59244095079948' 'present']
 ['13' '34.37665288548515' 'present']
 ['19' '42.46525429367154' 'present']
 ['3' '43.670879688451706' 'present']
 ['3' '63.36598812622219' 'present']
 ['19' '68.47797488511631' 'present']
 ['19' '76.43602613992421' 'present']
 ['3' '85.86412615917371' 'present']
 ['19' '85.87261953960629' 'present']
 ['19' '87.1617929521143' 'present']
 ['13' '92.44496269992588' 'present']
 ['19' '92.54360190896054' 'present']
 ['19' '96.05358056640931' 'marauded']
 ['19' '110.26434763698622' 'present']
 ['19' '120.3622729503816' 'present']
 ['19' '130.61900742715898' 'present']
 ['13' '135.1115534040097' 'marauded']
 ['19' '135.93365894797012' 'presentdestroyed']
 ['19' '143.77261948751146' 'present']
 ['12' '144.2317839395961' 'present']
 ['12' '148.53315822825792' 'present']
 ['19' '149.26481463903337' 'present']
 ['12' '154.19208981191096' 'present']
 ['12' '155.52570349117295' 'present']
 ['12' '155.5488516393211' 'present']
 ['19' '158.80464299993892' 'present']
 ['12' '165.33565476393431' 'present']
 ['3' '172.45166537185895' 'present']
 ['19' '182.97278589517805' 'present']
 ['3' '186.1853352795255' 'present']
 ['3' '187.67608976052762' 'marauded']
 ['3' '192.64504764742478' 'presentdestroyed']
 ['19' '198.18983654399034' 'present']
 ['12' '202.82458340267627' 'present']
 ['3' '208.18853121290488' 'present']
 ['12' '226.67510574777222' 'present']
 ['13' '247.23140100778136' 'marauded']
 ['3' '249.66881677636482' 'presentdestroyed']
 ['3' '253.56918622025324' 'destroyed']
 ['3' '256.240875002142' 'marauded']
 ['12' '257.43026242978476' 'presentdestroyed']
 ['19' '258.06854276190927' 'presentdestroyed']
 ['3' '268.0623266292854' 'present']
 ['12' '276.1493270528747' 'marauded']
 ['19' '276.4860444410121' 'presentdestroyed']
 ['19' '278.578262879201' 'presentdestroyed']
 ['3' '292.74423255580444' 'present']
 ['19' '297.07705702515676' 'present']
 ['12' '299.15650920449224' 'present']
 ['19' '310.7099376542714' 'present']
 ['13' '320.5332759912221' 'present']
 ['12' '323.522866872659' 'marauded']
 ['3' '338.66158204769454' 'present']
 ['3' '351.9384495539256' 'present']
 ['13' '359.1298171601237' 'present']
 ['3' '359.5061620397776' 'present']
 ['19' '359.55494366253333' 'present']]","[['F52' '18.913971839787788' 'destroyed']
 ['F60' '62.5192077252719' 'mated']
 ['F210' '76.88874328949758' 'absent']
 ['F125' '90.72313898621542' 'mated']
 ['F39' '99.75471338177421' 'absentdestroyed']
 ['F212' '103.12853410516985' 'destroyed']
 ['F147' '104.57817761255214' '']
 ['F136' '114.82042859937576' 'mated']
 ['F214' '141.46345623636654' 'destroyed']
 ['F51' '145.67463355842173' 'mated']
 ['F95' '161.23662898560866' 'mated']
 ['F83' '172.80613215714695' 'mated']
 ['F26' '183.5818727605907' 'mated']
 ['F17' '187.54955094968062' 'mated']
 ['F112' '200.6317559894799' 'mated']
 ['F63' '204.00276876232417' 'mated']
 ['F165' '205.35423714400667' 'mated']
 ['F70' '222.13853223771343' 'mated']
 ['F131' '230.10825851358823' 'absent']
 ['F76' '245.6325138774498' 'mated']
 ['F106' '259.4879190897432' 'destroyed']
 ['F162' '261.8933743886003' 'destroyed']
 ['F192' '265.7538538389502' 'absent']
 ['F155' '295.6315958314152' 'absent']
 ['F25' '326.017845879341' 'destroyed']]",500.0,500.0,585.0,71.77027651033052,13.996094607681615,1343.0,229.8111279961729,49.324524891348965,331.0,54.742013500783166,11.408163998791299,17.0,1.7000000000000004,0.1700000000000001,87.0,2.10018338104995,0.05144032921810692
6,0.054,13,360.19616520529405,"[['9' '30.503757800180864' 'present']
 ['9' '56.743441100179496' 'present']
 ['3' '80.49710222619488' 'present']
 ['17' '80.79879538563944' 'present']
 ['9' '90.93884193218555' 'present']
 ['3' '112.80110139217093' 'present']
 ['3' '114.7416311262011' 'present']
 ['12' '122.63165061115389' 'present']
 ['3' '131.3960019896741' 'marauded']
 ['17' '151.52171571314682' 'present']
 ['12' '184.78330587763165' 'marauded']
 ['9' '224.879445917538' 'present']
 ['3' '227.8665047772754' 'present']
 ['3' '231.30036275185057' 'present']
 ['3' '234.32027012889554' 'present']
 ['3' '242.24115856975627' 'present']
 ['3' '250.17114523165034' 'present']
 ['3' '259.84040837716856' 'present']
 ['9' '295.0500223089602' 'present']
 ['9' '297.3412425306273' 'present']
 ['9' '299.726811196191' 'present']
 ['4' '313.67178731633305' 'present']
 ['3' '321.4671020215264' 'present']
 ['4' '328.3144751284992' 'present']
 ['3' '341.57352718666846' 'present']
 ['3' '357.60960155185046' 'present']]","[['F47' '61.07704241447139' 'mated']
 ['F9' '75.71694640869421' 'absent']
 ['F169' '78.12610230236726' 'absent']
 ['F123' '92.6222248252043' 'absent']
 ['F181' '103.58336187769382' 'mated']
 ['F147' '104.60132576070029' 'mated']
 ['F37' '120.21769190072351' 'mated']
 ['F126' '179.30727054628045' 'mated']
 ['F84' '202.77795153345235' 'absent']
 ['F118' '210.2618881991247' 'mated']
 ['F36' '210.9732575379431' 'mated']
 ['F195' '218.4757158835818' 'mated']
 ['F48' '218.7226481034355' 'mated']
 ['F93' '227.56429449909098' 'mated']
 ['F187' '235.9201417699344' 'absent']
 ['F34' '246.54713470302335' 'mated']
 ['F122' '269.656539670019' 'mated']
 ['F4' '304.5434500875193' 'mated']]",500.0,1000.0,575.0,71.59503024149652,15.237103348299797,1601.0,271.94451088544054,58.113647730192206,80.0,12.006721921006218,2.4311538134256065,18.0,1.8000000000000005,0.1800000000000001,92.0,2.717899570647083,0.08734139231824421
7,0.0,5,360.11608173361935,"[['5' '2.8094403416709404' 'marauded']
 ['13' '23.03694119500255' 'present']
 ['13' '43.42146386074341' 'present']
 ['13' '43.99256523642536' 'present']
 ['5' '46.266009563602196' 'present']
 ['5' '62.550763799850046' 'present']
 ['13' '66.82004484890365' 'present']
 ['13' '75.34893617413401' 'present']
 ['13' '78.40671878981875' 'present']
 ['13' '92.94746999214158' 'present']
 ['13' '114.90468187969587' 'present']
 ['5' '131.57761586512' 'present']
 ['13' '138.16326658007245' 'marauded']
 ['13' '145.99522937709665' 'present']
 ['13' '146.0183775252448' 'present']
 ['13' '147.51395024056336' 'present']
 ['13' '151.69606468821812' 'present']
 ['5' '153.30145312628346' 'present']
 ['13' '167.6245229461613' 'present']
 ['13' '168.20832038335575' 'present']
 ['5' '181.27010672512063' 'present']
 ['13' '185.14341095050415' 'present']
 ['13' '196.717678583903' 'present']
 ['13' '237.24518386416213' 'present']
 ['13' '240.02996971793823' 'present']
 ['13' '240.36645692608712' 'marauded']
 ['17' '253.71434442904774' 'present']
 ['13' '258.9905412449778' 'present']
 ['13' '261.39362914012867' 'marauded']
 ['13' '264.36746451853725' 'presentdestroyed']
 ['5' '264.4744742187591' 'presentdestroyed']
 ['5' '266.60087124077774' 'destroyed']
 ['5' '267.7270958342103' 'presentdestroyed']
 ['13' '275.6227848560123' 'present']
 ['13' '281.9977029048707' 'present']
 ['5' '290.58130986933656' 'marauded']
 ['5' '292.044306338439' 'presentdestroyed']
 ['13' '292.45100442243887' 'presentdestroyed']
 ['5' '314.1392929089636' 'marauded']
 ['5' '332.2920766709372' 'present']
 ['13' '342.88011108619725' 'marauded']
 ['13' '347.8695550820516' 'presentdestroyed']
 ['5' '352.42103053695524' 'present']
 ['13' '352.84069186154437' 'present']]","[['F55' '114.50261981252238' 'mated']
 ['F136' '114.80885452530168' 'absent']
 ['F164' '165.37541884256305' 'mated']
 ['F130' '234.01542626263375' 'mated']
 ['F106' '259.49949316381725' 'mated']
 ['F162' '261.9049484626744' 'destroyed']
 ['F29' '286.7967201310363' 'mated']]",500.0,1500.0,572.0,69.22019831606538,14.135310720162481,1438.0,248.50592241842418,54.21190547834045,254.0,42.44423291614735,9.12773410969457,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.96723170022847,"[['13' '4.0035254893185135' 'present']
 ['3' '10.079049374514405' 'present']
 ['13' '24.715869108930047' 'present']
 ['12' '29.36709118650153' 'present']
 ['13' '40.49949250170922' 'present']
 ['3' '43.64773154030355' 'present']
 ['13' '62.34607404383836' 'present']
 ['12' '62.598979427545494' 'present']
 ['12' '63.82826777989097' 'present']
 ['13' '66.05696012740715' 'present']
 ['13' '66.8431929970518' 'present']
 ['12' '76.0914270979878' 'present']
 ['3' '77.14511061606194' 'present']
 ['13' '80.46546771831514' 'present']
 ['4' '85.47197131080509' 'present']
 ['13' '94.28057635266673' 'present']
 ['12' '95.5986092490703' 'present']
 ['3' '96.11025156135189' 'present']
 ['13' '98.82497206583751' 'present']
 ['13' '101.14031036243945' 'present']
 ['12' '102.08072178930868' 'present']
 ['13' '104.40239217975596' 'present']
 ['13' '106.4388718457511' 'present']
 ['13' '111.99956631946284' 'marauded']
 ['13' '114.63415284154416' 'presentdestroyed']
 ['3' '115.3770376297111' 'destroyed']
 ['3' '130.36994400061508' 'present']
 ['3' '132.92119096865443' 'present']
 ['13' '136.72579595727206' 'present']
 ['13' '162.56316126778015' 'present']
 ['13' '163.1723178760631' 'marauded']
 ['13' '165.10921958880746' 'presentdestroyed']
 ['13' '169.19883921266518' 'presentdestroyed']
 ['13' '174.50741155655098' 'present']
 ['3' '175.3074152593393' 'marauded']
 ['13' '178.31079756130458' 'presentdestroyed']
 ['3' '179.86878167768094' 'presentdestroyed']
 ['13' '180.79989872165996' 'presentdestroyed']
 ['13' '183.3063700007866' 'marauded']
 ['13' '192.21441848295964' 'present']
 ['13' '195.1358454989366' 'present']
 ['13' '198.00719690019494' 'present']
 ['12' '204.46601372067627' 'present']
 ['13' '207.38114783039072' 'present']
 ['12' '221.12453398539805' 'marauded']
 ['12' '226.96911824210494' 'presentdestroyed']
 ['12' '228.1835241867163' 'presentdestroyed']
 ['3' '233.36455964317858' 'present']
 ['13' '253.2443823405714' 'marauded']
 ['3' '259.0131195558711' 'destroyed']
 ['13' '260.19675539573024' 'destroyed']
 ['12' '264.0521696986901' 'present']
 ['3' '267.66364535372594' 'present']
 ['3' '268.3865369378699' 'present']
 ['13' '271.0901429600539' 'present']
 ['13' '282.5930586010165' 'marauded']
 ['12' '284.34188636847676' 'destroyed']
 ['3' '286.4188325390025' 'presentdestroyed']
 ['12' '299.1796573526404' 'present']
 ['13' '308.2640902923373' 'present']
 ['13' '311.12207537474353' 'present']
 ['12' '321.2772538843999' 'present']
 ['13' '326.70939665224284' 'present']
 ['3' '336.77135802852223' 'present']
 ['3' '348.69488649613464' 'present']
 ['12' '351.3617869587899' 'present']
 ['13' '351.4779864319622' 'marauded']
 ['12' '355.0737304488088' 'presentdestroyed']
 ['12' '357.19665119528497' 'destroyed']
 ['13' '359.15775944672527' 'present']
 ['13' '359.4580938776496' 'present']]","[['F178' '69.06868400160059' 'absent']
 ['F189' '100.1792945867419' 'mated']
 ['F142' '179.9266779353087' 'destroyed']
 ['F184' '197.60785347906534' 'mated']
 ['F186' '203.2427725604155' 'mated']
 ['F11' '208.43197318449774' 'mated']
 ['F174' '223.94044928176578' 'absentdestroyed']
 ['F172' '227.4849014915237' 'destroyed']
 ['F3' '227.67377424623334' 'destroyed']
 ['F167' '241.72847507197858' 'mated']
 ['F33' '257.4085431423419' 'destroyed']
 ['F33' '257.43169129049005' 'destroyed']
 ['F94' '280.57937351092545' 'mated']]",1000.0,0.0,585.0,69.10627391266803,14.215792709723335,1421.0,242.20450192795911,52.39215472691908,297.0,48.69470897828161,10.140572428238922,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.10332950584905,"[['3' '26.065962431239083' 'present']
 ['3' '67.5366943129702' 'present']
 ['3' '72.16860294632772' 'present']
 ['3' '75.68580884831378' 'present']
 ['3' '89.55191016738787' 'present']
 ['3' '119.7698580680593' 'present']
 ['3' '149.932104976096' 'present']
 ['3' '168.16659664020275' 'marauded']
 ['6' '168.5669324394697' 'presentdestroyed']
 ['3' '175.03784200330543' 'presentdestroyed']
 ['3' '187.58458222728447' 'present']
 ['3' '192.14457833152196' 'marauded']
 ['6' '195.7343972430319' 'presentdestroyed']
 ['6' '195.7671336680868' 'presentdestroyed']
 ['3' '196.68798165747245' 'presentdestroyed']
 ['6' '199.13417602054068' 'destroyed']
 ['3' '211.53367911257314' 'present']
 ['6' '243.06316536942853' 'present']
 ['3' '273.0339591316871' 'marauded']
 ['3' '293.4107337704263' 'present']
 ['3' '298.18419587542905' 'present']
 ['3' '300.0231972295126' 'present']
 ['3' '302.7558616709409' 'present']
 ['6' '312.0168097982605' 'present']]","[['F15' '48.054966294221146' 'absent']
 ['F160' '78.59746303555919' 'mated']
 ['F114' '88.18023893959405' 'mated']
 ['F123' '92.59907667705615' 'absent']
 ['F86' '107.74838180608042' 'mated']
 ['F40' '122.04218009344824' 'mated']
 ['F182' '143.78284540590008' 'mated']
 ['F1' '185.6207347615687' 'mated']
 ['F48' '218.70627989090804' 'absent']
 ['F200' '275.77729142015767' 'destroyed']
 ['F200' '275.8004395683058' 'destroyed']
 ['F102' '341.6242593179848' 'absent']]",1000.0,500.0,559.0,70.31445092910207,14.177448673740889,1574.0,268.0393599795071,57.57305843246403,110.0,18.408786881918648,4.173089036852325,12.0,1.2,0.12000000000000005,84.0,2.1671491733414365,0.05894204389574752
