id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.2598638132657,"[['19' '2.33541638076235' 'present']
 ['20' '5.545496576644116' 'present']
 ['19' '24.53717908414904' 'marauded']
 ['20' '26.9799128655619' 'presentdestroyed']
 ['2' '32.534104210130195' 'present']
 ['19' '34.44694755156502' 'present']
 ['19' '62.33340064773143' 'present']
 ['19' '69.67826667433289' 'present']
 ['20' '75.28810213413263' 'marauded']
 ['20' '82.03340666179848' 'presentdestroyed']
 ['20' '87.8893499063305' 'present']
 ['20' '124.93241980243992' 'present']
 ['19' '129.4234841288664' 'present']
 ['20' '138.8873400518822' 'present']
 ['19' '154.30145587338762' 'present']
 ['20' '154.51511377931655' 'present']
 ['19' '162.11619960373318' 'present']
 ['19' '164.36655825892032' 'present']
 ['19' '166.2459464286377' 'present']
 ['20' '200.39399526474676' 'present']
 ['20' '213.11117019289765' 'present']
 ['19' '215.00508980508346' 'present']
 ['20' '229.28117913008737' 'present']
 ['20' '258.17189201132936' 'present']
 ['19' '270.3940329092316' 'present']
 ['20' '279.2336623700194' 'present']
 ['19' '312.05678483960395' 'present']
 ['2' '315.881742970212' 'marauded']
 ['19' '321.06829905445795' 'destroyed']
 ['20' '322.7633762322256' 'presentdestroyed']
 ['19' '323.2331383716865' 'present']
 ['20' '326.7628881051766' 'present']
 ['20' '339.8230030356576' 'present']]","[['F109' '40.54752109230651' 'mated']
 ['F142' '85.4253753319195' 'mated']
 ['F19' '94.38652545065776' 'mated']
 ['F59' '121.19654603890486' 'absent']
 ['F67' '137.44162851901544' 'mated']
 ['F12' '168.1529954615' 'absent']
 ['F163' '175.9419643950588' 'mated']
 ['F153' '184.65009078225924' 'absent']
 ['F187' '190.60571888399275' 'absent']
 ['F164' '222.15986751465545' 'absent']
 ['F45' '222.34240540906413' 'mated']
 ['F106' '243.54991612942098' 'mated']
 ['F14' '246.2083447980057' 'absent']
 ['F205' '256.3658947325424' 'absent']
 ['F72' '263.5875782730972' 'absent']
 ['F192' '301.1587059923379' 'mated']
 ['F176' '355.48041331119776' 'mated']]",0.0,0.0,555.0,68.40297884074418,13.877232941493507,1597.0,268.7488901698994,56.97444491033735,102.0,18.261202163144663,4.089923929087335,16.0,1.6000000000000003,0.1600000000000001,99.0,2.9955252023688543,0.09966563786008233
1,0.0,18,360.48921138045574,"[['6' '1.8003500776287704' 'present']
 ['6' '8.47243265069565' 'present']
 ['0' '12.028225559821102' 'marauded']
 ['11' '13.500954644253957' 'presentdestroyed']
 ['0' '15.608435254872491' 'presentdestroyed']
 ['11' '23.414231594538936' 'present']
 ['11' '34.74514107207848' 'marauded']
 ['9' '35.81626169886453' 'presentdestroyed']
 ['0' '38.77197896181217' 'presentdestroyed']
 ['11' '41.60843352067122' 'present']
 ['9' '61.04770619358244' 'present']
 ['9' '61.8951919980112' 'present']
 ['0' '71.91150066771436' 'present']
 ['6' '74.8691862791973' 'present']
 ['11' '86.26431438972689' 'present']
 ['11' '88.08071500720705' 'present']
 ['9' '90.31564299538519' 'present']
 ['11' '93.52735852282139' 'present']
 ['9' '104.89022372815835' 'marauded']
 ['0' '111.69979849697246' 'presentdestroyed']
 ['0' '122.7699001558145' 'present']
 ['11' '125.51012662195318' 'marauded']
 ['9' '128.75492272541698' 'presentdestroyed']
 ['9' '136.95534844744688' 'present']
 ['11' '139.11343520446138' 'present']
 ['0' '145.59138320531812' 'marauded']
 ['11' '155.77036111309073' 'present']
 ['11' '160.1208499944985' 'present']
 ['11' '162.8509961996088' 'present']
 ['0' '169.40378496559498' 'present']
 ['11' '171.43672245964694' 'present']
 ['9' '173.11336239566114' 'present']
 ['11' '182.409482501616' 'present']
 ['11' '193.981215058808' 'present']
 ['9' '200.26836753210947' 'marauded']
 ['9' '204.24838330918294' 'presentdestroyed']
 ['0' '204.62686935836882' 'presentdestroyed']
 ['11' '205.4617431252518' 'presentdestroyed']
 ['11' '217.04301996008004' 'present']
 ['11' '219.4309523898689' 'present']
 ['0' '221.2208689517817' 'present']
 ['11' '229.4518154468473' 'present']
 ['11' '232.90077075261584' 'present']
 ['0' '234.79405135638964' 'present']
 ['6' '239.05316221745886' 'present']
 ['11' '239.38452642958612' 'present']
 ['9' '241.84257206901398' 'marauded']
 ['11' '242.99863540583536' 'presentdestroyed']
 ['11' '245.3583888030722' 'presentdestroyed']
 ['11' '248.85651133469975' 'presentdestroyed']
 ['3' '249.02794325996067' 'presentdestroyed']
 ['3' '257.8174592746726' 'present']
 ['11' '262.55923683245345' 'present']
 ['0' '263.5947781808469' 'present']
 ['2' '274.38890396607' 'present']
 ['9' '276.76709196664945' 'present']
 ['11' '292.30267202697524' 'present']
 ['9' '299.6254917784287' 'present']
 ['0' '302.8370630056358' 'marauded']
 ['11' '308.47745339043223' 'presentdestroyed']
 ['11' '309.4028855614269' 'presentdestroyed']
 ['11' '317.1112942892597' 'present']
 ['11' '328.3381016303244' 'marauded']
 ['11' '332.44656484510165' 'presentdestroyed']
 ['11' '332.4697129932498' 'presentdestroyed']
 ['9' '332.82636732603976' 'presentdestroyed']
 ['11' '332.9760361264894' 'presentdestroyed']
 ['11' '333.7323923734743' 'presentdestroyed']
 ['6' '340.791582750523' 'present']
 ['11' '343.93882639119107' 'present']
 ['11' '344.1019297598548' 'present']
 ['11' '344.12507790800294' 'present']
 ['6' '346.5113596596214' 'present']
 ['0' '348.9550964369169' 'marauded']
 ['9' '351.3179220271009' 'presentdestroyed']]","[['F28' '50.45867998465937' 'mated']
 ['F90' '79.64890637556279' 'mated']
 ['F125' '91.06062918905104' 'mated']
 ['F76' '96.6330433266763' 'mated']
 ['F211' '97.97386960266759' 'mated']
 ['F140' '114.5215822432176' 'mated']
 ['F134' '116.05804515145753' 'mated']
 ['F63' '122.3241361434588' 'mated']
 ['F33' '131.31797560752403' 'destroyed']
 ['F50' '132.20542704474136' 'destroyed']
 ['F1' '139.751839324863' 'mated']
 ['F203' '172.395110670819' 'absent']
 ['F197' '174.58409579829123' 'absent']
 ['F65' '184.22603614204414' 'mated']
 ['F189' '197.20133761511934' 'mated']
 ['F108' '197.77227810994168' 'mated']
 ['F54' '214.9466106843957' 'mated']
 ['F68' '239.07242865279886' 'mated']
 ['F42' '239.88390651659614' 'mated']
 ['F0' '266.1077078375335' 'mated']
 ['F147' '280.9060438402762' 'mated']
 ['F52' '359.1174398004649' 'mated']]",0.0,500.0,569.0,65.94689891372657,13.042054964022348,1367.0,233.13484516492127,50.29441042405275,369.0,61.056836666454174,12.986458887198363,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.2168176827549,"[['7' '2.9281577933784892' 'marauded']
 ['19' '14.672231427945285' 'present']
 ['11' '16.355339016944857' 'present']
 ['11' '23.386289307937396' 'present']
 ['11' '33.47685699672459' 'present']
 ['7' '33.897031801047284' 'present']
 ['19' '34.323799403416864' 'marauded']
 ['7' '46.9356976019277' 'marauded']
 ['7' '48.31960268891265' 'presentdestroyed']
 ['19' '48.584322133109104' 'presentdestroyed']
 ['7' '50.23639110491272' 'presentdestroyed']
 ['11' '55.88724189699596' 'present']
 ['20' '63.829032059205765' 'marauded']
 ['7' '91.12021527399045' 'present']
 ['20' '91.50236164360152' 'present']
 ['11' '95.40685750585247' 'present']
 ['11' '99.862017740575' 'present']
 ['11' '102.58626572187474' 'marauded']
 ['20' '107.33733552585652' 'presentdestroyed']
 ['20' '107.37007195091145' 'destroyed']
 ['7' '116.22819108846325' 'present']
 ['7' '120.2331733603414' 'present']
 ['7' '121.25251738082163' 'present']
 ['19' '129.44663227701454' 'marauded']
 ['19' '132.51886339621603' 'presentdestroyed']
 ['11' '137.51278291339173' 'present']
 ['19' '137.88751823688008' 'marauded']
 ['11' '150.88498979109397' 'present']
 ['11' '158.06645017043408' 'present']
 ['11' '164.97555388955934' 'present']
 ['7' '170.18738701369034' 'marauded']
 ['11' '170.68523897464306' 'presentdestroyed']
 ['7' '171.25513794813062' 'destroyed']
 ['7' '186.2984242301622' 'marauded']
 ['20' '192.36535494751854' 'presentdestroyed']
 ['11' '198.9290049862251' 'present']
 ['20' '200.05329280948678' 'present']
 ['11' '202.20745279846867' 'present']
 ['20' '209.12524083340503' 'marauded']
 ['11' '213.24421643739302' 'presentdestroyed']
 ['7' '217.79134967345684' 'present']
 ['7' '229.76421791398718' 'present']
 ['19' '234.54870303715603' 'marauded']
 ['19' '235.18596473090318' 'presentdestroyed']
 ['20' '238.91612390809445' 'presentdestroyed']
 ['20' '257.5301172028396' 'present']
 ['20' '258.8590612413479' 'present']
 ['11' '260.1062473662844' 'present']
 ['7' '268.71141730229493' 'present']
 ['7' '275.49372597547386' 'present']
 ['7' '277.54419568468336' 'marauded']
 ['11' '290.2926699624132' 'present']
 ['11' '293.5789824657956' 'present']
 ['11' '295.5418903365928' 'present']
 ['7' '307.2468341559306' 'marauded']
 ['11' '309.43082784802846' 'presentdestroyed']
 ['19' '321.9752208806609' 'present']
 ['11' '324.5443324971147' 'present']
 ['0' '353.1809107225999' 'present']
 ['11' '356.4653456704837' 'present']]","[['F10' '41.03290987730148' 'absentdestroyed']
 ['F141' '89.17457603091715' 'absent']
 ['F188' '131.96403994953275' 'destroyed']
 ['F155' '138.7428366393592' 'destroyed']
 ['F197' '174.61203808489276' 'destroyed']
 ['F163' '175.91608397865255' 'destroyed']
 ['F46' '181.92328756720687' 'mated']
 ['F85' '199.68102463585026' 'mated']
 ['F131' '214.72399602378692' 'destroyed']
 ['F202' '222.22919878179053' 'mated']
 ['F180' '275.30733219574836' 'mated']
 ['F160' '303.6932565465045' 'mated']
 ['F35' '338.1927538845969' 'mated']]",0.0,1000.0,579.0,71.33371325102853,14.058972707389415,1236.0,206.6763011932019,43.77490970601609,468.0,79.1288398029661,16.822120536124515,11.0,1.0999999999999999,0.11000000000000004,72.0,1.8755072322102802,0.05251200274348419
3,0.054,10,360.3413821706326,"[['0' '60.94409046157643' 'present']
 ['19' '275.5937246008041' 'present']
 ['0' '286.24197828488957' 'present']
 ['9' '293.74797762132135' 'marauded']]","[['F174' '50.62777853997741' 'mated']
 ['F208' '76.79872774520504' 'mated']
 ['F117' '114.3382147248641' 'mated']
 ['F127' '128.0125191591118' 'absent']
 ['F99' '142.58351976740283' 'mated']
 ['F36' '147.98002679845172' 'mated']
 ['F114' '163.7095486517806' 'mated']
 ['F136' '163.77479493545474' 'mated']
 ['F126' '189.77415064848304' 'mated']
 ['F75' '216.74945446994866' 'mated']
 ['F13' '223.57621651365625' 'mated']]",0.0,1500.0,577.0,72.90020334493043,15.137062224992782,1602.0,276.63452564350007,60.432939879721154,31.0,6.133113619547,1.4859128508920256,15.0,1.5000000000000002,0.15000000000000008,114.0,2.8677903662036712,0.0782321673525377
4,0.0,1,360.1704057255229,"[['19' '8.681918414088708' 'present']
 ['19' '34.061396586218216' 'present']
 ['19' '45.51358241944183' 'present']
 ['0' '66.93712519953965' 'present']
 ['19' '128.85182585688295' 'marauded']
 ['0' '145.73089956599372' 'present']
 ['20' '154.9757057810539' 'present']
 ['19' '157.03458475441144' 'present']
 ['6' '160.75164988070838' 'present']
 ['19' '174.21572396038908' 'present']
 ['19' '174.77198172464114' 'present']
 ['19' '186.3713221377758' 'present']
 ['19' '226.06532538718483' 'marauded']
 ['0' '227.6695058955663' 'presentdestroyed']
 ['19' '251.91557969871104' 'present']
 ['6' '268.7714350205733' 'present']
 ['19' '270.2058281889044' 'present']
 ['6' '279.5343850423014' 'present']
 ['0' '281.84770478584016' 'marauded']
 ['19' '304.17116764575707' 'present']
 ['19' '310.91427108577824' 'marauded']
 ['19' '353.6079920299098' 'present']
 ['0' '354.56906621220065' 'present']]","[['F177' '100.12273718294644' 'mated']
 ['F171' '133.9965176824654' 'destroyed']]",500.0,0.0,572.0,71.9793367875241,14.42209739159607,1564.0,264.1478999757985,56.86241841285233,151.0,24.129225639334543,4.77788508285321,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.33850980846864,"[['19' '0.07019719744054409' 'present']
 ['0' '1.7890245165882244' 'present']
 ['0' '6.088162760117728' 'present']
 ['9' '12.221365886626028' 'present']
 ['19' '24.66032723229719' 'marauded']
 ['7' '27.257504514427144' 'presentdestroyed']
 ['19' '33.030440386626616' 'present']
 ['20' '43.75423965892048' 'present']
 ['20' '71.73082611399255' 'present']
 ['9' '77.80339654321492' 'present']
 ['0' '85.003229499146' 'marauded']
 ['0' '85.25037448552312' 'presentdestroyed']
 ['0' '93.45597247100646' 'present']
 ['9' '100.01752664781515' 'present']
 ['0' '101.98727318589441' 'marauded']
 ['7' '134.45065233407092' 'present']
 ['0' '135.87260647686426' 'present']
 ['0' '139.16109149729465' 'marauded']
 ['20' '141.51537002794066' 'presentdestroyed']
 ['0' '155.57929475688974' 'present']
 ['0' '161.63344818457355' 'present']
 ['19' '173.7399110789418' 'present']
 ['0' '173.7683641482749' 'present']
 ['7' '200.59189444932096' 'present']
 ['7' '202.7455097323256' 'present']
 ['20' '203.63986627333225' 'present']
 ['19' '214.18986730052822' 'present']
 ['0' '217.17355433144024' 'marauded']
 ['0' '217.48722493756807' 'presentdestroyed']
 ['0' '217.67949814450887' 'destroyed']
 ['0' '222.195104766642' 'presentdestroyed']
 ['0' '227.1430243462194' 'present']
 ['0' '228.52526686298373' 'present']
 ['7' '239.2161250630202' 'present']
 ['7' '243.9620136298672' 'present']
 ['0' '245.12745571619416' 'present']
 ['19' '245.57818447951777' 'present']
 ['0' '246.11567924359423' 'marauded']
 ['7' '247.51550153084614' 'presentdestroyed']
 ['9' '257.9643694881754' 'present']
 ['7' '268.3200811092112' 'marauded']
 ['7' '281.03838294914993' 'present']
 ['20' '282.933698451826' 'marauded']
 ['7' '291.4146328543386' 'present']
 ['7' '297.6353994180087' 'present']
 ['6' '304.5775481150324' 'present']
 ['6' '318.99507350173883' 'present']
 ['0' '326.54654181989264' 'marauded']
 ['0' '328.64730919221785' 'presentdestroyed']
 ['6' '346.69304662298777' 'present']
 ['20' '353.73620741150313' 'present']]","[['F71' '60.514346912587186' 'mated']
 ['F89' '96.90636978959516' 'mated']
 ['F120' '114.12581387436256' 'absent']
 ['F200' '161.91647366001027' 'mated']
 ['F20' '163.10598319736454' 'mated']
 ['F12' '168.14142138742594' 'absent']
 ['F169' '171.00412616925746' 'mated']
 ['F107' '180.61346807097328' 'mated']
 ['F153' '184.66166485633332' 'mated']
 ['F5' '186.41843411958672' 'mated']
 ['F30' '195.95044644551643' 'mated']
 ['F29' '210.16765437392488' 'mated']
 ['F102' '227.5393040798901' 'mated']
 ['F205' '256.3774688066165' 'mated']]",500.0,500.0,565.0,71.43001129060032,15.31403842255969,1379.0,233.05245485774438,49.67761065698006,311.0,55.56218550357505,12.410964055092862,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.0290126202674,"[['9' '0.4974902204020295' 'present']
 ['9' '5.624282938156718' 'present']
 ['19' '21.235410156541803' 'present']
 ['9' '25.604383163700703' 'present']
 ['9' '29.073067884902848' 'present']
 ['9' '40.25008072089773' 'present']
 ['19' '59.70254322880883' 'marauded']
 ['9' '64.58460153868107' 'presentdestroyed']
 ['9' '76.37647691797504' 'present']
 ['9' '129.46575586993532' 'marauded']
 ['9' '151.27949113751393' 'present']
 ['19' '170.15221372421863' 'present']
 ['19' '172.09387904764253' 'present']
 ['19' '179.9135741896603' 'marauded']
 ['9' '201.4237321664172' 'present']
 ['19' '235.20911287905133' 'present']
 ['19' '241.25664448163664' 'marauded']
 ['9' '259.2951352692183' 'present']
 ['9' '286.84429546881324' 'present']
 ['9' '295.54892011904155' 'present']
 ['19' '297.91598678306565' 'present']
 ['9' '305.86246543151276' 'present']]","[['F143' '148.62961147663066' 'mated']
 ['F86' '161.85792256354833' 'absent']
 ['F23' '192.41951398680933' 'absent']
 ['F95' '199.8066054864956' 'mated']
 ['F18' '237.87938902028645' 'absent']
 ['F121' '240.18654093286966' 'mated']
 ['F105' '246.35073417930386' 'destroyed']
 ['F49' '322.039307804115' 'mated']
 ['F204' '343.3119075153962' 'mated']]",500.0,1000.0,558.0,72.19734798960238,16.210552279651985,1519.0,258.7215387440529,55.950512549846536,147.0,24.551513800539517,5.208772197595327,17.0,1.7000000000000004,0.1700000000000001,98.0,2.890713534660511,0.09377143347050754
7,0.054,3,360.54472442423366,"[['2' '27.627835454590315' 'present']
 ['2' '60.46534041280536' 'present']
 ['2' '79.76996954888085' 'present']
 ['2' '96.16213663611042' 'present']
 ['2' '98.72284820456946' 'present']
 ['2' '100.0460007110871' 'marauded']
 ['2' '167.71680284410775' 'present']
 ['2' '194.88611278306496' 'present']
 ['2' '224.16935986195637' 'present']
 ['2' '256.96016755729954' 'present']
 ['2' '325.9475961929903' 'present']]","[['F196' '107.00892073879936' 'destroyed']
 ['F120' '114.14218208689003' 'mated']
 ['F115' '248.67022254408545' 'mated']
 ['F193' '284.0477928268647' 'mated']]",500.0,1500.0,562.0,69.93359054242825,14.686463884839995,1606.0,279.16515899644435,61.05259450813073,35.0,6.167004536102637,1.2767365255730263,24.0,2.400000000000001,0.24000000000000016,91.0,2.4017686852421654,0.0669795953360768
8,0.0,2,360.4850558933457,"[['0' '132.1663578690905' 'present']
 ['0' '136.1067946519128' 'marauded']
 ['0' '148.912508681899' 'present']
 ['0' '179.38195810152877' 'present']
 ['0' '209.5574374815967' 'marauded']
 ['0' '286.1997296559558' 'present']
 ['0' '310.99416032343765' 'present']]","[['F133' '172.05017066885821' 'mated']
 ['F73' '285.1660624813305' 'mated']]",1000.0,0.0,551.0,67.77491999449882,13.918783269696323,1662.0,280.2581235957775,59.93673260316678,70.0,12.169702677521904,2.748831205113478,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.44796120627615,"[['6' '10.59782039392198' 'present']
 ['19' '30.844597707997544' 'present']
 ['19' '31.39999372058691' 'present']
 ['6' '41.60774231977162' 'present']
 ['6' '44.57992709642412' 'marauded']
 ['3' '94.35114626763094' 'present']
 ['6' '105.97835440982284' 'present']
 ['19' '109.93750934026697' 'present']
 ['6' '110.92269971751595' 'present']
 ['19' '116.8105455766692' 'marauded']
 ['6' '144.78656173496995' 'present']
 ['6' '158.77987474276645' 'marauded']
 ['3' '165.59518391200356' 'present']
 ['6' '193.0515768826653' 'marauded']
 ['6' '199.76351528923652' 'presentdestroyed']
 ['6' '206.00362195397605' 'marauded']
 ['6' '231.18409484587616' 'present']
 ['3' '278.6010608103305' 'present']
 ['6' '279.6756473449094' 'present']
 ['6' '306.27388200369165' 'present']
 ['6' '314.0047552479258' 'present']
 ['3' '343.5200847744502' 'marauded']
 ['6' '356.07501159883026' 'present']]","[['F33' '131.3295496815981' 'mated']
 ['F50' '132.21700111881543' 'mated']
 ['F43' '140.02513160610854' 'mated']
 ['F139' '140.46954790429737' 'absent']
 ['F199' '166.85993547042955' 'mated']
 ['F206' '210.1193390082567' 'destroyed']
 ['F54' '214.93503661032162' 'absent']
 ['F105' '246.36230825337793' 'mated']
 ['F215' '307.4153850032461' 'mated']]",1000.0,500.0,570.0,65.37285272019503,12.188777372831177,1508.0,255.20312734489306,54.9399748361669,220.0,36.57954962392195,7.768361718354754,8.0,0.7999999999999999,0.08000000000000002,75.0,2.0489297804477355,0.06001371742112478
