id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.3285653963093,"[['18' '0.6828113503687556' 'marauded']
 ['21' '3.4076908885192743' 'presentdestroyed']
 ['21' '7.784041445282446' 'presentdestroyed']
 ['7' '8.373511890150832' 'present']
 ['7' '10.910157868557812' 'present']
 ['16' '14.967092352835003' 'present']
 ['18' '16.655459502826137' 'present']
 ['18' '17.029237358643787' 'present']
 ['18' '20.433869849670366' 'marauded']
 ['4' '33.03462497969124' 'present']
 ['4' '34.96500687514018' 'present']
 ['16' '40.26816972789687' 'present']
 ['21' '42.09742551213967' 'present']
 ['16' '42.846244602536565' 'present']
 ['16' '43.24516280423416' 'marauded']
 ['18' '46.03486520860813' 'presentdestroyed']
 ['7' '65.21250471592587' 'present']
 ['21' '67.97162699083616' 'present']
 ['21' '73.02011758754094' 'present']
 ['18' '80.42223982706676' 'present']
 ['7' '82.11747268189693' 'present']
 ['18' '83.11714449989438' 'present']
 ['21' '87.38937881696829' 'present']
 ['7' '92.8341078117414' 'present']
 ['21' '99.16842432670116' 'present']
 ['7' '106.6746665175384' 'present']
 ['7' '107.56485291994909' 'present']
 ['16' '110.67388961379248' 'marauded']
 ['21' '110.84377659637754' 'presentdestroyed']
 ['16' '112.26446093591245' 'destroyed']
 ['16' '118.03036023359462' 'present']
 ['7' '132.12044141954664' 'present']
 ['16' '134.24948127435204' 'present']
 ['4' '139.06112688144654' 'present']
 ['18' '139.3685806395375' 'present']
 ['16' '140.7497815250512' 'present']
 ['7' '156.25472004642765' 'present']
 ['16' '156.9537574593966' 'marauded']
 ['21' '164.30381245635795' 'presentdestroyed']
 ['21' '167.92656236355631' 'present']
 ['7' '175.4102262025129' 'marauded']
 ['18' '182.4068728531923' 'present']
 ['18' '183.05592476056796' 'present']
 ['4' '193.65667978185039' 'present']
 ['21' '198.33553236028084' 'marauded']
 ['7' '203.47883966633697' 'destroyed']
 ['18' '208.08004742476308' 'marauded']
 ['4' '216.4711490530311' 'marauded']
 ['21' '219.7615362349658' 'destroyed']
 ['18' '231.19576919028484' 'present']
 ['16' '235.8564624887047' 'present']
 ['21' '236.8497327108604' 'present']
 ['16' '237.3612351225028' 'present']
 ['18' '239.54108698232338' 'present']
 ['4' '245.31927330642137' 'present']
 ['18' '247.00486539290853' 'marauded']
 ['16' '251.2595324318519' 'presentdestroyed']
 ['16' '251.45162381450393' 'presentdestroyed']
 ['16' '252.5171725314024' 'presentdestroyed']
 ['16' '260.1600617326133' 'marauded']
 ['4' '266.3054194588206' 'presentdestroyed']
 ['4' '274.4293006436378' 'present']
 ['16' '284.8838098173952' 'present']
 ['21' '287.2686865904341' 'present']
 ['4' '292.0265915965382' 'present']
 ['16' '292.7032166573732' 'present']
 ['21' '294.13487571063075' 'present']
 ['7' '297.1141384409064' 'present']
 ['16' '299.95197343880506' 'present']
 ['18' '300.8906239279966' 'present']
 ['4' '303.994165005043' 'present']
 ['21' '306.8769564692457' 'present']
 ['18' '309.1189351274505' 'present']
 ['21' '309.92662869036945' 'present']
 ['5' '313.4886705222466' 'present']
 ['4' '315.82680715576146' 'present']
 ['16' '330.87720287854125' 'marauded']
 ['21' '335.8928947124904' 'presentdestroyed']
 ['4' '336.4861630770606' 'presentdestroyed']
 ['4' '339.86726047968307' 'marauded']
 ['7' '351.2641693653307' 'present']
 ['4' '351.4661658327495' 'present']
 ['18' '357.5210262811593' 'present']
 ['16' '357.64190562682444' 'present']
 ['21' '358.70696403469606' 'marauded']
 ['18' '359.0768719402579' 'presentdestroyed']
 ['4' '359.2510851666853' 'presentdestroyed']]","[['F137' '36.70772012145356' 'mated']
 ['F21' '37.6371116221428' 'mated']
 ['F5' '82.71425043754093' 'mated']
 ['F120' '94.01832262158817' 'absent']
 ['F190' '103.829908658643' 'mated']
 ['F214' '111.01263060829334' 'absentdestroyed']
 ['F214' '111.04536703334827' 'absentdestroyed']
 ['F89' '120.26858962448867' 'absent']
 ['F119' '136.75300392959278' 'mated']
 ['F160' '140.18443746936939' 'mated']
 ['F103' '155.89436115267821' 'mated']
 ['F181' '160.5362784792048' 'destroyed']
 ['F171' '172.95445401840445' 'absent']
 ['F100' '173.5172290996607' 'mated']
 ['F202' '188.26024780943948' 'absent']
 ['F1' '193.147655319221' 'mated']
 ['F199' '194.50389628106836' 'mated']
 ['F71' '211.55406219779536' 'destroyed']
 ['F195' '218.64876800647775' 'destroyed']
 ['F195' '218.68150443153266' 'destroyed']
 ['F195' '218.7046525796808' 'destroyed']
 ['F173' '234.9215328434723' 'absent']
 ['F51' '248.55351345787668' 'destroyed']
 ['F130' '248.9891755081158' 'destroyed']
 ['F6' '249.11572990280916' 'destroyed']]",0.0,0.0,576.0,69.93245524733767,13.588084995466259,1221.0,206.0325373457657,43.9146683691421,478.0,80.55759507010596,17.006644560975026,15.0,1.5000000000000002,0.15000000000000008,79.0,2.0396457956529646,0.05411951303155003
1,0.054,5,360.2180719425973,"[['18' '26.366613451998226' 'present']
 ['16' '108.22467820916779' 'present']
 ['5' '181.50537578945708' 'present']
 ['18' '260.355899379339' 'present']
 ['23' '301.039786878546' 'present']]","[['F14' '78.09523193859829' 'mated']
 ['F204' '86.04957420937774' 'absent']
 ['F151' '123.71409369561904' 'mated']
 ['F16' '142.45185157217375' 'mated']
 ['F125' '202.54741837759533' 'mated']
 ['F38' '237.58957330789963' 'absent']
 ['F65' '308.1630321329833' 'mated']
 ['F183' '319.0945261363487' 'absent']]",0.0,500.0,576.0,71.16999779757685,15.43447778754692,1656.0,285.67865559093497,61.749007911166395,0.0,0.0,0.0,10.0,0.9999999999999999,0.10000000000000003,75.0,2.3475071606836724,0.07716049382716046
2,0.0,10,360.6778842144167,"[['5' '15.175511081294314' 'present']
 ['5' '36.773882141625336' 'present']
 ['4' '43.85888908014336' 'present']
 ['21' '52.6961571701145' 'present']
 ['21' '62.974048270083856' 'present']
 ['21' '66.85016560000251' 'present']
 ['4' '75.95045969551303' 'present']
 ['21' '77.76649457620286' 'present']
 ['5' '89.89729379865452' 'marauded']
 ['21' '94.24304417509835' 'destroyed']
 ['21' '116.51341950140989' 'marauded']
 ['5' '131.6789077024729' 'present']
 ['21' '185.05111044602236' 'present']
 ['21' '192.2651009657548' 'present']
 ['5' '196.380928015793' 'present']
 ['5' '204.334809566753' 'marauded']
 ['5' '223.4208320876705' 'marauded']
 ['16' '225.1986145750099' 'presentdestroyed']
 ['5' '239.19939100876908' 'present']
 ['5' '262.5641535670373' 'marauded']
 ['16' '269.8715291419182' 'present']
 ['5' '284.2823717662981' 'present']
 ['21' '291.5613109076351' 'marauded']
 ['21' '292.4217989662253' 'presentdestroyed']
 ['5' '310.4180390562219' 'marauded']
 ['21' '312.6113799619187' 'presentdestroyed']
 ['21' '313.55118686609825' 'presentdestroyed']
 ['16' '316.6710012630936' 'presentdestroyed']
 ['21' '326.1120446155663' 'present']
 ['21' '334.5301597766175' 'present']
 ['21' '350.8985841926798' 'marauded']
 ['5' '354.1711710183481' 'presentdestroyed']]","[['F76' '42.49872857517488' 'mated']
 ['F66' '54.811415972495375' 'mated']
 ['F145' '95.09742913402502' 'destroyed']
 ['F25' '95.90522134204306' 'destroyed']
 ['F84' '129.81798274749548' 'absent']
 ['F52' '134.8606355409472' 'mated']
 ['F13' '143.5214485527266' 'mated']
 ['F118' '173.1958943685344' 'absent']
 ['F155' '180.29477715130895' 'mated']
 ['F180' '193.3621860447819' 'mated']
 ['F175' '203.4974138469599' 'absent']
 ['F112' '223.54840282016707' 'absentdestroyed']
 ['F28' '233.64107860729243' 'mated']
 ['F123' '240.9920481971208' 'mated']
 ['F48' '250.96191978795463' 'mated']
 ['F191' '331.2157286497541' 'mated']]",0.0,1000.0,565.0,71.7610800708536,14.949951553023972,1439.0,239.59246175254702,50.41798239131602,289.0,48.69455093251195,10.317566881293292,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.95814658761304,"[['1' '1.3452010249997643' 'present']
 ['23' '11.724701473010793' 'present']
 ['16' '27.819155373805998' 'present']
 ['0' '41.23588921515366' 'present']
 ['1' '48.16636486211264' 'present']
 ['0' '52.880230936891586' 'marauded']
 ['1' '67.73825934915834' 'marauded']
 ['1' '76.44820853228069' 'present']
 ['0' '78.59435040344287' 'present']
 ['1' '90.1311010856703' 'present']
 ['1' '90.40182085386293' 'present']
 ['1' '91.81461169280708' 'marauded']
 ['5' '106.14136154528187' 'present']
 ['1' '106.87020582783792' 'present']
 ['23' '122.96913803452414' 'present']
 ['23' '131.7689559760189' 'present']
 ['23' '169.34674904171587' 'marauded']
 ['1' '178.56595675384136' 'present']
 ['1' '184.1074259212439' 'present']
 ['1' '186.35172017363263' 'present']
 ['0' '195.95965374511147' 'present']
 ['23' '201.94280892572425' 'marauded']
 ['16' '204.23043243022266' 'destroyed']
 ['1' '206.76884097011938' 'presentdestroyed']
 ['23' '210.72289105362879' 'present']
 ['23' '219.1106233808141' 'present']
 ['23' '228.07888744251048' 'present']
 ['23' '275.45739753458435' 'present']
 ['16' '313.3652937336289' 'present']
 ['0' '324.97107972406775' 'present']
 ['23' '336.32478517566375' 'marauded']]","[['F136' '115.8772978020839' 'mated']
 ['F198' '146.34822979866' 'mated']
 ['F37' '171.85234482269703' 'destroyed']
 ['F73' '181.84276763428855' 'mated']
 ['F29' '183.14655375018705' 'mated']
 ['F45' '210.5252834741219' 'mated']
 ['F7' '229.68404578461977' 'absent']
 ['F38' '237.60594152042708' 'mated']
 ['F11' '243.41438843579556' 'mated']
 ['F139' '299.72897404741093' 'mated']]",0.0,1500.0,567.0,68.6653085217884,13.79438131966702,1522.0,254.67176930201902,54.62985888460757,216.0,36.72619524246635,7.741531966769786,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.145787433757,"[['0' '42.03078183420554' 'present']
 ['0' '110.61761058226382' 'marauded']
 ['0' '118.9369704007845' 'present']
 ['0' '246.73866557423375' 'present']
 ['5' '248.98653139396484' 'present']
 ['5' '249.79800433292493' 'present']
 ['0' '273.537532587957' 'present']
 ['0' '296.32708839249386' 'present']]","[['F8' '30.26822619751065' 'absent']
 ['F40' '127.28954835174281' 'absent']
 ['F213' '142.80558117531575' 'absent']
 ['F150' '146.74709716159796' 'mated']
 ['F67' '152.98931338616842' 'mated']
 ['F127' '176.80650530556161' 'mated']
 ['F195' '218.6651362190052' 'absent']
 ['F88' '221.5924705438047' 'mated']
 ['F108' '227.09651322097292' 'mated']
 ['F61' '264.3515178187653' 'mated']
 ['F115' '275.9755856345361' 'mated']
 ['F18' '282.42707685540984' 'mated']
 ['F74' '304.99019761988245' 'mated']
 ['F163' '341.02297596864554' 'absent']]",500.0,0.0,577.0,70.67733897314368,13.808311354476594,1633.0,278.674037834912,60.32839407462685,36.0,6.07078725835578,1.2840573879761514,21.0,2.1000000000000005,0.21000000000000013,91.0,2.499977960406964,0.07340963648834013
5,0.054,15,359.97298376677395,"[['18' '0.2302151466316243' 'present']
 ['7' '3.5304937443608364' 'present']
 ['7' '5.351227711337869' 'present']
 ['7' '8.733482782340614' 'present']
 ['18' '20.78832341301232' 'present']
 ['18' '20.811471561160467' 'present']
 ['7' '21.660484616929796' 'present']
 ['18' '43.79277663103736' 'present']
 ['18' '49.55931695918026' 'present']
 ['7' '63.83547945144087' 'present']
 ['7' '70.08578751273582' 'present']
 ['18' '74.69642499327213' 'present']
 ['18' '81.99775647990977' 'present']
 ['18' '83.40060432671577' 'present']
 ['18' '97.65954759070291' 'marauded']
 ['18' '104.5763803765967' 'present']
 ['7' '120.98228027845926' 'present']
 ['7' '129.7977485142624' 'present']
 ['7' '144.15397783868147' 'present']
 ['7' '146.28813829423717' 'marauded']
 ['4' '155.71097321956793' 'marauded']
 ['18' '167.91694759340055' 'present']
 ['7' '183.83313009255502' 'present']
 ['7' '185.6479343876154' 'present']
 ['7' '185.88135300552324' 'present']
 ['4' '192.65521650759743' 'present']
 ['7' '203.50198781448512' 'present']
 ['7' '215.42486919839337' 'present']
 ['18' '219.70564074745366' 'present']
 ['7' '231.4189961892931' 'present']
 ['7' '257.7654728836424' 'present']
 ['18' '259.73058173293515' 'present']
 ['18' '262.29644161588067' 'present']
 ['18' '287.1693984233664' 'present']
 ['7' '288.6889196192702' 'present']
 ['7' '292.7036674953429' 'marauded']
 ['7' '302.3151879203175' 'marauded']
 ['7' '311.1714644191574' 'present']
 ['18' '340.46594766818623' 'marauded']]","[['F19' '25.316400885376076' 'mated']
 ['F8' '30.24028391090911' 'absent']
 ['F8' '30.2941066139169' 'mated']
 ['F34' '55.64645467583796' 'mated']
 ['F26' '71.16564214108962' 'mated']
 ['F94' '89.78011899756409' 'mated']
 ['F35' '125.7032287005909' 'mated']
 ['F172' '141.99864897856577' 'mated']
 ['F97' '145.32358728375218' 'mated']
 ['F198' '146.32508165051183' 'destroyed']
 ['F178' '181.80860819141344' 'mated']
 ['F27' '182.57690261741928' 'mated']
 ['F131' '188.9594775466003' 'absent']
 ['F50' '201.38511325405557' 'mated']
 ['F71' '211.5799426142016' 'absent']
 ['F49' '215.31558412294046' 'mated']
 ['F36' '234.84461780664572' 'mated']
 ['F101' '257.11834837653646' 'mated']
 ['F134' '277.1460000467013' 'absent']
 ['F210' '279.79994184141003' 'mated']]",500.0,500.0,565.0,71.14666214859827,15.104843351353631,1511.0,249.04090565928166,52.169028874905194,219.0,36.47953990846672,7.652943289204166,12.0,1.2,0.12000000000000005,83.0,2.185869288986986,0.06269290123456779
6,0.0,7,360.29875905934165,"[['21' '0.2469354114484864' 'present']
 ['18' '11.389689665687733' 'marauded']
 ['21' '12.630163502080798' 'destroyed']
 ['21' '26.35702637747176' 'present']
 ['21' '29.438151350200382' 'present']
 ['21' '46.590504646114915' 'present']
 ['7' '65.29625550270251' 'present']
 ['21' '65.91409489752213' 'present']
 ['21' '85.09467550659082' 'present']
 ['21' '91.91825432584025' 'present']
 ['21' '100.8568244757355' 'marauded']
 ['18' '110.79814463888441' 'present']
 ['21' '110.86692474452569' 'present']
 ['21' '129.26098101463887' 'present']
 ['21' '133.36996950116625' 'present']
 ['21' '144.1273268812158' 'present']
 ['23' '156.7894605423711' 'present']
 ['21' '180.66050144351246' 'present']
 ['18' '186.01801531491262' 'marauded']
 ['23' '205.27735194452225' 'marauded']
 ['21' '255.08030820338126' 'present']
 ['21' '263.2848001147375' 'present']
 ['21' '271.9262123947075' 'marauded']
 ['23' '296.58072689010567' 'present']
 ['18' '317.82576993681886' 'present']]","[['F146' '14.313691544715068' 'destroyed']
 ['F192' '81.22126712090669' 'mated']
 ['F31' '110.61718796751423' 'mated']
 ['F148' '122.65913285807669' 'mated']
 ['F70' '154.45489675143173' 'mated']
 ['F140' '258.0521421210435' 'mated']
 ['F42' '312.9529646194484' 'mated']
 ['F114' '315.1480502980049' 'absent']
 ['F141' '324.98737301616865' 'mated']]",500.0,1000.0,563.0,65.52314723918496,12.165532011973882,1536.0,264.05822627732124,56.56716758660284,189.0,30.569735805166733,6.178635339219476,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.3575295713736,"[['5' '3.2669491639196866' 'present']
 ['21' '22.136206106479655' 'marauded']
 ['5' '24.66335542860947' 'presentdestroyed']
 ['5' '26.639162768461787' 'presentdestroyed']
 ['5' '33.225354917766346' 'present']
 ['5' '65.70724342710402' 'present']
 ['5' '65.73039157525217' 'present']
 ['5' '66.3445623349419' 'present']
 ['0' '74.08539323511151' 'present']
 ['5' '81.41277428674327' 'present']
 ['16' '82.09276771303875' 'present']
 ['5' '95.93827196301602' 'marauded']
 ['0' '96.33487626953126' 'presentdestroyed']
 ['0' '98.79070932668543' 'presentdestroyed']
 ['0' '109.86779756977928' 'marauded']
 ['0' '121.56321678322433' 'marauded']
 ['5' '138.34264398651786' 'present']
 ['5' '186.09000663943831' 'present']
 ['23' '189.24760546947581' 'present']
 ['5' '194.896949305503' 'present']
 ['5' '196.10258768431203' 'present']
 ['0' '234.47927108635935' 'present']
 ['0' '235.4170904866783' 'marauded']
 ['5' '241.64900945432345' 'presentdestroyed']
 ['5' '274.94970538157895' 'marauded']
 ['0' '279.9679113698937' 'presentdestroyed']
 ['0' '294.81615729742225' 'present']
 ['5' '317.7525778385531' 'present']
 ['5' '327.6853387268653' 'marauded']
 ['5' '339.92406111315944' 'present']
 ['5' '353.9523964357185' 'present']
 ['0' '354.0318333710027' 'present']
 ['0' '355.8234790962384' 'present']]","[['F209' '33.126329886315645' 'mated']
 ['F34' '55.63488060176388' 'absent']
 ['F35' '125.69165462651682' 'absentdestroyed']
 ['F185' '136.30724324711215' 'mated']
 ['F62' '138.56640174302072' 'mated']
 ['F78' '174.6905235274313' 'absent']
 ['F202' '188.27182188351355' 'mated']
 ['F131' '188.9710516206744' 'mated']
 ['F195' '218.69307850560674' 'absent']
 ['F55' '238.5060961022166' 'destroyed']
 ['F9' '248.57956572452892' 'absent']
 ['F130' '249.00074958218988' 'mated']
 ['F15' '257.9898965883053' 'absent']
 ['F111' '264.0259482868065' 'mated']
 ['F18' '282.4039287072617' 'absent']]",500.0,1500.0,563.0,68.7996970218818,15.647078751918404,1434.0,244.72191577336721,52.22584694858342,245.0,42.53130233465681,9.431165352099686,13.0,1.3,0.13000000000000006,97.0,2.665225861498548,0.08144718792866941
8,0.0,11,360.14163915852924,"[['21' '4.125602600119384' 'present']
 ['23' '19.848968002380722' 'present']
 ['21' '45.3406015133812' 'present']
 ['5' '45.62675873042753' 'present']
 ['21' '59.85703423560491' 'marauded']
 ['21' '62.9509001219357' 'presentdestroyed']
 ['21' '76.17672732083598' 'marauded']
 ['21' '82.41614267048459' 'destroyed']
 ['21' '94.76978917743915' 'present']
 ['21' '97.04378643393275' 'marauded']
 ['21' '98.23612899302543' 'presentdestroyed']
 ['7' '107.59957514217132' 'marauded']
 ['23' '125.88566125143936' 'present']
 ['21' '134.13708772280037' 'marauded']
 ['21' '202.4861711453882' 'present']
 ['21' '202.94461650918848' 'present']
 ['21' '215.7167178842108' 'marauded']
 ['5' '234.2459228728396' 'present']
 ['23' '262.0834557066648' 'present']
 ['21' '270.09882862286594' 'present']
 ['21' '287.1154865295497' 'present']
 ['21' '294.1117275624826' 'present']
 ['21' '305.15931348804656' 'marauded']
 ['21' '306.9001046173939' 'presentdestroyed']
 ['21' '328.18786073180775' 'present']
 ['7' '339.72071780062294' 'present']
 ['21' '342.529927219326' 'present']
 ['21' '349.62149596112323' 'present']
 ['21' '352.53954723567495' 'present']
 ['23' '354.6852910454139' 'present']]","[['F56' '26.327825560342045' 'mated']
 ['F47' '54.937306973121125' 'absent']
 ['F47' '54.96045512126928' 'mated']
 ['F158' '58.427164499414516' 'mated']
 ['F91' '64.75142671384984' 'absentdestroyed']
 ['F33' '97.04525894883251' 'absentdestroyed']
 ['F162' '123.32833157438601' 'mated']
 ['F62' '138.54325359487257' 'destroyed']
 ['F187' '161.27875472739697' 'mated']
 ['F105' '204.5464635869857' 'mated']
 ['F165' '226.816198557546' 'absent']
 ['F195' '230.72780072782896' 'mated']
 ['F184' '235.35876861539424' 'mated']
 ['F17' '244.0465260682747' 'mated']
 ['F51' '248.57666160602483' 'mated']
 ['F82' '289.25300790398177' 'mated']
 ['F68' '334.4833420936364' 'absent']
 ['F23' '346.28243102859017' 'absent']]",1000.0,0.0,564.0,73.74343509659005,16.50408360797001,1459.0,243.60620276994024,51.757411650206535,244.0,42.90425471625266,9.384860516726745,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.95819891256934,"[['5' '5.169902263153574' 'present']
 ['18' '24.935997548132736' 'present']
 ['5' '27.105717137276745' 'present']
 ['18' '45.56936758353156' 'present']
 ['5' '46.54629884120034' 'present']
 ['5' '48.865194150522015' 'present']
 ['18' '50.07268263027376' 'present']
 ['5' '83.86302578029519' 'present']
 ['1' '95.9901429237765' 'marauded']
 ['18' '101.8349660740702' 'presentdestroyed']
 ['18' '103.38029322977796' 'present']
 ['18' '103.4130296548329' 'present']
 ['5' '106.1760837675041' 'present']
 ['18' '110.09219601963477' 'present']
 ['18' '119.3485770722365' 'present']
 ['16' '120.67055682120164' 'marauded']
 ['1' '149.25048197705814' 'present']
 ['16' '177.22487229777374' 'marauded']
 ['18' '200.73275525785937' 'present']
 ['5' '201.8409531198681' 'present']
 ['7' '302.10611706332224' 'present']
 ['5' '313.1829591140904' 'present']
 ['16' '328.7327848185394' 'present']]","[['F59' '114.38305698015672' 'mated']
 ['F162' '123.31675750031194' 'destroyed']
 ['F40' '127.3454329249459' 'destroyed']
 ['F3' '186.42133309462267' 'absent']
 ['F98' '190.02899089916673' 'mated']
 ['F113' '195.72665906657514' 'mated']
 ['F165' '226.82777263162006' 'mated']
 ['F81' '256.82725328028425' 'mated']
 ['F0' '258.6527283743521' 'mated']]",1000.0,500.0,574.0,70.78624979167144,14.264838899887852,1555.0,271.1223064119902,59.55435724853196,105.0,18.136326650788458,3.7836999866722407,0.0,0.0,0.0,0.0,0.0,0.0
