id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.4023488889121,"[['13' '73.20731193187049' 'present']
 ['15' '87.47243664081539' 'present']
 ['13' '137.56592015900998' 'present']
 ['15' '199.21466213667546' 'present']]","[['F81' '43.56251363034417' 'mated']
 ['F147' '68.15512819219433' 'mated']
 ['F136' '91.96648759314277' 'mated']
 ['F163' '181.84671168289825' 'mated']
 ['F33' '191.93760548688653' 'mated']
 ['F119' '204.66391371560317' 'mated']
 ['F174' '228.08671808536815' 'mated']
 ['F123' '280.88317959136805' 'mated']
 ['F179' '300.60358406605735' 'absent']
 ['F39' '336.0067052039783' 'mated']]",0.0,0.0,577.0,71.8356395852535,14.93800717090667,1677.0,288.40284324754583,62.17729719031183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.2990162094875,"[['9' '41.236762861888515' 'marauded']
 ['9' '52.8582234773403' 'present']
 ['11' '55.3661898779782' 'present']
 ['9' '91.04262086604979' 'present']
 ['9' '100.58763746045447' 'present']
 ['9' '146.86187439682092' 'present']
 ['9' '149.92490397681325' 'present']
 ['9' '177.96224921220582' 'present']
 ['3' '189.92530578276555' 'present']
 ['9' '192.07871288878707' 'present']
 ['11' '193.59032991986712' 'present']
 ['9' '193.73457051745055' 'present']
 ['9' '236.93578327483286' 'present']
 ['3' '244.39263853053515' 'present']
 ['9' '268.31906756531953' 'present']
 ['9' '281.8858738713508' 'present']
 ['9' '313.1058326351121' 'present']
 ['9' '332.8447238667571' 'present']]","[['F81' '43.550939556270094' 'destroyed']
 ['F99' '98.49728645825451' 'mated']
 ['F111' '160.12380535130208' 'absent']
 ['F145' '177.9253332638122' 'mated']
 ['F164' '179.5327673785699' 'mated']
 ['F72' '189.25487567136804' 'mated']
 ['F179' '300.6151581401314' 'mated']
 ['F162' '346.7512261985991' 'mated']]",0.0,500.0,564.0,72.47379973557481,15.799640212062153,1666.0,281.56301736762305,61.03882682057409,39.0,6.0212802847847735,1.224708560501736,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.149025769393,"[['11' '4.5092958346724235' 'present']
 ['7' '6.7430656830281315' 'present']
 ['7' '16.99325763044043' 'marauded']
 ['7' '21.304089457445478' 'presentdestroyed']
 ['13' '42.347290543410956' 'present']
 ['11' '52.760345302280385' 'present']
 ['7' '55.44735127426547' 'present']
 ['11' '102.36153786603485' 'present']
 ['7' '151.25023711063972' 'marauded']
 ['7' '173.03389352329256' 'marauded']
 ['7' '176.178134645298' 'presentdestroyed']
 ['3' '177.38577894469915' 'presentdestroyed']
 ['7' '199.07511751285722' 'present']
 ['13' '222.41832002590417' 'present']
 ['11' '321.5294536267093' 'marauded']
 ['11' '344.72093194061904' 'present']
 ['7' '355.8967377808408' 'present']]","[['F191' '3.32410769173566' 'absent']
 ['F18' '117.17747350261246' 'mated']
 ['F129' '143.72108227312384' 'absent']
 ['F112' '170.75219078273383' 'absent']
 ['F60' '176.33724266803674' 'absentdestroyed']
 ['F183' '176.41864226897306' 'absentdestroyed']
 ['F27' '197.79235488024534' 'absent']
 ['F196' '198.03966009241833' 'mated']
 ['F41' '206.31045399870314' 'mated']
 ['F9' '241.13567338419992' 'mated']
 ['F180' '268.6757439728188' 'absent']
 ['F167' '271.7681765798166' 'mated']
 ['F127' '283.61129333290893' 'mated']]",0.0,1000.0,556.0,70.24196691829215,14.860699745745066,1538.0,265.4249199260443,56.893950789291594,135.0,24.394257280665844,5.449703464756863,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.3541952881859,"[['21' '59.19684915304016' 'present']
 ['9' '72.23279170588707' 'present']
 ['21' '183.7335473651911' 'present']
 ['15' '206.92808599884694' 'present']
 ['15' '214.88320231334575' 'present']
 ['14' '285.04024584299293' 'present']
 ['17' '330.5154588716844' 'present']]","[['F102' '15.55481833666134' 'mated']
 ['F125' '81.04724441232649' 'mated']
 ['F73' '91.98274903501964' 'mated']
 ['F158' '122.41539611519846' 'mated']
 ['F194' '125.9550934141424' 'mated']
 ['F2' '151.85387958052044' 'mated']
 ['F154' '230.4897357384294' 'mated']]",0.0,1500.0,567.0,70.022420280823,14.18047424955245,1695.0,285.0028157653719,60.68942439128529,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,98.0,3.356944634505691,0.12217078189300402
4,0.0,2,360.55129131973837,"[['9' '56.6338310920341' 'marauded']
 ['9' '125.25394880620632' 'marauded']
 ['7' '261.90379762616743' 'present']
 ['7' '325.68184099749146' 'present']]","[['F0' '96.09135838101967' 'mated']
 ['F43' '122.3779723467363' 'mated']
 ['F27' '197.81823529665158' 'absent']
 ['F167' '271.7191480152622' 'absent']]",500.0,0.0,560.0,70.61683871436728,14.937098177356553,1659.0,277.5889355599516,59.22406787898319,66.0,12.036343015766613,2.5957626065729134,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.3612357996423,"[['9' '31.376520694241144' 'present']
 ['13' '34.15885148533073' 'present']
 ['15' '40.08034737931929' 'present']
 ['9' '55.64161742829207' 'present']
 ['15' '65.64350578856515' 'present']
 ['13' '75.73621737837634' 'present']
 ['9' '78.10025916755478' 'marauded']
 ['9' '85.59060241146477' 'present']
 ['9' '93.59876707391646' 'present']
 ['14' '105.62971786915624' 'present']
 ['15' '115.46307021711885' 'present']
 ['15' '136.90179970618146' 'marauded']
 ['15' '137.34231974530445' 'presentdestroyed']
 ['9' '137.34449296698307' 'presentdestroyed']
 ['15' '150.55903241454345' 'marauded']
 ['9' '162.44074304885493' 'present']
 ['13' '182.8756098618148' 'present']
 ['15' '194.0516749153551' 'marauded']
 ['15' '196.44156497458823' 'presentdestroyed']
 ['15' '210.31531509566202' 'marauded']
 ['15' '213.92760529017008' 'presentdestroyed']
 ['15' '240.77454406014715' 'present']
 ['15' '258.2731303399061' 'present']
 ['15' '265.6395296231712' 'present']
 ['9' '271.2663675037324' 'present']
 ['9' '276.76642296389656' 'present']
 ['13' '298.161492677478' 'present']
 ['15' '317.98996014485107' 'present']
 ['9' '319.02242288781565' 'present']
 ['15' '334.8446670519137' 'present']
 ['15' '337.0086351578586' 'present']
 ['13' '345.9119171172755' 'present']
 ['15' '350.99956165193373' 'marauded']
 ['13' '352.47842175713606' 'presentdestroyed']]","[['F58' '83.94465572107246' 'absentdestroyed']
 ['F37' '89.42983680864162' 'absent']
 ['F22' '133.7627322876284' 'mated']
 ['F118' '137.44726424587986' 'destroyed']
 ['F55' '166.11521943487298' 'mated']
 ['F170' '173.66109557581277' 'absent']
 ['F140' '184.38792171823454' 'mated']
 ['F155' '185.59448925397706' 'mated']
 ['F83' '198.83235341734945' 'destroyed']
 ['F189' '279.0778804872266' 'mated']
 ['F5' '336.06965144583813' 'absent']
 ['F177' '337.8014560052556' 'absent']]",500.0,500.0,564.0,72.6818955853213,15.52455896854724,1486.0,250.93337933220732,54.1494532765224,221.0,36.4377891529171,7.910147147295995,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.39900227964995,"[['9' '3.1581188851270667' 'marauded']
 ['17' '14.379452436592736' 'present']
 ['17' '15.576240142045805' 'present']
 ['9' '23.624166274207127' 'present']
 ['9' '46.23990457161472' 'present']
 ['17' '56.43808308059994' 'marauded']
 ['9' '58.368006903589816' 'presentdestroyed']
 ['9' '62.34033020810601' 'presentdestroyed']
 ['9' '63.82921484274472' 'present']
 ['9' '71.45676345194325' 'present']
 ['21' '84.73687137758797' 'marauded']
 ['17' '107.23254196742064' 'present']
 ['9' '114.08519827745253' 'present']
 ['9' '152.50196958765258' 'present']
 ['9' '159.7933248660722' 'present']
 ['9' '165.42235101871643' 'present']
 ['9' '179.63276014813175' 'present']
 ['17' '216.26317424495238' 'present']
 ['17' '252.75632743694055' 'present']
 ['9' '253.05786460173164' 'present']
 ['9' '260.4092968744219' 'present']
 ['17' '288.6733630710594' 'present']
 ['9' '293.459967398163' 'present']
 ['9' '300.2804537714416' 'present']
 ['9' '302.005190600219' 'present']]","[['F159' '56.87335101663746' 'destroyed']
 ['F139' '123.05849882842325' 'mated']
 ['F82' '124.25507675128217' 'mated']
 ['F142' '135.26608301785996' 'mated']
 ['F15' '137.00215550423243' 'mated']
 ['F69' '144.78316792991777' 'absent']
 ['F51' '148.71724473696676' 'mated']
 ['F38' '153.47470657913092' 'mated']
 ['F111' '160.14017356382953' 'mated']
 ['F17' '170.51330295617177' 'mated']
 ['F130' '178.27296177706884' 'mated']
 ['F140' '184.37155350570708' 'absent']
 ['F59' '193.63520643897584' 'mated']
 ['F97' '226.63677825230027' 'mated']
 ['F103' '247.77399465813124' 'mated']
 ['F133' '276.3072419705385' 'mated']]",500.0,1000.0,579.0,68.20177468546893,13.851687593055344,1626.0,273.64384918434746,58.93190439335047,112.0,18.339743912294836,3.7959046953509556,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.7770749665144,"[['21' '2.54029856065117' 'present']
 ['21' '4.248929732786411' 'present']
 ['17' '6.388319168104315' 'present']
 ['13' '12.615349623744729' 'present']
 ['17' '18.41633604174384' 'present']
 ['13' '41.046970516368425' 'marauded']
 ['13' '52.8635774791637' 'present']
 ['17' '65.53218331507722' 'present']
 ['9' '68.4575717883027' 'marauded']
 ['21' '80.26506821638058' 'present']
 ['13' '84.88056348888294' 'present']
 ['11' '90.01418049495598' 'present']
 ['21' '91.03419496180916' 'marauded']
 ['21' '103.62493188292325' 'present']
 ['21' '106.40384235679328' 'present']
 ['13' '113.8353244548737' 'marauded']
 ['13' '123.87720857494887' 'present']
 ['21' '131.3386886642856' 'present']
 ['21' '131.3714250893405' 'present']
 ['13' '137.53119793678775' 'present']
 ['13' '137.8750572724519' 'marauded']
 ['9' '141.9720582065622' 'presentdestroyed']
 ['21' '150.7802107702534' 'present']
 ['9' '151.60576294014035' 'marauded']
 ['9' '161.51738778959856' 'present']
 ['17' '164.28123479230877' 'marauded']
 ['21' '180.70375771080649' 'present']
 ['13' '184.4920523614585' 'marauded']
 ['9' '187.92311176348684' 'presentdestroyed']
 ['21' '190.60375977011043' 'presentdestroyed']
 ['13' '200.63327259242413' 'marauded']
 ['21' '201.8620992469457' 'presentdestroyed']
 ['17' '204.48817050703371' 'presentdestroyed']
 ['21' '210.82030127021034' 'present']
 ['21' '223.62051801657998' 'marauded']
 ['17' '225.19718846853448' 'presentdestroyed']
 ['13' '229.93353306423927' 'presentdestroyed']
 ['17' '234.28391557978728' 'marauded']
 ['13' '241.33970848068319' 'presentdestroyed']
 ['13' '247.00337270498275' 'present']
 ['21' '248.0703923198791' 'marauded']
 ['9' '248.78590555178735' 'presentdestroyed']
 ['13' '251.7659194165222' 'presentdestroyed']
 ['13' '253.45366213494847' 'destroyed']
 ['13' '253.47681028309663' 'presentdestroyed']
 ['21' '259.77856198419084' 'present']
 ['21' '267.0783650641297' 'present']
 ['21' '268.043037388331' 'marauded']
 ['21' '271.64345584679364' 'presentdestroyed']
 ['21' '285.6683700334863' 'marauded']
 ['13' '297.3370332556008' 'present']
 ['17' '298.1480258206466' 'present']
 ['21' '298.5924665462103' 'present']
 ['13' '311.5438480533484' 'present']
 ['21' '325.4184765524232' 'present']
 ['9' '329.75993022113795' 'present']
 ['3' '330.3613597172313' 'present']
 ['13' '330.5838047557455' 'present']
 ['17' '341.8820922165829' 'present']]","[['F191' '3.3520499783372' 'mated']
 ['F14' '56.00427202545528' 'mated']
 ['F113' '91.20377653476541' 'destroyed']
 ['F0' '96.0749901684922' 'destroyed']
 ['F93' '118.39655638652725' 'destroyed']
 ['F21' '125.12258011905138' 'mated']
 ['F129' '143.70950819904976' 'destroyed']
 ['F156' '145.77785890474686' 'mated']
 ['F143' '160.5560560173778' 'absent']
 ['F165' '163.24523743131695' 'mated']
 ['F122' '174.44271617010472' 'mated']
 ['F169' '175.77422567076496' 'mated']
 ['F183' '176.43021634304714' 'mated']
 ['F109' '176.49145275196503' 'mated']
 ['F27' '197.78078080617126' 'absent']
 ['F16' '209.28877171536837' 'mated']
 ['F161' '223.55924673942928' 'absent']
 ['F50' '262.249647133001' 'absent']
 ['F180' '268.68731804689287' 'absentdestroyed']
 ['F54' '268.9586575641884' 'destroyed']
 ['F199' '282.61972055541094' 'mated']
 ['F5' '336.0975937324397' 'mated']
 ['F1' '354.01047131352453' 'mated']]",500.0,1500.0,554.0,69.77052304220851,14.6838793512102,1194.0,202.0511278221941,43.32806835858559,508.0,85.69056289043597,18.286782703911605,12.0,1.2,0.12000000000000005,52.0,1.3323228978264823,0.03536522633744857
8,0.0,13,360.5892497621686,"[['15' '19.324347356441034' 'present']
 ['15' '20.06926377275996' 'present']
 ['15' '69.66603026147928' 'marauded']
 ['11' '76.29593411788238' 'presentdestroyed']
 ['21' '87.10950718694177' 'present']
 ['15' '110.16613125276531' 'present']
 ['13' '116.09157518330156' 'present']
 ['15' '130.22279909933704' 'present']
 ['17' '130.35903949034628' 'present']
 ['17' '143.9020201107401' 'present']
 ['7' '149.40677338906588' 'marauded']
 ['17' '156.9725982795926' 'present']
 ['15' '159.60956440080346' 'present']
 ['15' '185.68639294517192' 'present']
 ['17' '202.1261048302108' 'marauded']
 ['15' '230.6228181423782' 'marauded']
 ['15' '233.3684040114427' 'presentdestroyed']
 ['15' '235.71401671308575' 'presentdestroyed']
 ['21' '257.3221634664495' 'present']
 ['7' '264.64400016643657' 'marauded']
 ['17' '285.8826989953069' 'present']
 ['17' '287.02060850473873' 'present']
 ['9' '311.00193875899777' 'marauded']
 ['15' '321.1975829630738' 'present']
 ['15' '346.3388773200481' 'present']
 ['7' '352.20396313636724' 'present']
 ['17' '354.4873613972766' 'present']]","[['F191' '3.335681765809734' 'absent']
 ['F11' '57.64200631828855' 'mated']
 ['F53' '83.96805169182538' 'mated']
 ['F141' '116.4016282435637' 'mated']
 ['F98' '135.31138536149624' 'absent']
 ['F121' '159.05801543767575' 'mated']
 ['F79' '161.92955657284966' 'mated']
 ['F60' '176.3488167421108' 'mated']
 ['F65' '180.46416615004892' 'mated']
 ['F46' '185.95881094479617' 'mated']
 ['F137' '193.1314581978135' 'mated']
 ['F30' '215.72273248721413' 'mated']
 ['F201' '215.81477509347792' 'mated']
 ['F48' '254.17334461530135' 'mated']
 ['F31' '279.1668991099061' 'mated']]",1000.0,0.0,554.0,71.96129927322123,15.312199362113999,1491.0,251.58229375751768,54.56118445294012,206.0,36.49147565897328,7.836052805877417,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.4495665313682,"[['17' '1.506538255177837' 'present']
 ['17' '2.101792160273775' 'present']
 ['7' '33.546424228264975' 'present']
 ['17' '64.93614392405676' 'present']
 ['17' '97.26470468070117' 'present']
 ['17' '101.77819108847723' 'present']
 ['17' '102.77165424837445' 'marauded']
 ['7' '199.4028845651361' 'marauded']
 ['17' '201.45080045870122' 'presentdestroyed']
 ['3' '207.44624806907666' 'present']
 ['17' '216.6694114360368' 'present']
 ['17' '218.91452952952582' 'marauded']
 ['13' '220.97720494383313' 'presentdestroyed']
 ['17' '229.2941803366269' 'present']
 ['17' '237.4539139881875' 'marauded']
 ['17' '243.11314750656967' 'presentdestroyed']
 ['7' '266.1404458651566' 'present']
 ['17' '282.807444759854' 'present']
 ['17' '298.40015359704233' 'present']
 ['17' '313.74480010248595' 'present']
 ['7' '323.7408628297481' 'present']
 ['17' '332.8555153297127' 'marauded']
 ['3' '337.6373170781963' 'presentdestroyed']
 ['17' '350.426742000555' 'present']]","[['F105' '24.81979366933194' 'mated']
 ['F61' '125.06937165708223' 'mated']
 ['F51' '148.7056706628927' 'absent']
 ['F57' '158.69435041347774' 'mated']
 ['F206' '161.90217980709366' 'mated']
 ['F101' '162.28339132410863' 'mated']
 ['F110' '191.82104463631245' 'mated']
 ['F83' '198.82077934327538' 'absent']
 ['F24' '255.03971242796908' 'mated']
 ['F120' '290.30217712508744' 'mated']
 ['F88' '312.94239929993415' 'mated']]",1000.0,500.0,567.0,72.25709135596078,14.988036289051784,1514.0,254.02462505070463,54.05160891983556,188.0,30.476890484451026,6.220601030449748,13.0,1.3,0.13000000000000006,86.0,2.329186210378474,0.0691229423868312
