id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.1447700531275,"[['7' '44.94877397626096' 'marauded']
 ['23' '70.76573801702264' 'present']
 ['23' '92.1853256887748' 'present']
 ['23' '240.57353440817636' 'present']
 ['7' '240.72655741948188' 'present']
 ['23' '291.5508757117885' 'present']]","[['F19' '18.656724031032095' 'mated']
 ['F59' '143.65137965487764' 'mated']
 ['F181' '146.85271617434074' 'mated']
 ['F73' '148.8251421768854' 'mated']
 ['F28' '149.68704076880172' 'mated']
 ['F110' '153.59762140458474' 'mated']
 ['F146' '173.8244112584577' 'mated']
 ['F180' '191.56173731587748' 'mated']
 ['F132' '225.87809376972373' 'mated']
 ['F161' '256.0624530250665' 'mated']
 ['F173' '333.2048344784336' 'mated']]",0.0,0.0,576.0,67.51328649175417,13.242649842749534,1659.0,282.48256850922434,60.5481872261635,39.0,6.1015971979417225,1.2058514892533234,11.0,1.0999999999999999,0.11000000000000004,99.0,2.9239063978834663,0.09323559670781892
1,0.0,7,359.9774867102738,"[['14' '0.7554185766231015' 'present']
 ['14' '0.7785667247712497' 'present']
 ['17' '10.070016654071434' 'marauded']
 ['22' '13.831821330800988' 'destroyed']
 ['17' '13.856245263889186' 'presentdestroyed']
 ['14' '19.55001063059' 'present']
 ['0' '21.418665289517275' 'present']
 ['17' '30.558013367152476' 'present']
 ['14' '44.55846586902353' 'present']
 ['17' '47.33176649664073' 'present']
 ['14' '50.728985864960215' 'present']
 ['17' '55.034607603826856' 'marauded']
 ['14' '56.97885835071537' 'presentdestroyed']
 ['14' '58.2638901981761' 'presentdestroyed']
 ['0' '58.51386770467335' 'presentdestroyed']
 ['14' '60.76946880122081' 'presentdestroyed']
 ['0' '62.40649475930775' 'presentdestroyed']
 ['14' '67.55188179073635' 'present']
 ['17' '69.10413996882517' 'present']
 ['0' '77.99511270807064' 'present']
 ['19' '81.51835146704217' 'marauded']
 ['17' '89.77921288020045' 'present']
 ['20' '91.10261407295582' 'present']
 ['14' '91.6125766578925' 'present']
 ['17' '115.9097000033257' 'present']
 ['17' '118.00504766389315' 'present']
 ['14' '122.23902373123713' 'present']
 ['7' '123.49998363778565' 'present']
 ['20' '123.73454808386796' 'marauded']
 ['14' '124.53878037875751' 'presentdestroyed']
 ['0' '125.47492484729221' 'presentdestroyed']
 ['7' '128.62312735650127' 'presentdestroyed']
 ['17' '129.00595960489036' 'destroyed']
 ['14' '135.18819018821875' 'marauded']
 ['20' '148.44506953483716' 'present']
 ['17' '156.58825073396864' 'present']
 ['17' '159.79771701672556' 'present']
 ['7' '161.9712818941429' 'present']
 ['17' '162.48840877256922' 'present']
 ['0' '164.51714491256138' 'present']
 ['14' '171.05534856837625' 'present']
 ['0' '172.69700718608505' 'present']
 ['17' '183.4723968882679' 'present']
 ['0' '185.1265715372972' 'present']
 ['0' '186.21422233293748' 'present']
 ['22' '191.76402775093487' 'present']
 ['20' '199.29245634790334' 'marauded']
 ['0' '199.63367072281497' 'presentdestroyed']
 ['17' '203.0233474801314' 'presentdestroyed']
 ['19' '204.83508463786248' 'presentdestroyed']
 ['14' '205.13636534273448' 'presentdestroyed']
 ['17' '208.27731741793627' 'present']
 ['17' '208.71480562899822' 'present']
 ['19' '213.43706437149842' 'marauded']
 ['14' '213.83723901396334' 'presentdestroyed']
 ['0' '221.38776386080002' 'present']
 ['17' '223.55011355298575' 'present']
 ['22' '228.15381082649554' 'present']
 ['22' '229.6127885472843' 'present']
 ['14' '236.11402049659588' 'present']
 ['0' '239.2752625672402' 'present']
 ['14' '240.7592577044476' 'present']
 ['22' '241.99712417366953' 'present']
 ['14' '245.43699974876893' 'present']
 ['17' '259.11311725644265' 'present']
 ['19' '260.4100948454274' 'present']
 ['17' '262.8435649708814' 'present']
 ['17' '283.2673158567976' 'present']
 ['19' '285.58762062764686' 'present']
 ['17' '286.2091110723552' 'present']
 ['0' '291.7425974794998' 'marauded']
 ['19' '293.63484521619597' 'presentdestroyed']
 ['22' '295.17549371251795' 'presentdestroyed']
 ['0' '295.46230644466135' 'destroyed']
 ['19' '297.77296776208755' 'presentdestroyed']
 ['0' '302.1647356079097' 'present']
 ['22' '303.04824261910534' 'present']
 ['20' '305.73596225776413' 'marauded']
 ['19' '312.81195673903346' 'present']
 ['17' '313.91181737202595' 'present']
 ['22' '314.8767567146051' 'present']
 ['0' '315.3946686467932' 'present']
 ['17' '315.40424204541756' 'present']
 ['19' '315.8654203050223' 'present']
 ['17' '330.20337022885417' 'present']
 ['7' '332.87445337887056' 'present']
 ['14' '334.80027489535644' 'marauded']
 ['14' '358.9907757061432' 'present']
 ['14' '359.01392385429136' 'present']]","[['F41' '58.369302288050406' 'destroyed']
 ['F158' '88.6284374121999' 'destroyed']
 ['F70' '111.13610787429802' 'mated']
 ['F24' '117.64511348148918' 'absent']
 ['F84' '135.53534950355967' 'destroyed']
 ['F128' '136.94208425380316' 'destroyed']
 ['F69' '160.3067924985344' 'mated']
 ['F151' '167.112800830321' 'mated']
 ['F27' '170.2253525376579' 'absent']
 ['F172' '181.1669915886655' 'mated']
 ['F164' '218.48941223630712' 'destroyed']
 ['F147' '231.4080125357246' 'absent']
 ['F21' '232.78810850314736' 'mated']
 ['F85' '264.8092175957838' 'mated']
 ['F193' '308.1227278351372' 'destroyed']
 ['F138' '314.330901062886' 'mated']]",0.0,500.0,560.0,70.52023713038707,15.27599820408379,1345.0,228.7390650344004,49.16580409408372,371.0,60.849264733590914,12.816215171537038,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.10311282770374,"[['20' '126.9334542233836' 'present']
 ['23' '165.25925612009954' 'present']
 ['8' '174.89606149226904' 'marauded']]","[['F186' '42.52769737044737' 'mated']
 ['F142' '46.27456287982698' 'mated']
 ['F125' '88.6632010984102' 'absent']
 ['F17' '124.56607908347843' 'mated']
 ['F48' '150.26111457821895' 'mated']
 ['F14' '173.48158291466797' 'mated']
 ['F53' '184.09620988274705' 'mated']
 ['F174' '223.4921800308059' 'mated']]",0.0,1000.0,575.0,69.94926793622814,14.099344756698825,1699.0,283.7689452483808,59.99136043352064,35.0,6.335834402176696,1.4090038220296686,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.3191769178535,"[['22' '4.747918603234022' 'present']
 ['22' '48.412887404338804' 'present']
 ['23' '84.9472118336851' 'marauded']
 ['22' '94.898913903943' 'present']
 ['14' '108.45918858211633' 'marauded']
 ['22' '117.82612169984533' 'marauded']
 ['22' '128.3997625752361' 'present']
 ['22' '180.48540718554239' 'present']
 ['14' '220.03741272291876' 'present']
 ['23' '228.15687247399285' 'present']
 ['22' '236.51217441035433' 'present']
 ['22' '302.34577470128323' 'present']
 ['22' '308.3683454160544' 'present']
 ['22' '351.97188519051304' 'present']]","[['F81' '7.782991364308115' 'mated']
 ['F142' '46.251414731678835' 'absent']
 ['F185' '54.42404079424872' 'mated']
 ['F129' '64.23037689650229' 'mated']
 ['F175' '111.61591532186628' 'destroyed']
 ['F49' '136.4761280603736' 'mated']
 ['F209' '152.6318056117772' 'mated']
 ['F194' '173.49417537961463' 'mated']
 ['F148' '174.3426918521988' 'mated']
 ['F163' '186.9971692873503' 'mated']
 ['F44' '189.40435057548336' 'mated']
 ['F61' '207.65428584174342' 'absent']
 ['F32' '238.17729489740347' 'mated']
 ['F102' '240.50723261655918' 'mated']
 ['F83' '268.53887773283697' 'mated']
 ['F56' '273.9390226897876' 'mated']
 ['F91' '295.6428634845497' 'mated']
 ['F162' '301.915101704755' 'mated']
 ['F122' '305.64180640926185' 'absent']
 ['F160' '359.78757887131803' 'mated']]",0.0,1500.0,566.0,69.36624439001537,14.03034415987219,1638.0,272.4944856910834,57.17030143909283,109.0,18.308021331974388,3.857035962060509,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.7464267942497,"[['7' '23.16265810778545' 'present']
 ['22' '126.24589377630302' 'marauded']
 ['22' '175.5873725950619' 'present']
 ['17' '209.45932351110284' 'present']
 ['7' '210.21041709195782' 'present']
 ['0' '325.45190408686636' 'marauded']
 ['22' '355.08882762698266' 'present']]","[['F86' '3.7253968657762164' 'mated']
 ['F158' '88.64001148627398' 'mated']
 ['F57' '103.14886983889218' 'mated']
 ['F20' '132.8604397486665' 'destroyed']
 ['F76' '136.86708086013186' 'mated']
 ['F168' '140.93033910567573' 'mated']
 ['F131' '145.842507113035' 'mated']
 ['F213' '149.02615157160514' 'mated']
 ['F152' '151.9130673971331' 'absent']
 ['F146' '173.80126311030955' 'absent']
 ['F134' '174.94810197550578' 'mated']
 ['F54' '180.3980465113224' 'mated']
 ['F80' '197.49552443399486' 'mated']
 ['F210' '209.07682886107236' 'mated']
 ['F164' '218.52413445852935' 'mated']
 ['F23' '232.7346354840947' 'mated']
 ['F201' '241.15504434919112' 'mated']
 ['F191' '243.7323684927774' 'mated']
 ['F85' '264.79764352170974' 'absent']]",500.0,0.0,557.0,71.62893870835772,15.224557371761296,1624.0,276.36038932728286,59.545040976298964,71.0,12.114035421820855,2.6261841120531617,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.2544840883103,"[['0' '2.7283503947240333' 'marauded']
 ['14' '22.45422358749943' 'present']
 ['14' '27.35634237330503' 'present']
 ['14' '32.41884773223613' 'present']
 ['14' '32.44199588038428' 'present']
 ['8' '42.520742211877234' 'present']
 ['14' '59.06660764239954' 'present']
 ['20' '59.88529595421526' 'present']
 ['14' '63.41752187298365' 'present']
 ['20' '80.65218188351488' 'present']
 ['8' '84.36844928522186' 'marauded']
 ['0' '87.25398876470139' 'presentdestroyed']
 ['8' '88.2411194739905' 'destroyed']
 ['20' '89.67347730502792' 'presentdestroyed']
 ['14' '91.96875787466755' 'present']
 ['14' '93.5774182957784' 'present']
 ['20' '96.54303602998536' 'present']
 ['14' '97.90941098814199' 'marauded']
 ['0' '106.79872792656806' 'present']
 ['20' '109.4807519529489' 'present']
 ['0' '112.31204772027876' 'present']
 ['0' '117.00157666696708' 'present']
 ['0' '119.03267656968694' 'present']
 ['14' '120.02109708579587' 'present']
 ['14' '120.33976431292348' 'present']
 ['0' '129.18914911801383' 'present']
 ['0' '140.745162445454' 'present']
 ['20' '141.16788159872843' 'marauded']
 ['0' '146.83526678156903' 'presentdestroyed']
 ['14' '147.59651047436094' 'presentdestroyed']
 ['0' '150.26137773181088' 'present']
 ['0' '157.4379236326339' 'present']
 ['0' '159.59256746300164' 'marauded']
 ['14' '161.5531858395868' 'presentdestroyed']
 ['0' '168.26991396205494' 'present']
 ['14' '176.41994008562347' 'present']
 ['0' '177.22528078431293' 'present']
 ['0' '189.35125613348015' 'marauded']
 ['14' '204.4027125398827' 'present']
 ['14' '205.21615502028055' 'marauded']
 ['0' '205.36534387064688' 'presentdestroyed']
 ['14' '205.59337973434126' 'presentdestroyed']
 ['14' '225.01272361600445' 'present']
 ['8' '233.60180162965034' 'present']
 ['14' '238.61182213100176' 'present']
 ['20' '238.8637079642255' 'present']
 ['14' '239.04805910529467' 'present']
 ['20' '243.8057278866241' 'present']
 ['20' '244.39087597471988' 'marauded']
 ['0' '246.05165310378584' 'presentdestroyed']
 ['14' '249.40335043429585' 'destroyed']
 ['0' '256.90432186588316' 'present']
 ['14' '258.1763364310104' 'present']
 ['0' '270.53425452040625' 'marauded']
 ['14' '271.9786870642535' 'destroyed']
 ['20' '276.63229994674776' 'presentdestroyed']
 ['0' '280.34239838728206' 'present']
 ['20' '281.63161376393396' 'present']
 ['14' '286.51759259851156' 'marauded']
 ['14' '291.67232326515744' 'presentdestroyed']
 ['14' '291.70430572527243' 'presentdestroyed']
 ['0' '295.4343641580598' 'present']
 ['23' '301.0778984967623' 'marauded']
 ['20' '301.95049152667224' 'presentdestroyed']
 ['14' '311.350293764597' 'present']
 ['0' '318.1571476050356' 'marauded']
 ['0' '319.025309584432' 'presentdestroyed']
 ['0' '320.9325829507545' 'presentdestroyed']
 ['0' '325.41718186464414' 'present']
 ['20' '326.2399397875637' 'present']
 ['0' '327.2867683323236' 'present']
 ['14' '328.89816466315074' 'marauded']
 ['14' '332.51213354339245' 'destroyed']
 ['20' '333.4056179707317' 'destroyed']
 ['14' '334.7771267472083' 'presentdestroyed']
 ['0' '341.9555226060353' 'present']
 ['0' '346.2979470081923' 'present']
 ['20' '350.4628654694099' 'present']
 ['0' '353.3226680755888' 'present']
 ['14' '356.5493135683382' 'present']
 ['8' '359.32972067745385' 'present']]","[['F112' '1.5031016349940367' 'mated']
 ['F105' '38.18910371241734' 'mated']
 ['F66' '79.58282804634699' 'mated']
 ['F13' '92.1547148600725' 'mated']
 ['F90' '97.44903402815567' 'mated']
 ['F62' '103.35988929544665' 'destroyed']
 ['F20' '132.87201382274057' 'mated']
 ['F68' '146.94154049464635' 'destroyed']
 ['F202' '152.28132960795148' 'mated']
 ['F87' '184.36248892012608' 'mated']
 ['F51' '187.13224650298213' 'mated']
 ['F11' '187.8788011830857' 'mated']
 ['F189' '199.26134335578539' 'mated']
 ['F35' '218.15362328976218' 'mated']
 ['F132' '225.86651969564966' 'absent']
 ['F147' '231.43595482232612' 'mated']
 ['F78' '232.31174887464869' 'mated']
 ['F121' '242.86582348197675' 'mated']
 ['F141' '245.17640082425896' 'destroyed']
 ['F10' '253.35745774352318' 'mated']]",500.0,500.0,562.0,70.43806720682561,14.482337941318606,1254.0,210.2936848465076,44.50006939647079,450.0,79.27298915192048,17.647228733021606,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.03043957371574,"[['22' '32.309500937220605' 'present']
 ['0' '33.76332854600269' 'present']
 ['22' '70.04565254867153' 'present']
 ['22' '77.62699499854386' 'marauded']
 ['20' '80.76749075318267' 'presentdestroyed']
 ['7' '104.7739896715312' 'present']
 ['22' '162.6551164409412' 'marauded']
 ['22' '179.52070095169788' 'present']
 ['19' '192.06028234261086' 'present']
 ['20' '301.3042564793072' 'present']
 ['19' '330.8327686318386' 'present']
 ['19' '358.72707532685513' 'present']]","[['F55' '159.23282036011162' 'mated']
 ['F29' '225.35489847932604' 'mated']
 ['F183' '257.7420304192489' 'mated']
 ['F97' '278.77086846075173' 'mated']
 ['F22' '349.85772097403185' 'mated']]",500.0,1000.0,567.0,70.18856470632007,14.381865360218761,1620.0,277.5236257754407,59.91959686827706,74.0,12.310517286279307,2.645542792788926,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.5728157757957,"[['23' '25.50499061241952' 'present']
 ['23' '34.36252669673935' 'present']
 ['23' '46.907601844163516' 'present']
 ['8' '54.099883200675414' 'present']
 ['17' '77.15771530778584' 'marauded']
 ['23' '91.26482755248303' 'present']
 ['23' '107.50306452200176' 'present']
 ['23' '129.99155006687735' 'present']
 ['23' '131.1312053305571' 'present']
 ['23' '131.6082274513277' 'present']
 ['23' '138.03815153684744' 'marauded']
 ['8' '192.911571939934' 'marauded']
 ['8' '202.51266865074652' 'present']
 ['0' '208.6795781731688' 'present']
 ['8' '218.25661019500978' 'present']
 ['8' '234.52292996612852' 'present']
 ['17' '264.6255566588993' 'present']
 ['23' '276.85705507515' 'present']
 ['23' '281.6626281461621' 'present']
 ['23' '286.6483996769467' 'marauded']
 ['8' '288.8516844991613' 'presentdestroyed']
 ['23' '296.60411425187544' 'present']
 ['23' '307.2492487845155' 'present']]","[['F58' '36.08425493050968' 'mated']
 ['F113' '103.90261914547617' 'mated']
 ['F64' '133.8857077228034' 'mated']
 ['F157' '165.5248856917892' 'mated']
 ['F98' '179.4411292538332' 'mated']
 ['F137' '189.09981617811724' 'mated']
 ['F103' '200.3501411234174' 'absentdestroyed']
 ['F108' '235.3460974873589' 'mated']
 ['F15' '243.0198325925656' 'mated']
 ['F74' '259.9742596355613' 'mated']
 ['F153' '300.33778047418434' 'mated']]",500.0,1500.0,564.0,70.45254342318906,14.934714831930233,1535.0,261.22102155685076,56.331988015532524,138.0,24.283475829550664,5.552887947013143,14.0,1.4000000000000001,0.14000000000000007,91.0,2.6703132722674345,0.08573388203017829
8,0.054,4,360.5123193212265,"[['17' '0.9305560005121425' 'present']
 ['20' '3.133740997396196' 'present']
 ['7' '9.232301287133224' 'present']
 ['17' '9.658151247854889' 'present']
 ['22' '11.7203937639497' 'present']
 ['22' '17.063147942995023' 'marauded']
 ['22' '23.516331363131012' 'presentdestroyed']
 ['7' '32.675395867972924' 'marauded']
 ['14' '42.09570854085812' 'present']
 ['17' '49.32922825303146' 'present']
 ['22' '55.781509339414754' 'present']
 ['20' '70.94970739103042' 'present']
 ['20' '74.27756523336403' 'present']
 ['22' '79.94584796117164' 'present']
 ['7' '93.33953156968296' 'present']
 ['7' '101.63626448735238' 'marauded']
 ['22' '106.61926378272753' 'destroyed']
 ['7' '109.01622690736123' 'presentdestroyed']
 ['17' '111.57972694248112' 'marauded']
 ['7' '116.99387563992047' 'destroyed']
 ['22' '118.40610410713369' 'presentdestroyed']
 ['17' '119.74323235629353' 'destroyed']
 ['22' '135.55163906113114' 'present']
 ['20' '148.41233310978225' 'present']
 ['7' '152.36874448126164' 'marauded']
 ['22' '156.08756789935342' 'presentdestroyed']
 ['22' '163.52218003045274' 'present']
 ['17' '164.52201286817257' 'present']
 ['20' '164.86281007859532' 'present']
 ['20' '166.3757892122184' 'present']
 ['17' '178.777303856204' 'marauded']
 ['7' '183.77164318996105' 'presentdestroyed']
 ['7' '209.32434239677758' 'marauded']
 ['17' '214.75994451376218' 'destroyed']
 ['17' '215.10152716774022' 'presentdestroyed']
 ['17' '221.79768256297407' 'present']
 ['17' '248.6737787797459' 'marauded']
 ['7' '249.51005033498993' 'presentdestroyed']
 ['17' '274.33340013077986' 'present']
 ['17' '274.356548278928' 'present']
 ['20' '278.8799643182363' 'present']
 ['7' '281.50398299219177' 'present']
 ['17' '289.5036382442355' 'marauded']
 ['17' '298.7353797874819' 'present']
 ['22' '310.0279269155359' 'marauded']
 ['22' '313.9401649531425' 'presentdestroyed']
 ['22' '316.32552678912714' 'destroyed']
 ['22' '319.20173508755227' 'present']
 ['7' '320.938546041812' 'marauded']
 ['22' '321.41688752267726' 'presentdestroyed']
 ['7' '323.6638693595379' 'presentdestroyed']
 ['17' '326.04117927011765' 'presentdestroyed']
 ['17' '332.2898990360069' 'present']
 ['17' '333.1735084317684' 'present']
 ['17' '341.4011851205842' 'present']
 ['7' '341.65543114504914' 'marauded']
 ['20' '344.1327655654564' 'presentdestroyed']
 ['14' '347.5851187874522' 'presentdestroyed']
 ['17' '350.9160723213917' 'marauded']
 ['17' '352.3893004098016' 'destroyed']
 ['22' '357.9101082186538' 'presentdestroyed']]","[['F72' '92.50769243792058' 'mated']
 ['F89' '127.43480619174659' 'mated']
 ['F36' '152.31853303465965' 'absent']
 ['F36' '152.3416811828078' 'absent']
 ['F126' '181.5464555727601' 'destroyed']
 ['F10' '253.34108953099573' 'absentdestroyed']
 ['F166' '297.72680397060697' 'mated']
 ['F176' '333.77887744753355' 'mated']]",1000.0,0.0,565.0,71.95327622930861,15.3392921154017,1195.0,206.1825356228233,44.757153918266354,488.0,79.58347124000048,16.236172192615413,12.0,1.2,0.12000000000000005,54.0,1.4414612460236778,0.0407235939643347
9,0.0,9,360.0506743306515,"[['7' '2.7655956445449448' 'present']
 ['20' '5.549518253383563' 'present']
 ['14' '14.547886963722714' 'present']
 ['19' '25.44455452070221' 'present']
 ['23' '29.92493690321768' 'marauded']
 ['7' '32.10866904998982' 'presentdestroyed']
 ['14' '33.061316761661345' 'destroyed']
 ['7' '36.145336343149445' 'presentdestroyed']
 ['14' '45.095363022018745' 'present']
 ['7' '65.9930111900356' 'present']
 ['23' '71.34776172334591' 'present']
 ['14' '72.95206652323859' 'present']
 ['7' '75.22706821604352' 'present']
 ['14' '79.37658583704433' 'present']
 ['23' '89.33719939137745' 'present']
 ['14' '91.64051894449405' 'present']
 ['7' '92.8014403924804' 'present']
 ['14' '96.5039634904023' 'marauded']
 ['7' '96.56290268820683' 'destroyed']
 ['7' '100.98049672380714' 'presentdestroyed']
 ['14' '104.78371167316705' 'present']
 ['20' '106.09821417902945' 'marauded']
 ['20' '117.25237688138877' 'present']
 ['7' '125.75727295366224' 'present']
 ['7' '170.92472317638752' 'present']
 ['7' '171.92462514615866' 'marauded']
 ['19' '176.74243381273482' 'presentdestroyed']
 ['7' '183.17937432411605' 'marauded']
 ['7' '184.07556039675683' 'destroyed']
 ['7' '186.3301886304655' 'presentdestroyed']
 ['19' '187.37412781478363' 'presentdestroyed']
 ['23' '189.0773727252699' 'destroyed']
 ['23' '196.52919487262727' 'marauded']
 ['14' '208.33148219632358' 'present']
 ['14' '208.36421862137848' 'present']
 ['7' '215.11940763602865' 'marauded']
 ['14' '221.9762765627649' 'present']
 ['7' '227.33933847596086' 'present']
 ['19' '234.4326361800595' 'present']
 ['14' '234.44279286044198' 'present']
 ['7' '256.1573991231157' 'present']
 ['7' '263.704105791801' 'present']
 ['7' '263.9259004154059' 'present']
 ['14' '264.3004282484908' 'present']
 ['7' '266.81774191149714' 'present']
 ['23' '267.21922539664354' 'present']
 ['7' '277.10011107782543' 'present']
 ['20' '279.977269946287' 'present']
 ['7' '299.77783855579895' 'present']
 ['20' '309.4660701308408' 'marauded']
 ['7' '313.2700368276258' 'presentdestroyed']
 ['7' '315.35820470535873' 'presentdestroyed']
 ['14' '328.5060862583273' 'present']
 ['7' '333.88537936294415' 'present']
 ['19' '339.1107781196273' 'present']
 ['19' '343.3732869450608' 'present']
 ['7' '347.4142434083495' 'present']
 ['7' '353.8499876962689' 'present']
 ['19' '357.0904380443395' 'present']
 ['20' '357.8625190065302' 'present']
 ['7' '358.39525357955483' 'present']]","[['F145' '54.493778512012746' 'mated']
 ['F159' '109.45496895965833' 'destroyed']
 ['F119' '126.7966148736195' 'mated']
 ['F195' '127.26514242235385' 'mated']
 ['F89' '127.39528983107097' 'absent']
 ['F46' '141.35044442289902' 'mated']
 ['F196' '149.86193124880145' 'mated']
 ['F207' '166.11070834810073' 'absent']
 ['F214' '166.13323449376392' 'absent']
 ['F30' '171.11985050091846' 'absent']
 ['F134' '174.9365279014317' 'destroyed']
 ['F18' '208.22404640776526' 'mated']
 ['F164' '218.46626408815897' 'absentdestroyed']
 ['F164' '218.51256038445527' 'destroyed']
 ['F108' '235.3345234132848' 'absent']
 ['F32' '238.1657208233294' 'absent']
 ['F206' '259.4832732759931' 'mated']
 ['F192' '265.1441008618977' 'mated']
 ['F63' '303.3699562039358' 'mated']
 ['F171' '304.4031003899243' 'absent']]",1000.0,500.0,554.0,71.4982097893274,14.64305776001311,1440.0,239.4908509101197,51.23248633365722,296.0,49.067879437238524,10.170955093557746,0.0,0.0,0.0,0.0,0.0,0.0
