id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.3495700065654,"[['14' '25.772519672983016' 'present']
 ['8' '30.792874240724096' 'present']
 ['14' '32.705219662836996' 'present']
 ['8' '40.48847666594451' 'present']
 ['8' '45.20734952776126' 'marauded']
 ['8' '48.73537846620677' 'presentdestroyed']
 ['14' '64.37815557431679' 'present']
 ['8' '71.84388962663401' 'marauded']
 ['14' '103.38996431188978' 'present']
 ['8' '114.66074559172468' 'marauded']
 ['14' '114.99081022849153' 'presentdestroyed']
 ['8' '118.0523540101388' 'presentdestroyed']
 ['8' '123.76651772773702' 'present']
 ['8' '133.127434945547' 'present']
 ['14' '140.15204346074756' 'marauded']
 ['6' '157.17518839564502' 'marauded']
 ['14' '169.85857915620798' 'present']
 ['8' '196.4097700518268' 'present']
 ['14' '205.26459316951778' 'present']
 ['8' '208.4041159669883' 'present']
 ['8' '209.30496503061948' 'present']
 ['8' '209.71610202926092' 'present']
 ['14' '220.43400067262183' 'present']
 ['8' '225.9028155484802' 'present']
 ['14' '240.04767996364674' 'present']
 ['8' '241.48188384817877' 'present']
 ['8' '244.13975538944806' 'present']
 ['8' '255.71266067409246' 'marauded']
 ['8' '276.82820048011934' 'marauded']
 ['8' '284.0631874403632' 'presentdestroyed']
 ['8' '297.32181483460664' 'present']
 ['6' '324.2360000626663' 'present']
 ['8' '334.1455527736649' 'present']
 ['8' '338.9501675781772' 'marauded']
 ['8' '343.95361095456514' 'presentdestroyed']]","[['F49' '19.32502398243434' 'absent']
 ['F91' '101.6864769458032' 'absent']
 ['F10' '126.24168839545139' 'mated']
 ['F111' '142.63747100770533' 'destroyed']
 ['F54' '158.1441761319283' 'absentdestroyed']
 ['F202' '191.116642688956' 'mated']
 ['F168' '198.20068287699104' 'mated']
 ['F124' '213.54402954235945' 'mated']
 ['F74' '219.97087470752774' 'mated']
 ['F100' '235.9875609997358' 'mated']
 ['F150' '236.01794963037864' 'mated']
 ['F199' '285.9855895460526' 'mated']
 ['F162' '339.6160609882849' 'absentdestroyed']]",0.0,0.0,551.0,69.9892629142102,14.970830057736496,1419.0,241.18998731323185,51.73239341997844,295.0,48.96316167375645,10.382172984275522,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.1977820278676,"[['12' '8.488506853446172' 'present']
 ['12' '49.011720580252415' 'marauded']
 ['12' '127.70679711457072' 'present']
 ['12' '178.41405791973185' 'marauded']
 ['17' '184.7494909539198' 'presentdestroyed']
 ['17' '217.62419182076826' 'marauded']
 ['17' '227.5325692812147' 'present']
 ['12' '247.8691035225718' 'present']
 ['12' '250.58099541593828' 'present']
 ['17' '325.1805366583992' 'present']
 ['12' '340.0968659711955' 'present']
 ['17' '343.7585838488558' 'marauded']
 ['12' '357.17004913375763' 'present']]","[['F36' '72.34018561844906' 'mated']
 ['F19' '87.1184312616603' 'mated']
 ['F111' '142.65383922023278' 'mated']
 ['F104' '181.07639258111521' 'destroyed']
 ['F107' '338.5992750654462' 'mated']]",0.0,500.0,569.0,68.86585772827608,13.871981396722255,1627.0,266.8201452312523,56.295767343362016,144.0,24.37464460528565,5.325264240551655,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.25563504618225,"[['17' '23.9044635078271' 'present']
 ['7' '24.760609347827124' 'present']
 ['7' '80.06060286626064' 'present']
 ['17' '89.61667172855614' 'present']
 ['7' '174.1617931727171' 'present']
 ['7' '222.91100065961254' 'present']
 ['7' '273.8612886215748' 'present']
 ['3' '297.6678901665611' 'present']
 ['3' '323.64085205923664' 'present']
 ['14' '327.8612912212429' 'present']
 ['14' '357.83487866187664' 'present']]","[['F49' '19.352966269035882' 'absent']
 ['F90' '41.10194413979589' 'mated']
 ['F115' '77.30230577666747' 'mated']
 ['F187' '88.1684464935503' 'absent']
 ['F1' '111.17176344360466' 'absent']
 ['F93' '112.27144254695405' 'absent']
 ['F55' '115.2173376949349' 'mated']
 ['F143' '125.66723651458618' 'mated']
 ['F54' '158.16054434445576' 'mated']
 ['F151' '171.79898480707442' 'mated']
 ['F205' '191.32107363472022' 'mated']
 ['F165' '213.71541892908618' 'mated']
 ['F98' '240.67713123259827' 'mated']
 ['F166' '264.19935595630164' 'mated']
 ['F167' '297.576081693902' 'mated']
 ['F110' '345.63888515494654' 'mated']]",0.0,1000.0,560.0,72.35230334433336,15.197167484055633,1679.0,287.6642446951218,62.53583444542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,2,360.1709037798002,"[['14' '15.789827433807922' 'present']
 ['14' '193.42400717002275' 'marauded']
 ['14' '200.66336900335028' 'present']
 ['6' '207.86059744603529' 'present']
 ['14' '226.29502937866275' 'present']
 ['14' '235.7364888474934' 'present']
 ['6' '303.4192929861766' 'marauded']]","[['F187' '88.14529834540215' 'absent']
 ['F208' '160.88696027543685' 'mated']
 ['F184' '240.07588310020483' 'mated']]",0.0,1500.0,573.0,73.22635033740164,15.655021466595688,1600.0,269.85290601184374,57.44483934730533,71.0,12.251469075369767,2.87167646535356,12.0,1.2,0.12000000000000005,100.0,3.515292329727125,0.1269933127572015
4,0.0,7,360.09655296603177,"[['10' '95.76460851296747' 'present']
 ['9' '135.47109265966694' 'present']
 ['9' '208.0919467785996' 'present']
 ['14' '264.31885779897965' 'present']]","[['F191' '62.94321943771645' 'absent']
 ['F84' '114.21422175273437' 'mated']
 ['F63' '124.81042777535264' 'mated']
 ['F67' '128.35643951116185' 'mated']
 ['F126' '144.41093545144813' 'mated']
 ['F0' '155.3957735215261' 'absent']
 ['F0' '155.42850994658102' 'absent']
 ['F45' '166.03594502643605' 'mated']
 ['F171' '207.2827298358684' 'mated']
 ['F22' '223.27301959468795' 'mated']]",500.0,0.0,548.0,68.66979212412863,14.021443498798115,1691.0,291.4771918651523,63.75610416074432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.1011270413167,"[['6' '12.427200486711534' 'present']
 ['6' '62.701881357938824' 'marauded']
 ['6' '82.6946331557025' 'present']
 ['6' '88.21599468594727' 'present']
 ['6' '92.01250990960227' 'present']
 ['8' '154.6320970154156' 'present']
 ['6' '158.47944351213002' 'present']
 ['6' '200.42137995738562' 'present']
 ['6' '212.68122440521142' 'present']
 ['9' '213.28670036465772' 'present']
 ['6' '232.9402326220092' 'present']
 ['6' '268.895710685286' 'present']
 ['6' '272.5531215862436' 'marauded']
 ['6' '307.5824663057242' 'present']
 ['6' '325.9353340493885' 'present']
 ['6' '329.4709352683295' 'present']
 ['6' '336.510468820111' 'present']]","[['F3' '80.33657530985948' 'mated']
 ['F93' '112.28301662102812' 'mated']
 ['F130' '135.89840591163824' 'mated']
 ['F83' '168.44225882778758' 'mated']
 ['F28' '175.88082109506678' 'mated']
 ['F102' '181.5946543026499' 'mated']
 ['F145' '248.46213356122905' 'mated']
 ['F116' '316.7095595705623' 'mated']
 ['F185' '316.82743569246327' 'mated']
 ['F139' '357.2847639009715' 'mated']]",500.0,500.0,564.0,68.09956968354771,13.361713820471632,1632.0,279.70752540486245,60.17478574027379,73.0,12.219874110178228,2.5547599115982016,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,2,360.44360004003494,"[['12' '0.9084072165842944' 'present']
 ['12' '26.762435725640756' 'marauded']
 ['8' '40.82776363382109' 'present']
 ['12' '127.47621609444701' 'present']
 ['12' '152.10166444512743' 'present']
 ['8' '192.7452346977049' 'present']
 ['12' '259.64323854098' 'present']
 ['3' '266.3293352147005' 'present']
 ['3' '281.6354540136571' 'marauded']
 ['3' '300.22001031336197' 'present']
 ['12' '357.1469009856095' 'present']]","[['F59' '130.3357542661643' 'mated']
 ['F83' '168.42589061526013' 'absent']
 ['F86' '188.36386634069865' 'mated']
 ['F182' '224.9337164886637' 'absent']]",500.0,1000.0,563.0,70.52595076421791,15.436579412468838,1598.0,273.6300126447811,58.725653176691246,72.0,12.207250013834368,2.4992991169712595,14.0,1.4000000000000001,0.14000000000000007,81.0,2.411255610135204,0.08091135116598079
7,0.054,9,360.39202333330786,"[['10' '29.42087278727402' 'marauded']
 ['17' '33.77708339396611' 'presentdestroyed']
 ['17' '38.43942662702712' 'present']
 ['10' '48.19064386454301' 'present']
 ['17' '53.2311950513569' 'present']
 ['17' '63.95206623654152' 'marauded']
 ['10' '86.68547522945424' 'present']
 ['17' '93.83696755257581' 'marauded']
 ['10' '108.90384096846006' 'present']
 ['17' '125.17642348704054' 'present']
 ['17' '136.98371276817642' 'marauded']
 ['17' '143.15571762588488' 'presentdestroyed']
 ['17' '161.13766117159508' 'marauded']
 ['10' '205.12004947498883' 'present']
 ['17' '222.4402135206154' 'present']
 ['17' '238.1730265094777' 'marauded']
 ['12' '238.66192833299596' 'presentdestroyed']
 ['10' '240.25857814037653' 'presentdestroyed']
 ['10' '249.89013531758152' 'present']
 ['17' '270.5380760673922' 'present']
 ['17' '274.63928249842695' 'present']
 ['10' '301.7111273108495' 'marauded']
 ['17' '314.97517010164864' 'present']
 ['10' '317.348083430179' 'present']
 ['10' '329.25813774040597' 'present']
 ['17' '354.76721190871325' 'present']]","[['F21' '56.35672700759888' 'mated']
 ['F1' '111.18813165613213' 'mated']
 ['F164' '133.46560410495854' 'mated']
 ['F23' '150.79606940238523' 'absent']
 ['F12' '167.58336172626528' 'destroyed']
 ['F151' '171.78261659454697' 'absent']
 ['F99' '197.25332682781743' 'mated']
 ['F206' '206.55752807817387' 'mated']
 ['F161' '212.2739232755291' 'mated']
 ['F142' '228.4501127997244' 'mated']
 ['F89' '236.4230883070616' 'mated']
 ['F53' '249.09903865424022' 'absent']
 ['F117' '263.5164412956973' 'mated']]",500.0,1500.0,573.0,74.70874488635135,16.118207855397365,1416.0,239.47508433987392,51.35567492226666,253.0,42.71366678815896,9.00579344968974,11.0,1.0999999999999999,0.11000000000000004,76.0,2.0355220552623785,0.05733453360768171
8,0.054,5,360.0169982559207,"[['9' '38.15917884520589' 'present']
 ['6' '78.04617378199384' 'present']
 ['9' '82.48797536759542' 'present']
 ['9' '257.68507261023234' 'present']]","[['F210' '77.35053620359136' 'mated']
 ['F38' '188.95127178956082' 'mated']
 ['F78' '189.13433504637447' 'mated']
 ['F141' '216.15501397360825' 'mated']
 ['F31' '260.78257431277996' 'mated']]",1000.0,0.0,562.0,74.0582356367214,16.410377655725906,1668.0,281.72017148971054,59.941711499469235,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,98.0,2.8369304878630786,0.08894890260630996
9,0.054,8,359.93920675813075,"[['8' '14.528999821966348' 'present']
 ['17' '24.878918294507347' 'present']
 ['12' '27.806788241478557' 'present']
 ['12' '83.26299280246332' 'present']
 ['8' '100.37559777872964' 'marauded']
 ['12' '117.10517167094648' 'marauded']
 ['12' '137.3442191025416' 'present']
 ['17' '146.0401974197184' 'present']
 ['12' '146.41430567751527' 'present']
 ['12' '160.35066034871147' 'present']
 ['17' '222.12366883794664' 'marauded']
 ['8' '231.04484910000778' 'present']
 ['12' '259.90399913763116' 'present']
 ['12' '260.038310121745' 'present']
 ['12' '270.7006538699007' 'marauded']
 ['8' '317.5481457485879' 'present']
 ['8' '318.53146015121416' 'marauded']
 ['17' '331.6381891840074' 'present']
 ['12' '339.815198830473' 'present']
 ['17' '347.49263111421476' 'marauded']
 ['12' '348.3721896730939' 'presentdestroyed']
 ['12' '352.2409575833191' 'presentdestroyed']]","[['F140' '48.30506493368732' 'mated']
 ['F200' '143.50886586068657' 'mated']
 ['F57' '152.1085315015513' 'mated']
 ['F207' '175.4554202098297' 'mated']
 ['F88' '199.64220105793783' 'mated']
 ['F177' '216.25650591361656' 'mated']
 ['F156' '216.58490577728185' 'mated']
 ['F201' '225.25267633720296' 'absentdestroyed']
 ['F149' '228.93223705457456' 'absentdestroyed']
 ['F87' '267.9036812997047' 'mated']]",1000.0,500.0,556.0,69.98676289760388,14.92478545613447,1469.0,249.657117808234,53.346866383572134,214.0,36.58842596773868,7.951498912092529,14.0,1.4000000000000001,0.14000000000000007,90.0,2.409255435743304,0.07073045267489707
