id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.51781921125433,"[['14' '11.038062552547025' 'present']
 ['14' '23.348674829330267' 'present']
 ['14' '34.99339422946439' 'present']
 ['10' '49.368458594563535' 'present']
 ['10' '56.09798709593875' 'present']
 ['14' '67.71091172997156' 'marauded']
 ['10' '72.30672659907236' 'presentdestroyed']
 ['10' '75.83046150253735' 'present']
 ['10' '91.83573457905106' 'present']
 ['10' '100.48710717939379' 'marauded']
 ['10' '115.77799923440942' 'present']
 ['13' '123.03053254044006' 'present']
 ['10' '126.03622791978727' 'present']
 ['14' '129.1370118637911' 'present']
 ['10' '142.57986813224284' 'marauded']
 ['14' '148.0049711288025' 'destroyed']
 ['10' '149.94470473825035' 'destroyed']
 ['10' '154.68772867623773' 'marauded']
 ['10' '188.5627789572469' 'present']
 ['10' '203.25382674789506' 'present']
 ['14' '210.56891190643006' 'present']
 ['10' '233.54966105267093' 'present']
 ['10' '237.12035316462317' 'present']
 ['14' '260.1282617370541' 'present']
 ['14' '270.05248383210693' 'present']
 ['10' '270.1638776006359' 'present']
 ['14' '289.1058600178078' 'present']
 ['10' '294.0313925350111' 'present']
 ['10' '298.1016297332702' 'present']
 ['10' '304.6495659195161' 'present']
 ['14' '318.56920917056914' 'present']
 ['10' '331.70108571077657' 'present']
 ['10' '343.48438871311043' 'present']
 ['14' '352.5302376087539' 'present']
 ['10' '359.16800572453826' 'present']]","[['F87' '40.0580077866115' 'mated']
 ['F135' '43.12124634885279' 'mated']
 ['F151' '59.825151852849885' 'mated']
 ['F109' '91.42854837835932' 'mated']
 ['F167' '94.13806794211398' 'absent']
 ['F187' '130.91977948290005' 'mated']
 ['F95' '229.2557180691777' 'mated']
 ['F119' '304.15190874888714' 'absent']
 ['F121' '323.98287644213474' 'mated']]",0.0,0.0,570.0,68.0454724932277,13.570049053252474,1576.0,265.06442996861597,56.27937485337078,142.0,24.092394470146218,5.238148880039977,10.0,0.9999999999999999,0.10000000000000003,71.0,1.839255650988789,0.0492969821673525
1,0.0,3,360.4567513225613,"[['11' '12.020430899698392' 'present']
 ['11' '47.58298369391649' 'present']
 ['7' '65.04135107980257' 'marauded']
 ['15' '72.91937824264194' 'present']
 ['11' '81.86014999100477' 'present']
 ['11' '94.52192956668597' 'present']
 ['11' '102.93119737350877' 'present']
 ['15' '117.41613607169474' 'present']
 ['11' '132.2394184321723' 'present']
 ['11' '145.01754304823885' 'marauded']
 ['15' '156.1205006967561' 'present']
 ['11' '162.9150089992133' 'present']
 ['15' '169.69044036309103' 'present']
 ['7' '169.84971739246302' 'present']
 ['15' '176.71635679907956' 'marauded']
 ['15' '188.70728902357055' 'present']
 ['15' '199.69480759648994' 'present']
 ['11' '204.21674809930448' 'marauded']
 ['7' '210.99267017315321' 'presentdestroyed']
 ['15' '211.31391068989666' 'presentdestroyed']
 ['11' '213.87150621288424' 'present']
 ['2' '220.8272881099084' 'present']
 ['11' '222.06282216986557' 'marauded']
 ['2' '237.14823659174644' 'present']
 ['15' '265.62939414248143' 'present']
 ['7' '275.3762527490244' 'present']
 ['15' '288.1978535750713' 'present']
 ['7' '310.1159276598869' 'marauded']
 ['7' '313.5196764217156' 'presentdestroyed']
 ['15' '317.2321746635718' 'destroyed']
 ['15' '324.6618353595274' 'marauded']
 ['11' '348.3693935759536' 'present']]","[['F62' '59.60117305288421' 'mated']
 ['F130' '70.91276311343834' 'destroyed']
 ['F165' '112.14678968347098' 'mated']
 ['F60' '138.2233509400058' 'absent']
 ['F25' '139.79189727640946' 'mated']
 ['F41' '140.1814380659414' 'absent']
 ['F197' '149.48951517010642' 'destroyed']
 ['F50' '188.2908349643958' 'absent']]",0.0,500.0,561.0,70.8180682957692,14.584238120910179,1449.0,246.39175324235063,53.58692586310575,246.0,42.89635925039699,9.306149336520829,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,2,360.03793156180717,"[['7' '12.875939834733266' 'present']
 ['4' '13.757471857902976' 'present']
 ['4' '15.028485772772154' 'present']
 ['11' '20.1109133103709' 'present']
 ['4' '35.16909309729041' 'marauded']
 ['4' '36.905616177976555' 'presentdestroyed']
 ['14' '43.914027392466714' 'present']
 ['4' '58.862792056774715' 'marauded']
 ['10' '59.18731679219921' 'presentdestroyed']
 ['4' '64.1077785329199' 'presentdestroyed']
 ['11' '67.3868395684403' 'present']
 ['4' '68.39142873672989' 'present']
 ['10' '88.71574429216264' 'present']
 ['4' '93.92910126490584' 'present']
 ['11' '95.44755657596012' 'present']
 ['4' '101.2436567666316' 'present']
 ['4' '103.85935124347279' 'present']
 ['10' '111.52380490973624' 'marauded']
 ['4' '113.768054868344' 'presentdestroyed']
 ['10' '116.06733186279276' 'destroyed']
 ['14' '116.22141957753901' 'presentdestroyed']
 ['14' '120.49517991596767' 'marauded']
 ['11' '124.23440151242244' 'destroyed']
 ['7' '129.4059389146021' 'present']
 ['10' '133.761436047582' 'present']
 ['14' '135.54414595941816' 'present']
 ['14' '135.94320639399757' 'present']
 ['10' '148.8387741617668' 'marauded']
 ['15' '159.29684933091596' 'marauded']
 ['11' '160.643859187101' 'destroyed']
 ['4' '179.10334506657924' 'present']
 ['11' '183.59556588857487' 'marauded']
 ['11' '196.45093192372153' 'marauded']
 ['14' '224.499279115895' 'marauded']
 ['11' '226.88108247508916' 'presentdestroyed']
 ['14' '227.66308342070897' 'destroyed']
 ['11' '232.08305032687193' 'presentdestroyed']
 ['11' '234.28289254419943' 'present']
 ['11' '239.49141210483953' 'present']
 ['14' '252.40817515024295' 'present']
 ['10' '270.1359353140343' 'present']
 ['11' '288.4834898731421' 'present']
 ['14' '289.8009428680268' 'present']
 ['15' '291.19753727279993' 'present']
 ['11' '296.396767396752' 'present']
 ['11' '313.7534876567024' 'present']
 ['11' '334.5310827049607' 'present']
 ['10' '345.18391978604717' 'present']
 ['14' '349.36216511065794' 'marauded']
 ['14' '359.7713042251281' 'present']]","[['F83' '99.70018494282755' 'absent']
 ['F197' '149.43842473535673' 'destroyed']
 ['F197' '149.46157288350489' 'destroyed']
 ['F71' '154.83418887027256' 'destroyed']
 ['F10' '158.24910195387503' 'mated']
 ['F5' '159.63164082934367' 'destroyed']
 ['F51' '163.03231452335416' 'destroyed']
 ['F138' '166.09389132194457' 'destroyed']
 ['F64' '188.42753529641033' 'destroyed']
 ['F93' '189.3295286193982' 'destroyed']
 ['F205' '192.17875523415282' 'absent']
 ['F3' '244.7415743156128' 'mated']]",0.0,1000.0,552.0,68.77033629519396,13.96572968640092,1303.0,227.09746426258937,49.67622235400303,355.0,61.06931584054347,13.119992298411148,12.0,1.2,0.12000000000000005,78.0,2.0415158635818966,0.057870370370370294
3,0.0,8,360.06021434405346,[['10' '210.36310447591217' 'present']],"[['F172' '5.582140796106521' 'mated']
 ['F67' '29.348995701943178' 'mated']
 ['F19' '145.54451811961513' 'mated']
 ['F92' '164.9061048526505' 'mated']
 ['F133' '194.98788710821236' 'mated']
 ['F154' '229.37375246717158' 'mated']
 ['F85' '241.73426569724464' 'mated']
 ['F213' '245.0799148068828' 'mated']]",0.0,1500.0,556.0,68.91133727283733,13.786052077021857,1688.0,291.31079208721553,63.11170504561073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.1345963827417,"[['7' '11.268664495790707' 'present']
 ['15' '44.28839428017588' 'marauded']
 ['15' '44.421130705230816' 'presentdestroyed']
 ['15' '49.198521607200256' 'presentdestroyed']
 ['7' '57.004929830867574' 'present']
 ['7' '59.82675631792436' 'present']
 ['7' '69.40565561348691' 'present']
 ['15' '83.02252225505839' 'present']
 ['2' '106.05278139421482' 'present']
 ['2' '139.24452493348193' 'present']
 ['15' '141.3630411564777' 'present']
 ['13' '141.55724986090524' 'present']
 ['2' '141.58611295663687' 'present']
 ['7' '143.16719320136013' 'present']
 ['7' '175.36376685016404' 'present']
 ['7' '181.60653007245256' 'marauded']
 ['7' '193.62764112690422' 'marauded']
 ['2' '205.8103355857564' 'present']
 ['7' '224.40245107992294' 'present']
 ['7' '225.91475879143164' 'present']
 ['15' '230.70579408525367' 'present']
 ['15' '244.34959573816528' 'present']
 ['2' '261.96416900797493' 'present']
 ['2' '264.1966686130262' 'marauded']
 ['7' '291.6274939428977' 'marauded']
 ['13' '297.65896542123517' 'presentdestroyed']
 ['7' '304.76053570656154' 'present']
 ['7' '327.68992644398895' 'marauded']
 ['2' '338.9839155670416' 'present']
 ['7' '346.45679154735546' 'present']]","[['F190' '76.36980317422912' 'mated']
 ['F40' '76.8216222388003' 'absent']
 ['F128' '115.75007439795138' 'mated']
 ['F41' '140.20938035254292' 'mated']
 ['F188' '144.29631532648432' 'mated']
 ['F39' '146.2627645707508' 'mated']
 ['F28' '151.14010119146016' 'mated']
 ['F71' '154.84576294434663' 'mated']
 ['F105' '161.4351200804824' 'absent']
 ['F51' '163.02074044928008' 'absent']
 ['F131' '163.50838475660066' 'absent']
 ['F30' '165.92798256174862' 'mated']
 ['F145' '192.2304780309884' 'mated']
 ['F182' '192.8232190436214' 'mated']
 ['F33' '205.30166456585394' 'mated']
 ['F120' '226.8959467861091' 'mated']
 ['F181' '259.47974179956657' 'mated']
 ['F18' '306.2136643155374' 'mated']
 ['F191' '321.5838321813914' 'absent']
 ['F84' '328.52785155889734' 'destroyed']
 ['F179' '334.7153608793506' 'destroyed']]",500.0,0.0,567.0,72.55304434978821,15.608333190579321,1483.0,247.16104266359505,52.39657390747085,219.0,36.609149872844164,7.76547081691206,18.0,1.8000000000000005,0.1800000000000001,83.0,2.0499154904190746,0.05197616598079555
5,0.0,8,359.9961627951816,"[['7' '21.734488470482674' 'present']
 ['7' '165.90045646265267' 'marauded']
 ['7' '169.8217751058615' 'presentdestroyed']
 ['7' '209.99699713102478' 'present']
 ['7' '248.09786738457083' 'present']
 ['7' '248.95991487760935' 'present']
 ['7' '335.23169569790315' 'present']
 ['7' '358.0127664024153' 'marauded']
 ['7' '358.66138686247723' 'presentdestroyed']]","[['F47' '13.56035947552351' 'mated']
 ['F73' '70.87047876588495' 'mated']
 ['F13' '125.64804164919882' 'mated']
 ['F194' '148.96440073242528' 'mated']
 ['F131' '163.53153290474881' 'mated']
 ['F14' '254.10612049316506' 'mated']
 ['F212' '263.8432141674322' 'mated']
 ['F124' '270.9852742252209' 'mated']]",500.0,500.0,557.0,69.1518357728446,14.355035989249828,1663.0,282.8152365465516,60.736223446771014,51.0,8.04380989545887,1.603491985375702,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.72208834350954,"[['4' '2.183926533059001' 'present']
 ['4' '15.897099671631961' 'present']
 ['13' '17.606272546014573' 'present']
 ['7' '19.899507082498086' 'present']
 ['7' '20.075460622439344' 'present']
 ['7' '20.09860877058749' 'present']
 ['14' '28.9793500612499' 'present']
 ['13' '30.88161947653726' 'marauded']
 ['4' '34.549916188281564' 'presentdestroyed']
 ['10' '48.918987118695135' 'marauded']
 ['7' '59.37697604449697' 'present']
 ['14' '60.86027447742209' 'marauded']
 ['7' '61.99156695071502' 'presentdestroyed']
 ['4' '68.51471102680115' 'present']
 ['4' '68.83557412123976' 'present']
 ['13' '76.52786495850793' 'present']
 ['13' '82.77801132929288' 'present']
 ['13' '83.05630616867977' 'present']
 ['7' '83.70195978287764' 'present']
 ['7' '92.52063212957566' 'present']
 ['4' '111.52277768432337' 'marauded']
 ['7' '115.36387788848481' 'destroyed']
 ['13' '129.136464869736' 'marauded']
 ['7' '129.81205021302' 'presentdestroyed']
 ['14' '131.3387944317734' 'presentdestroyed']
 ['7' '138.62434983026077' 'present']
 ['13' '143.30243119975606' 'present']
 ['7' '151.88798099892446' 'present']
 ['7' '153.2560921321027' 'present']
 ['4' '159.21617782456323' 'present']
 ['14' '163.31548797076235' 'marauded']
 ['13' '167.43472881564932' 'presentdestroyed']
 ['4' '173.74984894194642' 'present']
 ['7' '179.6952631635902' 'present']
 ['7' '181.5833819243044' 'present']
 ['13' '191.52121294866004' 'present']
 ['13' '195.81827394663568' 'marauded']
 ['7' '201.7284127240382' 'presentdestroyed']
 ['14' '202.11016026743386' 'destroyed']
 ['7' '224.3793029317748' 'present']
 ['7' '227.79836713869986' 'present']
 ['13' '240.5718159426624' 'marauded']
 ['7' '246.34949503920478' 'presentdestroyed']
 ['4' '246.39034941476768' 'presentdestroyed']
 ['7' '248.19451461945206' 'present']
 ['7' '251.47971359689393' 'present']
 ['4' '256.35321362223505' 'present']
 ['13' '256.7504494451734' 'present']
 ['15' '257.6253873605568' 'present']
 ['14' '257.9319042199483' 'present']
 ['4' '259.81094438601895' 'marauded']
 ['13' '272.6464550782251' 'present']
 ['13' '274.73967723584235' 'present']
 ['13' '279.18369698021195' 'marauded']
 ['14' '289.34235042939724' 'present']
 ['4' '290.34273234640875' 'marauded']
 ['7' '308.0826472057033' 'marauded']
 ['13' '313.40443401240617' 'destroyed']
 ['4' '315.66286279806786' 'presentdestroyed']
 ['13' '341.39748623822385' 'present']
 ['10' '351.06807919488836' 'present']
 ['4' '351.1726739776163' 'present']
 ['4' '356.2395313697136' 'present']
 ['14' '359.7992465117297' 'present']]","[['F206' '37.69738402668369' '']
 ['F111' '40.394868026440065' 'mated']
 ['F169' '69.57420128801408' 'absent']
 ['F40' '76.81004816472623' 'absent']
 ['F55' '95.05155234951032' 'absent']
 ['F56' '163.60758497442185' 'absentdestroyed']
 ['F164' '181.1113509170529' 'mated']
 ['F166' '184.4779724681717' 'mated']
 ['F182' '192.81164496954733' 'absent']
 ['F69' '206.15470089544377' 'mated']
 ['F89' '211.0727793490825' 'mated']
 ['F173' '213.07790332094265' 'absent']
 ['F170' '215.66627215264552' 'mated']
 ['F27' '250.3793370978141' 'mated']
 ['F14' '254.094546419091' 'absent']
 ['F34' '254.16689627060921' 'absent']
 ['F84' '328.5394256329714' 'mated']]",500.0,1000.0,559.0,69.34973136480123,14.50122200573476,1264.0,216.93366295374892,47.317403205557625,426.0,73.83728464693257,15.956339213569086,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.1878558314684,"[['15' '17.824068116019056' 'present']
 ['4' '26.720558350953908' 'present']
 ['13' '27.26659835199101' 'marauded']
 ['13' '30.063603019188346' 'presentdestroyed']
 ['13' '33.182814790646056' 'presentdestroyed']
 ['4' '35.835505017330746' 'present']
 ['13' '41.97303140595417' 'present']
 ['13' '52.447362498949595' 'present']
 ['13' '64.69948988826627' 'present']
 ['4' '88.97984605009617' 'present']
 ['13' '88.99600239949869' 'present']
 ['4' '89.47458644951692' 'present']
 ['13' '89.6738184566063' 'present']
 ['4' '93.95224941305399' 'marauded']
 ['4' '119.94197868524792' 'present']
 ['13' '128.43511047139432' 'present']
 ['4' '158.02047581261488' 'present']
 ['4' '158.27308090500284' 'marauded']
 ['4' '164.74689624445833' 'presentdestroyed']
 ['13' '167.84851941019673' 'present']
 ['13' '178.27017684128987' 'present']
 ['13' '185.61845976934478' 'marauded']
 ['4' '201.9947612320173' 'marauded']
 ['13' '211.98440517377577' 'present']
 ['4' '214.20260567886737' 'marauded']
 ['13' '219.9415036893039' 'presentdestroyed']
 ['4' '220.45312044318712' 'presentdestroyed']
 ['13' '230.30950156759914' 'present']
 ['4' '247.37193164719076' 'present']
 ['14' '254.1751081135326' 'present']
 ['13' '257.97464657136203' 'present']
 ['4' '263.2690512978628' 'marauded']
 ['4' '264.1660941948286' 'destroyed']
 ['4' '264.18924234297674' 'destroyed']
 ['13' '274.7628253839905' 'present']
 ['10' '281.459170741524' 'marauded']
 ['13' '290.9075103542562' 'present']
 ['13' '291.8070429557007' 'present']
 ['13' '298.3879856834865' 'present']
 ['13' '314.57272596740745' 'present']
 ['13' '314.5958741155556' 'present']
 ['13' '316.92035695672615' 'marauded']
 ['13' '331.9544202958977' 'present']
 ['13' '352.07708435748725' 'present']
 ['4' '354.7714667155209' 'present']]","[['F41' '140.19780627846885' 'absent']
 ['F214' '147.89651305660766' 'absent']
 ['F46' '157.35009647957116' 'mated']
 ['F131' '163.51995883067474' 'absentdestroyed']
 ['F56' '163.61915904849593' 'destroyed']
 ['F129' '183.53657179153979' 'mated']
 ['F57' '241.6959907748027' 'mated']
 ['F18' '306.20209024146334' 'absent']
 ['F179' '334.7269349534247' 'mated']
 ['F112' '346.27477422406923' 'mated']]",500.0,1500.0,567.0,66.94036092233107,13.630083884786574,1410.0,234.88362586119715,49.37281970985396,326.0,54.84889841820295,11.714481021485904,12.0,1.2,0.12000000000000005,77.0,2.1498206478637605,0.06537208504801093
8,0.0,16,360.0363148830338,"[['10' '24.10913447614493' 'present']
 ['11' '30.596891133634553' 'present']
 ['11' '155.18581043665543' 'present']
 ['11' '165.11215087470848' 'marauded']
 ['11' '174.31186939834583' 'present']
 ['11' '234.93378035862654' 'present']
 ['11' '239.463469818238' 'present']
 ['10' '292.39766755742465' 'marauded']
 ['11' '301.5063624556007' 'present']
 ['10' '328.0274361883028' 'marauded']
 ['10' '345.2234361467228' 'present']
 ['10' '348.21868639095766' 'marauded']]","[['F122' '1.009451226120304' 'mated']
 ['F130' '70.94549953849328' 'mated']
 ['F153' '76.90159357138384' 'mated']
 ['F180' '94.50167852075542' 'mated']
 ['F200' '120.91091757272547' 'mated']
 ['F118' '156.56764687531768' 'mated']
 ['F92' '164.8945307785764' 'absent']
 ['F52' '168.5674186341506' 'destroyed']
 ['F101' '174.68501392156065' 'mated']
 ['F77' '182.92064221198643' 'mated']
 ['F144' '189.42845999534555' 'mated']
 ['F126' '194.25560856619876' 'absent']
 ['F157' '212.25472348198787' 'mated']
 ['F78' '220.63530823325755' 'mated']
 ['F114' '229.2732437208295' 'mated']
 ['F85' '241.72269162317056' 'absent']
 ['F86' '246.11140097754821' 'mated']
 ['F175' '267.48878751813567' 'mated']
 ['F196' '271.6999086593306' 'mated']
 ['F17' '287.0443372554107' 'absent']
 ['F80' '326.56919054110364' 'mated']]",1000.0,0.0,550.0,73.67653682877594,16.51686558940258,1533.0,262.17117348222826,56.075258466022554,161.0,24.22190467111489,4.785449603667221,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.58232186646546,"[['2' '4.72724318053624' 'present']
 ['2' '25.843364842158405' 'present']
 ['2' '89.65828209558299' 'marauded']
 ['2' '94.0335305100738' 'destroyed']
 ['2' '217.46705377004537' 'present']
 ['2' '233.38728739727117' 'present']
 ['2' '257.9680244306387' 'present']
 ['2' '267.05520652595277' 'present']
 ['2' '283.3390760846651' 'present']
 ['2' '301.29507861696993' 'marauded']
 ['11' '305.9028227250739' 'presentdestroyed']
 ['11' '309.48166440512574' 'present']
 ['2' '310.2305154722412' 'marauded']
 ['15' '324.62231899885177' 'present']
 ['2' '328.10397849279343' 'present']
 ['2' '343.6662677726182' 'marauded']
 ['2' '344.42578442406176' 'presentdestroyed']]","[['F169' '69.58577536208816' 'mated']
 ['F192' '89.22983907417779' 'mated']
 ['F55' '95.03997827543624' 'destroyed']
 ['F55' '95.0631264235844' 'destroyed']
 ['F55' '95.09586284863933' 'destroyed']
 ['F83' '99.71175901690162' 'mated']
 ['F186' '130.26875941610479' 'mated']
 ['F215' '139.78881588790642' 'mated']
 ['F197' '149.4499988094308' 'absent']
 ['F210' '158.97375327996406' 'mated']
 ['F161' '159.7160530506302' 'mated']
 ['F138' '166.0823172478705' 'absent']
 ['F52' '168.59056678229877' 'mated']
 ['F64' '188.41596122233625' 'absent']
 ['F134' '192.26496268463498' 'mated']
 ['F189' '195.76548387854416' 'mated']
 ['F20' '202.81344436551527' 'mated']
 ['F195' '214.34699093242156' 'mated']
 ['F208' '230.92525888169237' 'absent']
 ['F113' '247.00404890749257' 'mated']
 ['F132' '279.31736323193667' 'mated']
 ['F0' '302.4164833025285' 'destroyed']
 ['F70' '326.7465450864742' 'mated']
 ['F204' '326.76948905995454' 'mated']]",1000.0,500.0,567.0,72.83155918775226,16.07804342965485,1522.0,262.819785828692,57.16614829573588,157.0,24.37168883760723,4.719054484702451,0.0,0.0,0.0,0.0,0.0,0.0
