id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.0837308663153,"[['1' '8.410384304568478' 'present']
 ['1' '13.29776327293263' 'marauded']
 ['1' '32.51142482219633' 'present']
 ['1' '98.32175796733625' 'present']
 ['19' '103.08580519001474' 'marauded']
 ['19' '114.83950056670717' 'present']
 ['1' '123.49535748036011' 'present']
 ['1' '127.9745884990301' 'present']
 ['1' '206.5180466859408' 'present']
 ['1' '226.00980298482975' 'present']
 ['1' '245.00236188014165' 'present']
 ['1' '286.54409846790304' 'present']]","[['F181' '50.09864067323811' 'mated']
 ['F73' '54.851905659886356' 'mated']
 ['F57' '68.16143817750334' 'mated']
 ['F195' '169.62738814882226' 'mated']
 ['F212' '174.0601349459549' 'mated']
 ['F149' '192.4649722369761' 'absent']
 ['F59' '203.2792686725907' 'mated']
 ['F15' '238.8815326630436' 'mated']
 ['F215' '274.9933033409626' 'absent']]",0.0,0.0,556.0,73.21352576576882,15.744997861815964,1602.0,271.47551693926835,58.737738706803015,72.0,12.330175404437965,2.772991286698147,9.0,0.8999999999999999,0.09000000000000002,74.0,2.2026465030683036,0.06858710562414265
1,0.054,7,360.35887196588897,"[['7' '24.360419920279003' 'present']
 ['22' '32.893944010657194' 'marauded']
 ['22' '39.69243111966479' 'presentdestroyed']
 ['3' '47.05635489163517' 'marauded']
 ['0' '49.712524694366' 'presentdestroyed']
 ['7' '52.17752062351293' 'presentdestroyed']
 ['0' '56.29871198143179' 'present']
 ['0' '59.05302590448075' 'marauded']
 ['0' '63.85326272321792' 'presentdestroyed']
 ['16' '87.7958746515153' 'present']
 ['0' '99.37228820457901' 'present']
 ['7' '108.64665634908461' 'present']
 ['22' '113.77598076522911' 'present']
 ['7' '119.54545615719893' 'present']
 ['22' '128.79108602726456' 'present']
 ['22' '132.78121354107344' 'present']
 ['0' '134.49580112833323' 'present']
 ['0' '147.5078949174907' 'present']
 ['16' '151.8861271711089' 'marauded']
 ['22' '154.92438200409214' 'destroyed']
 ['7' '157.12705517903618' 'presentdestroyed']
 ['0' '170.09317426474226' 'marauded']
 ['22' '174.40641176663263' 'destroyed']
 ['7' '179.27942945337108' 'present']
 ['22' '188.7513221838388' 'present']
 ['0' '190.01781405949538' 'marauded']
 ['22' '195.81671417852658' 'destroyed']
 ['22' '202.89973724213021' 'present']
 ['0' '204.9737098664586' 'present']
 ['22' '211.1821526634029' 'present']
 ['0' '214.44303780929977' 'present']
 ['0' '221.39865561789682' 'present']
 ['22' '229.07290734096387' 'present']
 ['7' '239.44789394563142' 'present']
 ['0' '247.15425846388538' 'present']
 ['0' '256.0453175956543' 'present']
 ['22' '274.66234288815' 'marauded']
 ['0' '317.28104832381615' 'present']
 ['7' '318.1287842407606' 'present']
 ['0' '318.57438863283704' 'present']
 ['7' '327.45192283004434' 'present']
 ['7' '343.41615775863585' 'present']
 ['0' '350.93800573536464' 'present']
 ['0' '358.98907073697245' 'present']]","[['F115' '67.33104272153606' 'mated']
 ['F10' '87.5991828339225' 'mated']
 ['F71' '114.41240853877736' 'mated']
 ['F96' '125.25697293339678' 'absent']
 ['F96' '125.28012108154493' 'absent']
 ['F92' '154.60190968799063' 'destroyed']
 ['F92' '154.62505783613878' 'destroyed']
 ['F212' '174.04856087188082' 'destroyed']
 ['F102' '179.77488752182222' 'mated']
 ['F118' '196.41140248045429' 'absentdestroyed']
 ['F100' '203.25531217650845' 'mated']
 ['F176' '226.4210648259576' 'mated']
 ['F45' '289.5125199741337' 'absent']
 ['F41' '324.356604104019' 'absent']
 ['F12' '358.8922944639643' 'mated']]",0.0,500.0,565.0,67.41263971192363,13.153049734230384,1475.0,246.3174238206661,52.63784089747026,255.0,42.907308075091585,8.90275534782558,12.0,1.2,0.12000000000000005,83.0,2.178534684541854,0.05947788065843616
2,0.0,18,360.3939451987865,"[['3' '0.36634875434967773' 'present']
 ['19' '1.65684760442837' 'present']
 ['3' '4.581911540195179' 'present']
 ['22' '6.655070586897763' 'marauded']
 ['3' '8.23761809256965' 'destroyed']
 ['19' '8.308823010092304' 'destroyed']
 ['19' '8.530720971231993' 'presentdestroyed']
 ['19' '18.408153747906134' 'present']
 ['3' '22.927602467884167' 'marauded']
 ['0' '31.10507265922431' 'present']
 ['3' '33.198095701602476' 'present']
 ['19' '34.51730451572245' 'present']
 ['19' '52.501762502911525' 'marauded']
 ['19' '59.427499228032474' 'destroyed']
 ['9' '65.48319085364231' 'present']
 ['0' '70.33417444368443' 'present']
 ['3' '71.77140953102194' 'present']
 ['19' '73.21799866765014' 'marauded']
 ['22' '76.46525952869759' 'presentdestroyed']
 ['22' '76.49799595375252' 'presentdestroyed']
 ['3' '82.08062618518709' 'present']
 ['22' '82.17343113354583' 'present']
 ['19' '82.30645354066223' 'present']
 ['19' '96.13633077361376' 'marauded']
 ['3' '101.58657269347457' 'presentdestroyed']
 ['3' '108.91574380847854' 'present']
 ['19' '115.46743670572721' 'present']
 ['19' '120.9642222385154' 'present']
 ['22' '128.57019707950644' 'present']
 ['19' '129.74944445494938' 'marauded']
 ['19' '130.58792214792368' 'presentdestroyed']
 ['0' '131.3560084806246' 'presentdestroyed']
 ['3' '135.41702298446125' 'presentdestroyed']
 ['22' '139.77691231073666' 'present']
 ['19' '142.58232700309992' 'marauded']
 ['3' '146.13147791383892' 'destroyed']
 ['19' '147.0105691946248' 'presentdestroyed']
 ['0' '148.07714570425986' 'presentdestroyed']
 ['22' '149.1902708779781' 'presentdestroyed']
 ['22' '150.85116811625684' 'marauded']
 ['3' '153.62360801588898' 'presentdestroyed']
 ['3' '154.5222167055541' 'presentdestroyed']
 ['19' '163.90201060738661' 'present']
 ['19' '167.26465001651658' 'present']
 ['0' '169.54215172693162' 'present']
 ['3' '170.2282404209514' 'present']
 ['22' '176.33125592897483' 'present']
 ['3' '177.58949152851045' 'present']
 ['19' '180.06737740825844' 'present']
 ['3' '182.17931489426994' 'present']
 ['19' '187.5196103533895' 'marauded']
 ['0' '191.8508713525795' 'presentdestroyed']
 ['0' '197.85840329111372' 'marauded']
 ['22' '199.62931097574878' 'presentdestroyed']
 ['19' '200.05365172757368' 'destroyed']
 ['3' '200.09068341260794' 'destroyed']
 ['0' '212.46769466692118' 'present']
 ['19' '212.60002416303655' 'present']
 ['19' '218.3231435451417' 'present']
 ['3' '224.3963268673112' 'present']
 ['11' '224.92695309827414' 'present']
 ['0' '230.5251420722745' 'present']
 ['3' '232.82564485811585' 'present']
 ['3' '238.18553043052907' 'present']
 ['3' '242.92695678298054' 'present']
 ['22' '246.93953602201395' 'present']
 ['19' '250.99577996655506' 'marauded']
 ['9' '253.63720013675982' 'presentdestroyed']
 ['19' '257.03487647752445' 'presentdestroyed']
 ['19' '258.01037434003433' 'presentdestroyed']
 ['19' '261.67932411463676' 'present']
 ['0' '264.31315509092656' 'present']
 ['3' '265.09889625684156' 'present']
 ['22' '268.19954832615844' 'present']
 ['19' '268.9587112416611' 'present']
 ['3' '270.7752350654175' 'present']
 ['19' '276.48208849115906' 'present']
 ['19' '277.0151133485382' 'present']
 ['22' '284.9440563120311' 'present']
 ['19' '285.1124544857776' 'present']
 ['3' '288.26785674099625' 'present']
 ['19' '295.4151338909395' 'present']
 ['3' '296.5670557209629' 'present']
 ['19' '299.1145837977709' 'present']
 ['19' '302.15477791484597' 'marauded']
 ['9' '303.67557040951795' 'presentdestroyed']
 ['19' '304.8500754691313' 'presentdestroyed']
 ['22' '304.91780682819723' 'presentdestroyed']
 ['19' '310.95139237618423' 'present']
 ['3' '311.05470312371983' 'present']
 ['19' '311.06462233202274' 'present']
 ['3' '318.2334131086561' 'present']
 ['3' '345.1766044428176' 'present']
 ['22' '347.3371477163303' 'present']
 ['19' '353.0325373181428' 'present']]","[['F82' '41.07985612492324' 'mated']
 ['F9' '52.077545851296364' 'mated']
 ['F199' '53.50918826658436' 'absentdestroyed']
 ['F128' '59.28840378751471' 'absentdestroyed']
 ['F130' '71.79886589441264' 'mated']
 ['F16' '86.1000269149722' 'mated']
 ['F125' '103.83804535237378' 'destroyed']
 ['F53' '112.59847015252086' 'mated']
 ['F110' '124.8373579260968' 'mated']
 ['F121' '128.38148167826662' 'mated']
 ['F68' '135.17534081648824' 'absentdestroyed']
 ['F81' '168.37938736636616' 'mated']
 ['F131' '171.21508276797806' 'mated']
 ['F77' '194.99105658901763' 'mated']
 ['F147' '210.44837475698452' 'mated']
 ['F209' '225.59551094685514' 'mated']
 ['F15' '238.86516445051615' 'absent']
 ['F114' '246.72574668563692' 'mated']
 ['F119' '265.5192601688' 'mated']
 ['F95' '278.59109228271893' 'mated']
 ['F186' '281.23423770387564' 'mated']
 ['F33' '292.1589930871498' 'mated']
 ['F54' '309.0330979081523' 'absentdestroyed']
 ['F117' '326.18647171691697' 'mated']]",0.0,1000.0,572.0,67.86491895242342,13.706104497438444,1306.0,219.01485188556833,46.75786246961861,428.0,73.31250938547275,15.846630580352539,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,16,360.02097723305315,[],"[['F199' '53.520762340658436' 'mated']
 ['F74' '68.63060768628944' 'absent']
 ['F84' '86.20416906963548' 'mated']
 ['F79' '90.36291633778008' 'mated']
 ['F55' '100.47467122309322' 'mated']
 ['F116' '112.87583115856964' 'mated']
 ['F80' '113.10031559786664' 'mated']
 ['F96' '125.30326922969309' 'absent']
 ['F4' '130.8720045303392' 'mated']
 ['F36' '152.3830870788085' 'mated']
 ['F29' '158.49225924784068' 'mated']
 ['F193' '166.87602814558946' 'mated']
 ['F192' '196.38792346677377' 'mated']
 ['F126' '199.29507638757525' 'mated']
 ['F177' '223.65402758262417' 'absent']
 ['F108' '227.73866403817294' 'absent']
 ['F211' '256.56195941813496' 'mated']
 ['F31' '268.59477607772936' 'mated']
 ['F43' '282.2318297907507' 'mated']
 ['F201' '293.8369848878822' 'mated']]",0.0,1500.0,571.0,71.958846038021,14.925162102750939,1716.0,283.670372221858,59.86679950807338,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,114.0,2.9244356696867855,0.08037551440329214
4,0.0,6,359.85228770459815,"[['1' '11.542308625425084' 'present']
 ['1' '14.40343218354836' 'marauded']
 ['1' '22.12771288758785' 'presentdestroyed']
 ['1' '68.04825528418144' 'present']
 ['7' '68.48822805740234' 'present']
 ['3' '84.07633702803709' 'marauded']
 ['1' '133.40652796820046' 'present']
 ['7' '155.26510819737123' 'present']
 ['7' '173.7879242591676' 'present']
 ['1' '178.67508245385412' 'present']
 ['1' '179.5769242416313' 'present']
 ['1' '204.26015260396517' 'present']
 ['1' '230.46029641162798' 'present']
 ['7' '242.4339602070528' 'present']
 ['1' '246.15471843789763' 'present']
 ['7' '268.8296356835621' 'marauded']
 ['1' '289.77966891121594' 'marauded']
 ['1' '294.4007729336389' 'presentdestroyed']
 ['1' '299.3492316783038' 'present']
 ['1' '309.4876040949215' 'present']
 ['3' '326.2074714195151' 'present']
 ['1' '341.1678298129838' 'marauded']
 ['1' '347.8557414888655' 'present']]","[['F128' '47.220945140237546' 'absent']
 ['F122' '113.97529747771365' 'mated']
 ['F110' '124.82578385202272' 'absent']
 ['F113' '144.0876564453862' 'mated']
 ['F107' '191.1829842839466' 'absent']
 ['F21' '193.61685278871164' 'mated']
 ['F47' '239.66757999240983' 'mated']
 ['F32' '279.43614341601085' 'mated']
 ['F45' '289.52409404820776' 'mated']
 ['F33' '292.1474190130757' 'absentdestroyed']
 ['F12' '358.8807203898902' 'absent']]",500.0,0.0,557.0,66.35130849308065,13.490427462476255,1565.0,263.33516477294614,56.60403384829984,173.0,30.421087390821057,6.6537004556818715,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.5718419903957,"[['3' '15.507945048080598' 'present']
 ['3' '16.261201287882667' 'present']
 ['3' '18.43563378395444' 'present']
 ['3' '18.617938144269658' 'present']
 ['16' '33.30685572643232' 'marauded']
 ['3' '64.14972733947829' 'marauded']
 ['16' '64.94349935749378' 'destroyed']
 ['3' '67.38181045128371' 'presentdestroyed']
 ['3' '76.56221365896607' 'present']
 ['9' '83.5627693068853' 'present']
 ['3' '89.69574531102599' 'marauded']
 ['16' '98.61583220472667' 'present']
 ['3' '112.6319148858192' 'present']
 ['9' '123.60828788262376' 'present']
 ['16' '124.76264634159735' 'present']
 ['3' '172.67442717435276' 'present']
 ['3' '196.1024296044067' 'present']
 ['3' '213.26075806917308' 'present']
 ['3' '215.64441609889033' 'present']
 ['3' '220.55878384705946' 'present']
 ['16' '227.53607627345974' 'present']
 ['16' '228.87155814826713' 'present']
 ['3' '231.9951143227652' 'present']
 ['3' '240.28983746249799' 'marauded']
 ['16' '244.71988804007128' 'destroyed']
 ['9' '260.4205761135835' 'present']
 ['9' '296.4234361924604' 'present']
 ['16' '315.18450370637805' 'present']
 ['3' '328.7698107111755' 'present']
 ['3' '330.8178403684669' 'marauded']]","[['F74' '68.61903361221536' 'destroyed']
 ['F210' '81.71786756889377' 'mated']
 ['F180' '88.25914600991885' 'mated']
 ['F90' '106.95085090401564' 'mated']
 ['F171' '180.80419231376672' 'mated']
 ['F8' '186.26568685584346' 'absent']
 ['F106' '187.7544903662535' 'mated']
 ['F108' '227.75023811224702' 'mated']]",500.0,500.0,571.0,69.95063627106755,15.802984139670144,1554.0,259.70911207245837,54.89213387057503,191.0,30.49456394602423,6.4192655601491415,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.12778952798794,"[['16' '3.6290619547105223' 'present']
 ['7' '10.251830222960754' 'present']
 ['7' '16.46426298213534' 'present']
 ['7' '17.384226473447818' 'present']
 ['16' '22.619064004693428' 'present']
 ['7' '28.125707913314706' 'present']
 ['16' '52.93328236203962' 'present']
 ['16' '59.147471440417526' 'present']
 ['16' '109.43107717483481' 'present']
 ['7' '109.96570721437143' 'marauded']
 ['7' '155.30462455804684' 'present']
 ['16' '156.65953986881016' 'present']
 ['7' '156.80672947290773' 'present']
 ['16' '179.49290656331314' 'marauded']
 ['7' '206.9149765001143' 'marauded']
 ['16' '214.24730959631574' 'presentdestroyed']
 ['16' '216.07577010658707' 'marauded']
 ['16' '218.05613821394235' 'presentdestroyed']
 ['7' '219.9884230045569' 'presentdestroyed']
 ['7' '237.96435741947766' 'present']
 ['16' '246.40500650299487' 'present']
 ['16' '249.78780419284323' 'present']
 ['16' '299.24649652582616' 'present']
 ['7' '301.580934957449' 'present']
 ['16' '304.92001569478623' 'marauded']
 ['16' '309.61726207919065' 'presentdestroyed']
 ['16' '343.283038524478' 'present']
 ['7' '350.92534781859695' 'present']]","[['F165' '8.46199756666459' 'mated']
 ['F128' '47.2440932883857' 'absent']
 ['F140' '75.57907325697354' 'absent']
 ['F185' '85.03772086025104' 'mated']
 ['F70' '98.92322889030642' 'mated']
 ['F97' '103.6618797804579' 'mated']
 ['F182' '148.72026448403872' 'mated']
 ['F0' '168.492347537632' 'mated']
 ['F23' '192.93767102564445' 'mated']
 ['F56' '195.30653755762586' 'mated']
 ['F141' '205.7704401731199' 'absent']
 ['F1' '267.1400623299975' 'absent']
 ['F136' '314.5323789970269' 'mated']]",500.0,1000.0,566.0,70.31576569562351,14.317876891725934,1527.0,259.3021622537233,55.826148228857356,186.0,30.564001827342867,6.399378124921344,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,359.9645573831432,"[['22' '2.988556205899609' 'present']
 ['9' '42.36312884553469' 'marauded']
 ['19' '46.55960375424842' 'presentdestroyed']
 ['19' '48.15850702377379' 'presentdestroyed']
 ['19' '67.56947305400561' 'present']
 ['19' '73.19005638104859' 'present']
 ['19' '77.39385447981097' 'present']
 ['19' '95.27475748935414' 'present']
 ['1' '96.20072507770868' 'present']
 ['1' '148.8980194554552' 'present']
 ['19' '163.87406832078509' 'present']
 ['1' '186.19163379469683' 'present']
 ['1' '241.8767398753251' 'present']
 ['19' '259.3662697959965' 'present']
 ['9' '277.8429474261529' 'present']
 ['9' '305.9017575656987' 'present']
 ['19' '329.10342359696557' 'present']
 ['19' '332.8974053534441' 'marauded']
 ['1' '355.04066286071156' 'present']]","[['F128' '47.260461500913166' 'absentdestroyed']
 ['F10' '87.58281462139503' 'absent']
 ['F67' '117.86540427863113' 'mated']
 ['F101' '121.62969733657715' 'mated']
 ['F208' '149.15474842558766' 'absent']
 ['F160' '150.1870767262489' 'mated']
 ['F123' '159.64512748655397' 'mated']
 ['F42' '195.17916595838048' 'mated']
 ['F26' '200.40222663493438' 'mated']
 ['F175' '219.6401157177573' 'mated']
 ['F38' '238.30981858316397' 'mated']
 ['F45' '289.4961517616062' 'absent']]",500.0,1500.0,565.0,68.25017458887008,13.798959844871476,1606.0,275.06128557380276,60.469164561861135,74.0,12.437448282623246,2.623495265400115,15.0,1.5000000000000002,0.15000000000000008,77.0,2.832784707879452,0.10770318930041145
8,0.0,8,360.07119759407817,"[['19' '7.667740075817655' 'present']
 ['19' '16.51504203312637' 'present']
 ['19' '16.89012129407392' 'present']
 ['9' '23.62697079044885' 'marauded']
 ['19' '47.40816832359604' 'present']
 ['19' '61.863239703854376' 'present']
 ['9' '74.60940674059404' 'present']
 ['19' '75.32722851255224' 'present']
 ['9' '89.40680031670645' 'present']
 ['19' '101.6974768614467' 'present']
 ['19' '110.44547755505154' 'present']
 ['9' '115.9752991217065' 'present']
 ['9' '130.33365481686823' 'present']
 ['19' '152.9072118432474' 'present']
 ['19' '159.42695996472807' 'present']
 ['19' '161.51961708316725' 'present']
 ['19' '162.1462018730865' 'present']
 ['19' '170.15480211335503' 'present']
 ['19' '171.71758319603032' 'present']
 ['19' '176.75303493590752' 'present']
 ['19' '185.9996564978896' 'present']
 ['19' '190.85651481708194' 'marauded']
 ['11' '192.73826477308853' 'presentdestroyed']
 ['9' '211.33278513742158' 'present']
 ['19' '218.34629169328986' 'present']
 ['11' '219.99197183627575' 'present']
 ['9' '253.21333681369882' 'present']
 ['9' '253.67192235898204' 'present']
 ['19' '256.2728646653591' 'present']
 ['19' '265.36085586731656' 'present']
 ['9' '265.42687011642334' 'present']
 ['22' '270.4453159795936' 'present']
 ['19' '274.8225825984773' 'present']
 ['19' '281.16175549034756' 'present']
 ['19' '282.9055982782687' 'present']
 ['19' '311.0877704801709' 'present']
 ['19' '312.1386487469573' 'present']
 ['19' '313.80234823145076' 'present']
 ['19' '337.3469639717904' 'present']
 ['19' '337.78188839629337' 'marauded']
 ['19' '349.7675417075327' 'present']
 ['19' '356.0259540387889' 'present']
 ['19' '358.6540521390249' 'present']]","[['F153' '69.31252627807031' 'mated']
 ['F148' '78.96250105435033' 'mated']
 ['F35' '82.4106399790772' 'mated']
 ['F44' '135.87885947141737' 'mated']
 ['F156' '192.1281873573559' 'destroyed']
 ['F129' '201.49398233408897' 'mated']
 ['F146' '205.6856733398679' 'mated']
 ['F60' '211.4782985878998' 'mated']
 ['F52' '298.7228324532624' 'mated']]",1000.0,0.0,553.0,70.3968746172986,14.361643486201716,1633.0,271.437794185015,56.78435597717057,98.0,18.379874007904796,4.322197602705799,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,22,360.4286483178738,"[['22' '8.827984491481274' 'present']
 ['22' '27.491875121870002' 'marauded']
 ['22' '29.511343669969108' 'presentdestroyed']
 ['7' '30.213391380993553' 'presentdestroyed']
 ['16' '42.04537648915091' 'present']
 ['7' '54.364287793537585' 'present']
 ['7' '54.642850370078854' 'marauded']
 ['16' '54.97596710072745' 'presentdestroyed']
 ['22' '67.85503593938489' 'present']
 ['7' '68.53452435369864' 'present']
 ['22' '69.01091003648115' 'present']
 ['16' '76.02814304483422' 'marauded']
 ['22' '87.88724600913935' 'present']
 ['16' '97.10888293387964' 'present']
 ['22' '128.59813936610797' 'present']
 ['22' '128.76314374066303' 'present']
 ['16' '130.33475618494202' 'marauded']
 ['22' '146.33875968350048' 'present']
 ['7' '151.36260833033853' 'present']
 ['16' '152.22577138998767' 'marauded']
 ['11' '162.28643986093397' 'present']
 ['16' '166.31694524750156' 'present']
 ['22' '167.10278919920026' 'marauded']
 ['16' '189.03644902350374' 'present']
 ['16' '190.70642793084187' 'present']
 ['16' '210.4024064459334' 'present']
 ['16' '223.69010347470578' 'present']
 ['7' '229.75902256376042' 'marauded']
 ['16' '241.98324952794735' 'marauded']
 ['22' '249.39997067027932' 'destroyed']
 ['16' '249.99996899642034' 'present']
 ['22' '253.858412045983' 'present']
 ['7' '264.80300219186273' 'present']
 ['22' '283.55395519081566' 'marauded']
 ['7' '284.274707925177' 'presentdestroyed']
 ['16' '300.5587490283449' 'present']
 ['16' '312.1386164317527' 'marauded']
 ['22' '317.1776211831491' 'presentdestroyed']
 ['22' '352.6354175525763' 'present']
 ['22' '354.2996443908148' 'present']
 ['16' '354.76426250270407' 'present']]","[['F65' '49.790942316953824' 'mated']
 ['F35' '82.39906590500313' 'destroyed']
 ['F48' '89.86412467767948' 'mated']
 ['F37' '96.03593013372439' 'mated']
 ['F27' '109.3632847613612' 'mated']
 ['F44' '135.8672853973433' 'destroyed']
 ['F145' '140.41528355654182' 'mated']
 ['F99' '141.2441070968565' 'mated']
 ['F76' '152.20848855762176' 'mated']
 ['F135' '158.37711628086834' 'destroyed']
 ['F22' '160.83502878198064' 'mated']
 ['F14' '166.09108258025947' 'mated']
 ['F8' '186.2820550683709' 'absent']
 ['F7' '186.31617834048197' 'mated']
 ['F152' '191.2456995908543' 'mated']
 ['F168' '192.3305241833721' 'mated']
 ['F66' '194.36994943758182' 'mated']
 ['F86' '198.45831952791676' 'mated']
 ['F157' '210.31973383793897' 'mated']
 ['F30' '210.50903142103851' 'mated']
 ['F207' '218.1975842734455' 'mated']
 ['F174' '221.12517631156163' 'mated']
 ['F177' '223.6819698692257' 'mated']
 ['F204' '227.50793852106557' 'mated']
 ['F133' '230.54087566365075' 'destroyed']
 ['F166' '256.4784805254889' 'mated']
 ['F188' '266.73405207674926' 'absent']
 ['F109' '287.03748045374914' 'destroyed']
 ['F45' '289.47300361345805' 'destroyed']
 ['F151' '289.578564015028' 'destroyed']
 ['F194' '319.74268041009026' 'mated']]",1000.0,500.0,566.0,70.20946490287606,15.096328020113607,1341.0,224.54209932910933,47.26237421355028,346.0,61.14407387879076,13.541022710121336,19.0,1.9000000000000006,0.1900000000000001,89.0,2.260575329849362,0.06108539094650197
