id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.2670412700845,"[['19' '37.00089095109588' 'present']
 ['8' '43.36574411776987' 'marauded']
 ['19' '46.75986829893504' 'presentdestroyed']
 ['16' '58.94177020416748' 'present']
 ['8' '75.87530728444459' 'present']
 ['19' '91.09584276201576' 'present']
 ['19' '103.53350044978185' 'present']
 ['8' '115.55715065128638' 'present']
 ['19' '126.18198341467122' 'present']
 ['23' '139.95506671568648' 'marauded']
 ['19' '162.39166908821028' 'marauded']
 ['23' '182.16777199768077' 'present']
 ['19' '182.50371025902052' 'marauded']
 ['23' '193.1442606289756' 'present']
 ['19' '212.8310038892163' 'present']
 ['8' '217.04435702419786' 'present']
 ['8' '228.00735467856828' 'present']
 ['8' '233.04429898784923' 'present']
 ['8' '249.77228499723006' 'present']
 ['23' '251.9454261327008' 'present']
 ['23' '258.4040589536946' 'present']
 ['19' '279.86252318559065' 'present']
 ['8' '301.05092171192086' 'present']
 ['8' '303.8230035285125' 'present']
 ['19' '309.28999480275985' 'present']
 ['8' '334.4084909724536' 'present']]","[['F87' '13.548088043065261' 'mated']
 ['F122' '62.736149547451866' 'mated']
 ['F170' '75.20870767112177' 'mated']
 ['F213' '95.57748028109899' 'mated']
 ['F98' '120.18635605624077' 'mated']
 ['F100' '139.30790574137106' 'mated']
 ['F165' '143.52168250343078' 'destroyed']
 ['F165' '143.54483065157893' 'destroyed']
 ['F171' '170.87465138155355' 'absent']
 ['F120' '184.26185014304573' 'destroyed']
 ['F95' '187.6218892878611' 'absentdestroyed']
 ['F124' '234.22229699130202' 'mated']
 ['F29' '260.8214071341732' 'mated']
 ['F129' '272.11217218180764' 'absent']
 ['F132' '335.8133684654002' 'mated']]",0.0,0.0,568.0,68.97106853510074,13.684076798350018,1566.0,266.6495665106679,58.23983115611468,142.0,24.458983569610357,5.248303743754523,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.38532618044013,"[['8' '29.696505977394313' 'marauded']
 ['18' '48.24304056439322' 'present']
 ['18' '52.699732828055524' 'present']
 ['8' '53.596364801421196' 'marauded']
 ['8' '59.35173854777199' 'presentdestroyed']
 ['18' '61.91230015329518' 'present']
 ['18' '72.64434929554007' 'present']
 ['18' '79.39937664184238' 'present']
 ['8' '97.37743513406774' 'present']
 ['8' '112.51599201843744' 'marauded']
 ['8' '139.89895522691688' 'marauded']
 ['8' '145.24556640739598' 'presentdestroyed']
 ['8' '154.88618802681094' 'present']
 ['8' '166.94984325930815' 'present']
 ['8' '173.06394281855873' 'marauded']
 ['17' '185.96379148359165' 'present']
 ['18' '199.301676054621' 'present']
 ['18' '212.10293264305992' 'present']
 ['18' '217.9270398814962' 'present']
 ['8' '255.4630842393043' 'present']
 ['8' '266.1195951149732' 'marauded']
 ['8' '281.2789289963389' 'present']
 ['18' '290.5155649490117' 'present']]","[['F96' '97.368809466838' 'mated']
 ['F39' '126.19062870497507' 'mated']
 ['F167' '140.2817736985345' 'destroyed']
 ['F156' '155.5151161627597' 'mated']
 ['F198' '185.53708643381185' 'mated']
 ['F185' '207.7096250850896' 'mated']
 ['F26' '212.69786179620988' 'mated']
 ['F121' '215.97252662018096' 'absent']
 ['F148' '218.84034806337087' 'absent']
 ['F143' '254.98787036236723' 'mated']
 ['F67' '289.9111364691078' 'mated']
 ['F126' '290.33466317805113' 'absent']
 ['F66' '325.3481649126296' 'mated']]",0.0,500.0,564.0,72.69888378010174,15.45305218292937,1433.0,246.81093642704317,53.97998721408975,222.0,36.57957616778073,7.789300929504514,18.0,1.8000000000000005,0.1800000000000001,89.0,2.3494883933017903,0.06751543209876534
2,0.054,9,360.27124136351756,"[['23' '0.011574074074074073' 'present']
 ['23' '2.4136858024855994' 'present']
 ['23' '20.741313393512836' 'present']
 ['23' '36.82042529373639' 'present']
 ['23' '57.82196788258225' 'present']
 ['1' '64.58942541173228' 'present']
 ['17' '65.50368834672943' 'present']
 ['16' '69.6602025483912' 'present']
 ['23' '70.32698832102464' 'present']
 ['23' '81.45192284435738' 'present']
 ['23' '111.28128653330974' 'present']
 ['23' '111.31174221001984' 'marauded']
 ['23' '115.31136652131845' 'presentdestroyed']
 ['23' '141.74811527329825' 'present']
 ['23' '145.38002957708832' 'present']
 ['23' '161.1344611029591' 'present']
 ['23' '182.202494219903' 'present']
 ['17' '203.75943713970716' 'present']
 ['23' '213.86500398440518' 'present']
 ['23' '215.66568464634858' 'present']
 ['23' '217.7790184290391' 'present']
 ['23' '226.9603745250248' 'present']
 ['23' '239.16804066540456' 'present']
 ['23' '247.7459729399211' 'present']
 ['11' '274.58484728278387' 'present']
 ['23' '280.72441404780494' 'present']
 ['23' '285.00129878523796' 'present']
 ['23' '291.89259626384813' 'present']
 ['23' '308.40398408239355' 'present']
 ['23' '310.20185015123917' 'present']
 ['11' '312.53018146320255' 'present']
 ['23' '317.47844174490535' 'present']
 ['1' '338.41505912562235' 'present']
 ['23' '355.1268964714354' 'present']]","[['F35' '36.81892914675197' 'mated']
 ['F139' '94.20502615371112' 'mated']
 ['F18' '151.24936614916302' 'mated']
 ['F8' '169.5542723881704' 'mated']
 ['F154' '180.39836828907858' 'mated']
 ['F37' '182.73429200693437' 'mated']
 ['F42' '195.7311005920602' 'mated']
 ['F116' '233.68909075666568' 'mated']
 ['F48' '251.95079096685217' 'absent']
 ['F194' '289.474130187451' 'absent']
 ['F110' '297.2929843962644' 'mated']
 ['F59' '336.8150172797061' 'absent']
 ['F59' '336.8381654278543' 'absent']]",0.0,1000.0,561.0,71.26925433980034,14.832545750161225,1634.0,278.7998140807977,60.4453761563998,42.0,6.139402332088219,1.169904537475482,14.0,1.4000000000000001,0.14000000000000007,89.0,2.4472314176231293,0.07126628943758569
3,0.0,3,360.2327120265703,"[['19' '30.95545148042966' 'present']
 ['2' '31.503753426715356' 'present']
 ['2' '79.92660654797172' 'marauded']
 ['18' '138.47574690338058' 'present']
 ['19' '148.17595467681437' 'present']
 ['1' '153.11013932435353' 'marauded']
 ['19' '207.1386600068276' 'present']
 ['18' '208.6133128793598' 'present']
 ['2' '233.94097875465573' 'present']
 ['18' '265.1264987452657' 'present']
 ['2' '265.7281947163725' 'marauded']
 ['2' '282.2062018001846' 'present']
 ['2' '290.32908182306204' 'present']
 ['18' '296.9045112108344' 'marauded']
 ['2' '298.76772275155724' 'presentdestroyed']
 ['2' '351.22876257382876' 'present']]","[['F2' '146.2077207794253' 'mated']
 ['F1' '191.36085697006814' 'mated']
 ['F88' '219.65569486797136' 'mated']]",0.0,1500.0,569.0,70.85691981836155,14.83516355953574,1594.0,265.0400856662112,55.37814876340215,148.0,24.322845853056556,5.030130671899007,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.54261421625245,"[['18' '9.606555075037528' 'present']
 ['18' '15.963846861684047' 'present']
 ['2' '16.337828346809697' 'present']
 ['18' '53.746395882051054' 'marauded']
 ['18' '66.05130217681497' 'present']
 ['23' '66.51404034264063' 'present']
 ['2' '68.23396024508067' 'present']
 ['2' '71.93441817149723' 'present']
 ['18' '81.42941429086069' 'present']
 ['18' '137.24275605802433' 'marauded']
 ['1' '168.84341367969031' 'present']
 ['1' '189.57894865653412' 'present']
 ['23' '192.79909825332186' 'present']
 ['2' '203.94792905047512' 'present']
 ['2' '226.5007148990331' 'marauded']
 ['18' '248.79401313597586' 'present']
 ['18' '271.5870879301331' 'present']
 ['23' '275.7567050440342' 'present']
 ['1' '281.00673355929905' 'present']
 ['18' '303.13823118043456' 'marauded']
 ['2' '311.3197515795037' 'present']
 ['23' '331.57835991992556' 'marauded']
 ['18' '333.43864687536274' 'presentdestroyed']
 ['2' '349.6905717413494' 'present']
 ['1' '349.7942675556904' 'present']
 ['1' '354.4580175941609' 'present']]","[['F9' '72.20554687304579' 'absent']
 ['F168' '96.350614573764' 'mated']
 ['F207' '101.8551011538669' 'mated']
 ['F177' '107.80969085909813' 'mated']
 ['F85' '128.6185153155375' 'mated']
 ['F77' '143.02325653297245' 'absentdestroyed']
 ['F165' '143.53325657750486' 'destroyed']
 ['F214' '145.85239276166928' 'mated']
 ['F133' '168.33943041333222' 'mated']
 ['F171' '170.88622545562762' 'mated']
 ['F199' '195.4836185283081' 'mated']
 ['F125' '198.2360303783209' 'mated']
 ['F4' '212.41693833533034' 'mated']
 ['F56' '218.91425186094287' 'mated']
 ['F75' '276.1268413565361' 'mated']
 ['F194' '289.4904983999785' 'mated']
 ['F46' '298.337835390666' 'mated']
 ['F5' '330.2273412867049' 'mated']
 ['F204' '350.5140930564334' 'mated']]",500.0,0.0,560.0,68.79348533725988,13.303354105048689,1562.0,260.9086952675369,55.600284465937136,171.0,30.342625183600912,6.759602059717627,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.0095445025897,"[['11' '40.863753651930026' 'present']
 ['8' '74.33202746727149' 'present']
 ['8' '118.3718935404073' 'present']
 ['11' '144.05315508282456' 'present']
 ['8' '160.00346794182892' 'present']
 ['11' '173.10605913192217' 'present']
 ['8' '182.18816404934054' 'marauded']
 ['23' '187.63324469114983' 'presentdestroyed']
 ['11' '309.47321705807536' 'marauded']
 ['8' '312.0889590033354' 'presentdestroyed']
 ['8' '334.2332787245565' 'present']
 ['23' '338.73548342958355' 'present']]","[['F136' '44.348190752738525' 'mated']
 ['F9' '72.22191508557326' 'mated']
 ['F180' '96.74439107340298' 'mated']
 ['F74' '111.27213228975778' 'mated']
 ['F163' '164.9462762847028' 'mated']
 ['F137' '227.54387763458467' 'mated']
 ['F54' '239.66801641488593' 'mated']]",500.0,500.0,568.0,72.33214756540148,15.48405674376396,1636.0,275.6648008338595,58.9397619920359,75.0,12.114493963771332,2.597687228050205,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.28118203332775,"[['19' '5.169111443021535' 'present']
 ['2' '5.510669836239023' 'present']
 ['23' '15.337903514699597' 'marauded']
 ['23' '16.08693256929064' 'presentdestroyed']
 ['19' '34.71426257752778' 'present']
 ['2' '53.67740966353065' 'present']
 ['2' '77.31158743326328' 'present']
 ['23' '84.3055659359421' 'present']
 ['23' '111.43968449662138' 'present']
 ['16' '132.35589957671226' 'present']
 ['2' '141.48948337284162' 'present']
 ['19' '157.52482223336736' 'present']
 ['2' '161.85376988284685' 'present']
 ['11' '174.2759206332086' 'present']
 ['2' '181.5933294648624' 'present']
 ['2' '187.94389604152863' 'present']
 ['23' '190.80191053891218' 'present']
 ['11' '204.23642308436678' 'present']
 ['19' '208.4457296911427' 'marauded']
 ['23' '251.47340185570494' 'marauded']
 ['2' '263.67946664345976' 'present']
 ['23' '290.56010835597647' 'present']
 ['23' '299.20908495720283' 'present']
 ['23' '331.96486983419555' 'present']
 ['2' '338.67432663877935' 'present']
 ['11' '352.8756018655626' 'present']]","[['F176' '90.8279480484285' 'mated']
 ['F183' '146.258346554484' 'mated']
 ['F188' '151.11757512304928' 'mated']
 ['F205' '189.64539892504413' 'mated']
 ['F80' '207.08354363796963' 'mated']
 ['F28' '311.43839983966643' 'mated']
 ['F62' '317.93184870867475' 'mated']]",500.0,1000.0,560.0,68.68644988642316,13.41947242588813,1595.0,273.06560483169204,59.29580983000996,106.0,18.370426652193927,4.111721266955234,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.42868903050726,"[['2' '4.725694340915695' 'marauded']
 ['17' '8.723224018794106' 'presentdestroyed']
 ['16' '8.827661972149098' 'destroyed']
 ['17' '19.553132279159716' 'present']
 ['2' '20.599800784585945' 'present']
 ['17' '36.24665675688379' 'present']
 ['16' '40.592383836562135' 'present']
 ['17' '54.10369847979513' 'present']
 ['17' '54.69024079023812' 'present']
 ['2' '57.402527095045926' 'marauded']
 ['18' '61.889152005147025' 'presentdestroyed']
 ['18' '64.77387267675789' 'destroyed']
 ['18' '66.02815402866682' 'present']
 ['2' '70.95956965364034' 'present']
 ['2' '70.9827178017885' 'present']
 ['2' '73.97685181042294' 'marauded']
 ['17' '83.21323110640616' 'present']
 ['16' '85.59785001814923' 'present']
 ['2' '91.33890390053297' 'present']
 ['2' '97.43090512793285' 'present']
 ['16' '99.685716361196' 'present']
 ['2' '101.00736442474069' 'present']
 ['16' '103.79954669260097' 'present']
 ['17' '109.11020273164593' 'marauded']
 ['18' '142.90010360013233' 'present']
 ['17' '154.65174008065222' 'present']
 ['18' '159.36181006336335' 'present']
 ['18' '163.32256784311278' 'marauded']
 ['16' '168.14360983537662' 'destroyed']
 ['2' '171.31477445578514' 'present']
 ['17' '190.45494909778716' 'present']
 ['23' '194.1963026213952' 'marauded']
 ['17' '196.3937605585981' 'presentdestroyed']
 ['2' '198.11228880159317' 'presentdestroyed']
 ['17' '198.35555029960798' 'presentdestroyed']
 ['2' '201.2461869401221' 'present']
 ['2' '204.79434150683528' 'present']
 ['18' '212.07978449491176' 'present']
 ['17' '212.70593486252818' 'present']
 ['17' '218.43934078071732' 'present']
 ['17' '225.6344090001853' 'present']
 ['17' '241.78613147626484' 'present']
 ['16' '253.84167614547803' 'marauded']
 ['17' '255.9494199293882' 'presentdestroyed']
 ['2' '259.3845684894117' 'destroyed']
 ['2' '261.523239220592' 'present']
 ['2' '266.40183369822597' 'marauded']
 ['16' '276.5330871937999' 'present']
 ['16' '278.37066087675584' 'marauded']
 ['18' '278.70806208891497' 'presentdestroyed']
 ['2' '279.9255249218237' 'presentdestroyed']
 ['2' '280.08697123354796' 'presentdestroyed']
 ['17' '282.41682846538305' 'presentdestroyed']
 ['17' '289.92828538480654' 'present']
 ['17' '310.87172380289815' 'present']
 ['16' '314.78955458783537' 'present']
 ['17' '332.90281834642656' 'present']
 ['18' '333.4617950235109' 'present']
 ['16' '333.6380475775106' 'present']
 ['17' '340.787901247828' 'present']
 ['2' '345.1902074163622' 'present']]","[['F47' '50.26376933469214' 'absent']
 ['F25' '116.0599951817085' 'destroyed']
 ['F130' '185.2637000378904' 'mated']
 ['F199' '195.46047038015996' 'destroyed']
 ['F42' '195.69637836983796' 'destroyed']
 ['F157' '225.18654024206467' 'mated']
 ['F48' '251.96236504092624' 'mated']
 ['F141' '251.9761076732847' 'mated']
 ['F94' '253.76135950329314' 'absent']
 ['F45' '262.9364842901776' 'mated']
 ['F110' '297.2814103221903' 'absent']]",500.0,1500.0,570.0,69.62892090386957,13.820245080054075,1403.0,235.4140059597655,50.02130212973946,331.0,55.268281186254924,11.84847955393392,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,360.5321363521804,"[['19' '1.1391007555136234' 'marauded']
 ['1' '7.687926329065598' 'destroyed']
 ['23' '13.111580671339546' 'present']
 ['19' '14.659280282339898' 'present']
 ['1' '27.32878362356451' 'present']
 ['19' '30.78515596381269' 'present']
 ['19' '31.895808804394687' 'present']
 ['23' '32.44349391160824' 'marauded']
 ['19' '33.1063063442894' 'presentdestroyed']
 ['19' '33.51133709027106' 'presentdestroyed']
 ['19' '46.45456739493306' 'present']
 ['19' '68.01704196100897' 'present']
 ['19' '79.1097569651507' 'marauded']
 ['23' '81.8684644784398' 'destroyed']
 ['19' '86.57952080908365' 'present']
 ['18' '86.60265110577804' 'marauded']
 ['19' '93.6963615039677' 'present']
 ['18' '94.85050070149262' 'present']
 ['23' '97.86930275458151' 'present']
 ['1' '101.57066501334513' 'marauded']
 ['19' '104.67851386818525' 'presentdestroyed']
 ['19' '114.57670345548097' 'present']
 ['18' '120.48721712964873' 'marauded']
 ['18' '126.883570573482' 'presentdestroyed']
 ['19' '134.62512798609075' 'present']
 ['19' '137.2922592793816' 'present']
 ['19' '141.07809801562615' 'present']
 ['19' '142.97265551565846' 'present']
 ['19' '153.02615766208356' 'present']
 ['23' '155.461401187801' 'present']
 ['1' '156.26174384279017' 'present']
 ['19' '159.37269540402937' 'present']
 ['17' '169.81146355107848' 'present']
 ['19' '182.475767972419' 'present']
 ['19' '191.40101398026314' 'present']
 ['19' '193.02197163985804' 'present']
 ['19' '194.9017947537218' 'present']
 ['23' '199.9833618453243' 'marauded']
 ['1' '201.95846428072744' 'destroyed']
 ['19' '203.77008500707743' 'presentdestroyed']
 ['19' '206.97072938859677' 'presentdestroyed']
 ['19' '212.4261297351712' 'present']
 ['1' '217.8292083904731' 'present']
 ['19' '219.19742443634104' 'marauded']
 ['1' '223.6484227052801' 'presentdestroyed']
 ['19' '239.44355380588462' 'present']
 ['18' '252.56973719931224' 'present']
 ['19' '269.2829045925709' 'present']
 ['18' '274.5829737330105' 'present']
 ['18' '276.45636113791846' 'present']
 ['19' '283.49005896236355' 'present']
 ['1' '289.6474991314645' 'marauded']
 ['19' '295.242568383188' 'presentdestroyed']
 ['23' '299.2418213822578' 'present']
 ['1' '301.3214434414454' 'present']
 ['19' '319.6186719614816' 'present']
 ['23' '345.01460323417433' 'present']]","[['F19' '30.13392203692467' 'mated']
 ['F114' '69.09699459329958' 'mated']
 ['F144' '95.71763416315613' 'mated']
 ['F179' '109.03826884350984' 'destroyed']
 ['F190' '115.14671461289831' 'mated']
 ['F158' '134.10932840692982' 'mated']
 ['F212' '138.59050013095833' 'mated']
 ['F44' '140.13733116201774' 'mated']
 ['F165' '143.556404725653' 'mated']
 ['F202' '165.90129418534437' 'absent']
 ['F147' '170.18213756641683' 'mated']
 ['F198' '185.52551235973777' 'absent']
 ['F199' '195.41822175122627' 'absent']
 ['F21' '231.49671559424675' 'mated']
 ['F146' '254.85969264174213' 'mated']
 ['F50' '255.85575977812965' 'mated']
 ['F129' '272.10059810773356' 'absent']
 ['F161' '281.7119559498053' 'mated']
 ['F118' '297.2469076182913' 'mated']]",1000.0,0.0,569.0,71.09251957221102,14.848771735522497,1335.0,229.73488559140915,49.91920086190453,337.0,55.05502455729554,11.625571152864568,19.0,1.9000000000000006,0.1900000000000001,86.0,2.3501599984856765,0.06805126886145402
9,0.0,17,360.0547104956538,"[['17' '4.065528536719218' 'present']
 ['19' '12.31924018449094' 'marauded']
 ['11' '14.061119081898713' 'presentdestroyed']
 ['16' '19.812681401239708' 'presentdestroyed']
 ['16' '27.314809292689056' 'present']
 ['16' '30.069687392063873' 'present']
 ['19' '31.12770426616021' 'present']
 ['17' '36.887521811008995' 'marauded']
 ['16' '37.67882571018763' 'presentdestroyed']
 ['19' '43.81728977080233' 'presentdestroyed']
 ['18' '55.90273791280145' 'present']
 ['19' '67.16868383153536' 'present']
 ['16' '73.27538254803284' 'present']
 ['16' '80.31829067839087' 'marauded']
 ['16' '82.34764526130604' 'presentdestroyed']
 ['16' '86.67885597859984' 'destroyed']
 ['16' '88.4615788869758' 'marauded']
 ['16' '97.74282208104371' 'present']
 ['19' '126.34426214538163' 'marauded']
 ['19' '130.06820784701628' 'presentdestroyed']
 ['19' '133.5068257183892' 'destroyed']
 ['16' '137.6040879227007' 'present']
 ['19' '145.28765809471776' 'present']
 ['16' '148.46908726408955' 'present']
 ['16' '154.73798867977774' 'present']
 ['19' '168.45024668031004' 'marauded']
 ['16' '176.74938204237364' 'present']
 ['16' '226.79064156223947' 'present']
 ['16' '257.52715509336224' 'present']
 ['16' '262.7945755537522' 'present']
 ['16' '285.0706402265476' 'marauded']
 ['19' '286.2111956304023' 'presentdestroyed']
 ['16' '291.46043622953835' 'presentdestroyed']
 ['16' '303.7753847044054' 'marauded']
 ['19' '333.3529049847008' 'present']
 ['18' '344.09590726572753' 'present']
 ['16' '357.5702536482595' 'marauded']]","[['F86' '78.73372316513382' 'mated']
 ['F90' '86.7880138458725' 'destroyed']
 ['F52' '96.16762163103648' 'mated']
 ['F78' '136.38770119998128' 'mated']
 ['F193' '136.457658381173' 'mated']
 ['F51' '181.95043624134752' 'mated']
 ['F203' '186.93808199481836' 'mated']
 ['F1' '191.3444887575407' 'absent']
 ['F201' '192.37264639949979' 'mated']
 ['F186' '195.08018421733993' 'mated']
 ['F182' '196.18804224719767' 'mated']
 ['F195' '207.0526970876125' 'mated']
 ['F113' '208.53501277423396' 'mated']
 ['F69' '219.54680258816515' 'absent']
 ['F69' '219.5699507363133' 'absent']
 ['F69' '219.59309888446145' 'absent']
 ['F36' '234.30025612633253' 'mated']
 ['F209' '246.08219710987092' 'mated']
 ['F135' '251.78686163039933' 'absent']
 ['F138' '254.51608791454512' 'mated']
 ['F53' '293.0153570369506' 'mated']
 ['F28' '311.42682576559235' 'absentdestroyed']
 ['F83' '321.3944780931161' 'mated']
 ['F175' '355.20206755157835' 'mated']]",1000.0,500.0,551.0,72.13681130770138,15.796852738764548,1431.0,237.1004344539177,50.38424331216468,304.0,50.76389356950276,10.800324139107756,0.0,0.0,0.0,0.0,0.0,0.0
