id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.1295451069184,"[['6' '0.7199161681974153' 'present']
 ['5' '2.1214300454962136' 'present']
 ['6' '5.805476228127932' 'present']
 ['6' '5.859060418643879' 'present']
 ['17' '6.611077622381268' 'present']
 ['6' '7.951833130975383' 'present']
 ['5' '8.005940899642715' 'marauded']
 ['5' '8.313195899653005' 'presentdestroyed']
 ['5' '9.357960533235163' 'presentdestroyed']
 ['5' '10.473068166772606' 'presentdestroyed']
 ['6' '10.63642347825383' 'presentdestroyed']
 ['6' '10.783311966468531' 'destroyed']
 ['17' '17.78257368793491' 'present']
 ['17' '18.59590447140053' 'present']
 ['6' '19.210367650312858' 'present']
 ['17' '20.485671272402048' 'present']
 ['5' '21.37223840621389' 'present']
 ['6' '22.941214684411356' 'marauded']
 ['17' '28.490906501243664' 'presentdestroyed']
 ['6' '30.808544201186983' 'present']
 ['6' '32.14999597213312' 'marauded']
 ['6' '32.519708814700465' 'presentdestroyed']
 ['6' '34.00490436849562' 'presentdestroyed']
 ['17' '37.00610869160944' 'presentdestroyed']
 ['6' '40.03614949701922' 'present']
 ['6' '40.77496748821714' 'present']
 ['6' '42.402214936792454' 'present']
 ['5' '47.10208291808117' 'marauded']
 ['6' '51.68190373392483' 'presentdestroyed']
 ['5' '51.868628202301' 'presentdestroyed']
 ['6' '53.28363476423531' 'presentdestroyed']
 ['5' '56.28830899246987' 'present']
 ['17' '66.49788611694113' 'present']
 ['6' '69.77508941480951' 'marauded']
 ['5' '74.54678325872132' 'presentdestroyed']
 ['6' '79.07988904984285' 'marauded']
 ['6' '79.28964279033686' 'destroyed']
 ['6' '82.65123891968615' 'presentdestroyed']
 ['17' '85.12568967996944' 'presentdestroyed']
 ['6' '85.32505345992175' 'presentdestroyed']
 ['5' '86.94192891885258' 'presentdestroyed']
 ['6' '88.17617895332712' 'present']
 ['5' '91.84117089105627' 'present']
 ['5' '92.9355993061178' 'marauded']
 ['5' '93.6419257921962' 'presentdestroyed']
 ['6' '95.0408335870762' 'presentdestroyed']
 ['6' '103.44813410782301' 'present']
 ['6' '108.69652567372586' 'present']
 ['17' '110.43894255865743' 'present']
 ['5' '115.30252985486123' 'present']
 ['17' '118.54849931459222' 'present']
 ['5' '121.67253663662254' 'marauded']
 ['17' '127.84083272641244' 'presentdestroyed']
 ['10' '131.72866145608847' 'marauded']
 ['6' '131.95572141456552' 'presentdestroyed']
 ['5' '133.21106299138475' 'destroyed']
 ['5' '138.05188737145403' 'presentdestroyed']
 ['5' '138.69472496087045' 'presentdestroyed']
 ['10' '162.3839147790211' 'present']
 ['17' '169.09220161416715' 'present']
 ['5' '169.63059716469888' 'present']
 ['6' '175.34037851522464' 'present']
 ['5' '177.64404692785087' 'marauded']
 ['6' '183.10399205674736' 'presentdestroyed']
 ['5' '186.8417007605269' 'present']
 ['17' '188.58388147226424' 'present']
 ['5' '201.29058350118103' 'present']
 ['6' '202.32657114112635' 'present']
 ['6' '203.0714674465814' 'marauded']
 ['17' '205.1217194973345' 'presentdestroyed']
 ['6' '205.7232718940594' 'presentdestroyed']
 ['6' '205.74642004220755' 'presentdestroyed']
 ['5' '206.93138017723635' 'presentdestroyed']
 ['6' '213.41516501650085' 'present']
 ['6' '215.7204494592338' 'marauded']
 ['17' '216.42362484666705' 'destroyed']
 ['5' '217.85916771375793' 'presentdestroyed']
 ['5' '220.03232869685783' 'presentdestroyed']
 ['6' '220.49949594336513' 'presentdestroyed']
 ['6' '221.57570330354784' 'presentdestroyed']
 ['5' '223.2391719668609' 'present']
 ['6' '223.47357845524212' 'present']
 ['6' '224.19789050882542' 'present']
 ['5' '226.40863913528713' 'present']
 ['17' '226.65032753029914' 'present']
 ['6' '229.2238475801862' 'present']
 ['6' '230.6226159726483' 'marauded']
 ['5' '231.0770709976401' 'presentdestroyed']
 ['5' '231.396251438938' 'presentdestroyed']
 ['6' '233.77008736139322' 'presentdestroyed']
 ['5' '235.13305080697313' 'presentdestroyed']
 ['6' '235.30502768201742' 'presentdestroyed']
 ['5' '237.862656928116' 'destroyed']
 ['6' '238.76611499150985' 'present']
 ['6' '239.73578469305767' 'present']
 ['5' '241.3504228699264' 'present']
 ['5' '242.67084655083852' 'present']
 ['5' '248.82635562556396' 'present']
 ['5' '264.07993722601253' 'present']
 ['5' '264.5578268918263' 'present']
 ['17' '266.37777425745725' 'present']
 ['5' '269.1937267869558' 'present']
 ['6' '276.51034901358327' 'marauded']
 ['5' '279.28859735828195' 'presentdestroyed']
 ['5' '288.22250873954965' 'marauded']
 ['17' '288.5404163636409' 'presentdestroyed']
 ['5' '291.24582848142126' 'presentdestroyed']
 ['5' '293.1984295552627' 'presentdestroyed']
 ['5' '297.4246988840856' 'present']
 ['17' '304.3599590192452' 'present']
 ['5' '305.00342101564513' 'marauded']
 ['10' '306.4414777543772' 'presentdestroyed']
 ['17' '309.4189706636489' 'presentdestroyed']
 ['5' '312.37865381135094' 'marauded']
 ['5' '318.6539275059299' 'presentdestroyed']
 ['6' '318.6590478566796' 'presentdestroyed']
 ['6' '320.4314513126329' 'present']
 ['5' '322.01960360597644' 'present']
 ['5' '333.565269766746' 'present']
 ['6' '334.08630494033764' 'marauded']
 ['6' '335.03761909887066' 'presentdestroyed']
 ['6' '339.98994837878206' 'presentdestroyed']
 ['17' '342.1763542297499' 'marauded']
 ['17' '343.93507760867186' 'presentdestroyed']
 ['17' '352.41998771276974' 'present']
 ['17' '353.38237089910683' 'present']
 ['5' '355.4808914605108' 'present']
 ['5' '356.41876400427395' 'present']
 ['5' '359.10549680107135' 'present']]","[['F55' '37.578863840988376' 'destroyed']
 ['F89' '62.836689189247224' 'mated']
 ['F9' '68.99889956586647' 'absent']
 ['F173' '93.9104065977192' 'destroyed']
 ['F125' '94.01873116351209' 'destroyed']
 ['F183' '96.21197739141407' 'absentdestroyed']
 ['F183' '96.23512553956222' 'absentdestroyed']
 ['F48' '116.95821226075928' 'absent']
 ['F29' '117.67721301124139' 'mated']
 ['F81' '124.64505676579172' 'absentdestroyed']
 ['F21' '132.7600376051343' 'destroyed']
 ['F207' '141.04225536704712' 'absent']
 ['F214' '174.27410389251338' 'mated']
 ['F72' '190.96024408860967' 'mated']
 ['F87' '210.97028261867848' 'mated']
 ['F159' '216.17309423057654' 'destroyed']
 ['F93' '241.76853385763414' 'mated']
 ['F3' '254.46823695152034' 'mated']
 ['F78' '259.829921446643' 'mated']
 ['F94' '302.61965494176314' 'absent']]",0.0,0.0,568.0,70.60568547736352,15.002131305963967,1037.0,172.8006808964166,36.49216113249993,671.0,116.59919629580654,25.278893981283876,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.18330511829475,"[['23' '0.7653112952051986' 'present']
 ['17' '3.2391874214833254' 'present']
 ['19' '110.17515490903106' 'present']
 ['11' '117.74913585847268' 'present']
 ['11' '132.3317602844907' 'present']
 ['23' '139.52182145096322' 'present']
 ['23' '145.38829145553856' 'marauded']
 ['23' '153.15327379452228' 'present']
 ['23' '163.45536516639845' 'present']
 ['23' '182.5017340226311' 'present']
 ['23' '202.47317032645617' 'marauded']
 ['23' '206.61361480362447' 'destroyed']
 ['23' '237.79423688592755' 'present']
 ['23' '249.6211598169328' 'marauded']
 ['23' '251.53628864812177' 'presentdestroyed']
 ['17' '255.51851556565265' 'presentdestroyed']
 ['6' '285.7769385822344' 'present']
 ['23' '295.79622314497624' 'present']
 ['23' '295.89758410752927' 'present']
 ['11' '296.49059058233246' 'present']
 ['23' '319.9987341297187' 'marauded']
 ['23' '325.0485142749161' 'presentdestroyed']
 ['19' '343.187599650806' 'present']
 ['23' '356.7286548860375' 'marauded']
 ['23' '359.77227960565887' 'presentdestroyed']
 ['23' '359.795427753807' 'presentdestroyed']]","[['F80' '79.04524317633799' 'mated']
 ['F25' '125.40270905338687' 'mated']
 ['F52' '150.00393534045278' 'absentdestroyed']
 ['F95' '152.28824432305913' 'absentdestroyed']
 ['F106' '155.84263048166213' 'mated']
 ['F193' '157.21312877538534' 'mated']
 ['F132' '173.97831663568005' 'mated']
 ['F60' '180.10076219145736' 'mated']
 ['F153' '184.62810125579122' 'mated']
 ['F40' '191.9121467458833' 'mated']
 ['F69' '199.3739379455789' 'mated']
 ['F99' '206.45493895534113' 'destroyed']
 ['F201' '219.88480838543907' 'mated']
 ['F133' '257.23086628003705' 'destroyed']
 ['F120' '257.49022365317484' '']
 ['F5' '258.52035667884786' 'mated']
 ['F160' '263.8823407499123' 'mated']]",0.0,500.0,576.0,70.35178853266588,14.964631669792741,1514.0,262.0127958194712,57.04074644140268,160.0,27.63696969346855,6.199422782903829,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,359.9663899902484,"[['5' '0.4904916218604689' 'present']
 ['10' '10.30248883224101' 'present']
 ['10' '16.196815326376775' 'present']
 ['10' '17.28845163799607' 'present']
 ['5' '18.784362358115754' 'marauded']
 ['10' '42.22633126533795' 'marauded']
 ['5' '46.19829864036944' 'presentdestroyed']
 ['5' '61.42048602563165' 'marauded']
 ['5' '77.43397019603525' 'present']
 ['10' '107.82630109426782' 'present']
 ['5' '114.4915358392314' 'present']
 ['10' '125.67342043049159' 'present']
 ['5' '156.6500704369049' 'present']
 ['5' '158.24761234217843' 'marauded']
 ['5' '158.6618876305289' 'presentdestroyed']
 ['5' '159.97080840908342' 'presentdestroyed']
 ['5' '178.66465414188406' 'present']
 ['5' '180.37736623394918' 'present']
 ['5' '202.61554525280386' 'present']
 ['10' '237.51361477480208' 'present']
 ['5' '239.69544977249816' 'marauded']
 ['5' '246.6402939939101' 'presentdestroyed']
 ['5' '266.6028502430762' 'present']
 ['10' '268.6891580768779' 'present']
 ['5' '294.29631050594355' 'present']
 ['5' '300.9407112414049' 'present']
 ['10' '320.80924174537734' 'marauded']
 ['10' '355.42281618351313' 'present']
 ['10' '358.4780483096497' 'present']]","[['F162' '12.527409214096592' 'mated']
 ['F119' '29.70647246195579' 'mated']
 ['F45' '35.14610249128805' 'absent']
 ['F55' '37.627892405542774' 'absent']
 ['F114' '38.86146310455604' 'mated']
 ['F148' '65.12043743859724' 'destroyed']
 ['F80' '79.01936275993174' 'absent']
 ['F124' '123.66465194739817' 'mated']
 ['F178' '168.7469449845147' 'mated']
 ['F211' '191.98290131806561' 'mated']
 ['F136' '230.59427257780504' 'mated']
 ['F117' '312.9645714627125' 'mated']]",0.0,1000.0,553.0,72.1184693378591,15.769760810518354,1465.0,247.0482327961737,52.94397725048864,203.0,36.7158396973582,7.996643983340564,14.0,1.4000000000000001,0.14000000000000007,100.0,2.8820889281320294,0.08894890260630997
3,0.0,18,360.48345695014433,"[['11' '1.8606324158023229' 'marauded']
 ['23' '3.6141385855982455' 'presentdestroyed']
 ['11' '10.888170999909319' 'present']
 ['2' '11.871036377424646' 'present']
 ['23' '15.460662742259636' 'present']
 ['19' '18.440407959057058' 'present']
 ['23' '20.459554557843187' 'marauded']
 ['19' '23.223330347381854' 'presentdestroyed']
 ['19' '24.31256803672743' 'destroyed']
 ['23' '25.16435579292305' 'destroyed']
 ['19' '32.880357725579614' 'marauded']
 ['11' '41.80551574875867' 'present']
 ['19' '44.31535734237186' 'present']
 ['11' '45.11798980903188' 'present']
 ['11' '66.0193196996434' 'present']
 ['19' '74.6762744457685' 'present']
 ['2' '84.20340252443818' 'present']
 ['19' '89.75356357992818' 'present']
 ['23' '90.6490273396942' 'marauded']
 ['11' '90.74269168398253' 'presentdestroyed']
 ['19' '97.26081328684621' 'presentdestroyed']
 ['19' '101.31148264733325' 'marauded']
 ['2' '103.3904346592965' 'destroyed']
 ['19' '108.46184987286702' 'presentdestroyed']
 ['19' '111.26585114875478' 'present']
 ['23' '115.27654146899692' 'present']
 ['23' '115.29968961714508' 'present']
 ['19' '115.79528306807677' 'present']
 ['23' '117.31850000994906' 'present']
 ['19' '120.05426196368423' 'present']
 ['2' '128.0491837057973' 'present']
 ['23' '150.66129023660835' 'present']
 ['23' '154.0133207330469' 'present']
 ['23' '155.5652576634576' 'present']
 ['11' '158.2718253199262' 'present']
 ['11' '159.17480617084237' 'present']
 ['23' '172.3368487281668' 'present']
 ['23' '176.03868730377016' 'present']
 ['11' '185.0388868830209' 'present']
 ['2' '191.8472097731463' 'present']
 ['23' '193.33840307783422' 'present']
 ['19' '196.4238336706771' 'marauded']
 ['2' '196.75099223923237' 'presentdestroyed']
 ['6' '213.6802128610856' 'present']
 ['19' '219.5549698103924' 'present']
 ['19' '222.80216067975755' 'present']
 ['19' '224.4025243967341' 'present']
 ['23' '243.90763311685527' 'marauded']
 ['23' '249.59801166878464' 'presentdestroyed']
 ['2' '250.89153642564656' 'presentdestroyed']
 ['2' '251.95709847766136' 'present']
 ['11' '257.89377985148934' 'present']
 ['19' '258.98374865760456' 'present']
 ['19' '272.1034254961436' 'present']
 ['2' '282.63611158774694' 'present']
 ['19' '299.7784450470085' 'present']
 ['23' '303.9400183470157' 'present']
 ['19' '309.9750962978419' 'marauded']
 ['19' '310.7434344731432' 'presentdestroyed']
 ['23' '327.28454594240134' 'marauded']
 ['2' '329.2232953685105' 'presentdestroyed']
 ['11' '336.11003862941453' 'present']]","[['F9' '69.01047363994054' 'mated']
 ['F134' '88.24443660947695' 'mated']
 ['F183' '96.20040331733999' 'destroyed']
 ['F41' '101.6077682382195' 'destroyed']
 ['F126' '108.2462894386056' 'destroyed']
 ['F81' '124.6566308398658' 'mated']
 ['F202' '124.83732498129199' 'mated']
 ['F140' '140.8049072573234' 'mated']
 ['F141' '144.7786952613529' 'mated']
 ['F88' '148.70053397599327' 'mated']
 ['F175' '149.17730558109332' 'mated']
 ['F129' '158.161162498963' 'absent']
 ['F158' '164.4355735981646' 'mated']
 ['F130' '167.05917606565228' 'mated']
 ['F63' '169.94131386732616' 'mated']
 ['F110' '172.21388610607798' 'mated']
 ['F128' '179.44559033410064' 'mated']
 ['F0' '184.3176110352638' 'mated']
 ['F10' '216.63105442934494' 'mated']
 ['F147' '224.30450549584808' 'mated']
 ['F168' '230.80079371763526' 'absent']
 ['F30' '237.0274917977003' 'mated']
 ['F138' '309.364509385491' 'mated']]",0.0,1500.0,569.0,71.74403097207153,14.742988520534793,1392.0,233.0947065600382,50.02536109642426,325.0,55.27111198282238,11.764650603293905,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.2815701267741,"[['19' '6.091914784867913' 'marauded']
 ['19' '10.661820710209032' 'destroyed']
 ['19' '64.44158705259522' 'present']
 ['19' '172.12020428983845' 'present']
 ['19' '221.04608986455776' 'marauded']
 ['19' '297.19168583970793' 'present']
 ['19' '299.4426675837159' 'present']
 ['19' '331.0191818190967' 'present']
 ['19' '336.1587042506929' 'present']
 ['19' '345.58445253558097' 'present']]","[['F102' '11.502947191474075' 'absentdestroyed']
 ['F50' '16.12479934310434' 'mated']
 ['F19' '91.5723065825923' 'mated']
 ['F47' '111.03881290008717' 'mated']
 ['F154' '114.18926273362236' 'absent']
 ['F21' '132.78797989173583' 'mated']
 ['F139' '137.20395489416322' 'mated']
 ['F143' '193.75913406982662' 'mated']
 ['F115' '208.04678202692048' 'mated']
 ['F189' '213.23614313071488' 'mated']
 ['F79' '216.05780670302244' 'mated']
 ['F213' '219.22697304561783' 'mated']
 ['F121' '224.68002126201253' 'absentdestroyed']
 ['F104' '248.11956944329785' 'mated']
 ['F27' '253.6089440624725' 'mated']
 ['F4' '264.1729182644431' 'mated']
 ['F208' '293.68671994776224' 'mated']]",500.0,0.0,550.0,71.18232263038371,15.581518737060199,1673.0,276.8525752407694,58.1023007290456,72.0,12.102622513564908,2.4778156311218393,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,361.0043055070187,"[['2' '16.45144740834709' 'present']
 ['2' '52.59139705189008' 'present']
 ['2' '134.99315517358596' 'present']
 ['2' '167.61148295547912' 'present']
 ['2' '172.86007008315428' 'present']
 ['2' '197.73299280535068' 'present']
 ['2' '225.04453699582112' 'present']
 ['2' '275.9102753681043' 'present']
 ['2' '340.98752302972963' 'marauded']]","[['F55' '37.5672897669143' 'absent']
 ['F55' '37.59043791506245' 'absent']
 ['F29' '117.66563893716732' 'absent']
 ['F212' '159.0236927580393' 'mated']
 ['F91' '199.9353860960045' 'mated']
 ['F87' '210.9587085446044' 'absent']
 ['F73' '258.85789280704' 'mated']
 ['F174' '271.4934809975051' 'mated']
 ['F182' '299.8637199325269' 'mated']]",500.0,500.0,571.0,71.254786685843,15.109019829995407,1671.0,277.82237216167323,58.80300381338208,37.0,6.099049843456234,1.3047127336088136,18.0,1.8000000000000005,0.1800000000000001,109.0,3.3033865673995653,0.10877486282578874
6,0.054,5,359.98044693593647,"[['11' '9.503187160385647' 'present']
 ['11' '65.22226751554939' 'present']
 ['11' '109.59578419464171' 'present']
 ['11' '212.81301386677578' 'present']
 ['11' '265.6825895842462' 'marauded']
 ['11' '269.3686227146532' 'presentdestroyed']
 ['11' '286.36944072668285' 'present']
 ['10' '305.14105838392925' 'marauded']
 ['11' '316.0514987022259' 'present']]","[['F173' '93.92198067179328' 'mated']
 ['F183' '96.22355146548814' 'absent']
 ['F11' '96.5453377603909' 'mated']
 ['F48' '116.96978633483336' 'mated']
 ['F207' '141.0538294411212' 'mated']
 ['F204' '152.25093894373194' 'mated']]",500.0,1000.0,572.0,68.5177126536004,13.695212781360343,1633.0,275.025154711852,58.25868301445117,68.0,12.384582334575837,2.8131017892224133,15.0,1.5000000000000002,0.15000000000000008,86.0,2.6357796129188658,0.09002057613168725
7,0.0,11,360.14542898630793,"[['10' '0.20557523698879027' 'present']
 ['6' '7.852984432650286' 'present']
 ['6' '33.8701821462734' 'marauded']
 ['6' '184.29649296627898' 'present']
 ['10' '221.46407993341967' 'present']
 ['6' '222.74281052647225' 'present']
 ['6' '253.99393125203395' 'present']
 ['6' '256.25506881832587' 'marauded']
 ['6' '299.1416452743173' 'present']
 ['10' '319.0684266246485' 'marauded']]","[['F84' '48.00470157985251' 'mated']
 ['F142' '51.18882954335672' 'mated']
 ['F157' '92.65305494279929' 'mated']
 ['F166' '119.0792388333597' 'mated']
 ['F21' '132.77161167920838' 'absent']
 ['F20' '136.44541112622758' 'mated']
 ['F196' '188.7040822872366' 'mated']
 ['F152' '198.06118524319444' 'mated']
 ['F101' '218.15596172536561' 'mated']
 ['F70' '228.89663166885944' 'mated']
 ['F203' '230.21559161950302' 'mated']
 ['F195' '239.61606529187424' 'mated']]",500.0,1500.0,552.0,72.29395641878264,15.23555742813854,1614.0,269.5685446821427,57.15582240660403,101.0,18.147818225361956,4.092550752464249,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.3100988636282,"[['2' '9.194856110253058' 'present']
 ['2' '30.0632236587551' 'present']
 ['2' '32.73657355442232' 'present']
 ['2' '32.759721702570474' 'marauded']
 ['11' '50.31179225002209' 'present']
 ['2' '55.49708266068334' 'present']
 ['5' '81.0903503499659' 'marauded']
 ['2' '98.12594270062331' 'marauded']
 ['2' '102.34349552969898' 'presentdestroyed']
 ['2' '104.94024175332916' 'presentdestroyed']
 ['2' '121.66341442075176' 'marauded']
 ['2' '144.33489435088126' 'present']
 ['2' '156.91072392423627' 'present']
 ['11' '170.71852405414145' 'present']
 ['2' '223.10397087079855' 'present']
 ['2' '225.651915527829' 'present']
 ['2' '277.1672610061945' 'present']
 ['2' '294.531562577029' 'present']
 ['2' '336.98007881033124' 'present']
 ['2' '345.16306100744094' 'present']]","[['F114' '38.84988903048196' 'destroyed']
 ['F6' '78.38755719279793' 'mated']
 ['F131' '114.68381152688852' 'mated']
 ['F98' '117.76080266357857' 'mated']
 ['F132' '173.92928807112565' 'absent']
 ['F215' '179.64295005043968' 'mated']
 ['F105' '219.80596976459486' 'mated']
 ['F116' '270.86088487187504' 'mated']
 ['F108' '273.29214626137093' 'mated']]",1000.0,0.0,560.0,70.04658828393788,14.781332997856486,1589.0,265.707196420649,56.17076653533476,145.0,24.424918767381733,5.299163386690519,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.064479163707,"[['6' '188.49573909770209' 'present']
 ['6' '206.23014023403624' 'present']
 ['6' '213.63118429653122' 'present']
 ['6' '295.1961955684104' 'present']
 ['6' '299.095348978021' 'present']
 ['6' '353.42364320282735' 'present']]","[['F102' '11.514521265548149' 'mated']
 ['F42' '109.43056526863991' 'mated']
 ['F210' '138.4613385582442' 'mated']
 ['F132' '173.91771399705158' 'absent']
 ['F132' '173.94086214519973' 'absent']
 ['F214' '174.25095574436523' 'absent']
 ['F192' '196.77597633985425' 'mated']
 ['F59' '198.03337821185067' 'mated']
 ['F185' '205.07214527873535' 'mated']
 ['F79' '216.04623262894836' 'absent']
 ['F121' '224.6915953360866' 'mated']
 ['F116' '270.84931079780097' 'absent']]",1000.0,500.0,552.0,73.16328793919793,15.555956550857587,1654.0,286.8803727836998,62.25289589498873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
