id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.18903504892205,"[['8' '4.616286507999314' 'present']
 ['22' '6.418333827926352' 'marauded']
 ['19' '6.542685874125718' 'presentdestroyed']
 ['19' '9.517444342423117' 'presentdestroyed']
 ['19' '16.55435233248071' 'present']
 ['11' '22.175974737192323' 'present']
 ['9' '28.58753060319925' 'present']
 ['11' '29.444124768928578' 'present']
 ['19' '48.62595721816425' 'marauded']
 ['22' '48.80442811689762' 'destroyed']
 ['19' '51.16942131050731' 'presentdestroyed']
 ['22' '51.99622941607902' 'presentdestroyed']
 ['11' '58.16333530744516' 'present']
 ['8' '64.11889401915742' 'present']
 ['8' '71.5765586683423' 'present']
 ['22' '83.48516542780975' 'marauded']
 ['6' '85.76283062749017' 'presentdestroyed']
 ['11' '90.14044275763518' 'presentdestroyed']
 ['22' '100.0291853972042' 'present']
 ['19' '100.30324108380366' 'present']
 ['8' '102.52348952468724' 'present']
 ['6' '105.360295037279' 'present']
 ['22' '109.89034329636567' 'present']
 ['22' '112.96181502066794' 'present']
 ['22' '117.57102160465604' 'present']
 ['8' '119.04524491731792' 'present']
 ['22' '126.02061898119078' 'present']
 ['6' '128.4045053421115' 'present']
 ['6' '129.54337573076594' 'marauded']
 ['11' '133.61662836148827' 'presentdestroyed']
 ['22' '138.72643916443195' 'present']
 ['11' '139.90239785550332' 'present']
 ['11' '140.4998659758334' 'present']
 ['19' '143.39548860575584' 'present']
 ['19' '148.65274946900445' 'present']
 ['6' '158.71332348289957' 'present']
 ['19' '164.7659597070774' 'present']
 ['19' '166.1486565870234' 'present']
 ['8' '170.80683076749582' 'marauded']
 ['22' '171.97448792938218' 'presentdestroyed']
 ['19' '176.2478904221896' 'presentdestroyed']
 ['22' '195.83489285496688' 'marauded']
 ['22' '195.95804100311503' 'destroyed']
 ['11' '204.30024223667246' 'present']
 ['19' '204.84242263355924' 'present']
 ['11' '217.21835143649574' 'present']
 ['22' '226.0622080759762' 'present']
 ['6' '227.8151263084061' 'present']
 ['11' '229.212606666921' 'marauded']
 ['6' '230.18977188962927' 'presentdestroyed']
 ['22' '231.16553969218515' 'presentdestroyed']
 ['11' '234.0212285507535' 'presentdestroyed']
 ['8' '239.59241958642988' 'present']
 ['19' '249.07548468507412' 'present']
 ['22' '251.5864778367987' 'marauded']
 ['11' '257.5139017779381' 'destroyed']
 ['22' '259.35693189518213' 'present']
 ['19' '262.30683945203015' 'present']
 ['6' '262.8162951900651' 'present']
 ['8' '263.9989115322175' 'present']
 ['6' '269.0743058106125' 'marauded']
 ['22' '271.4059077749617' 'presentdestroyed']
 ['22' '279.52703769056126' 'present']
 ['6' '279.95308791777063' 'present']
 ['19' '280.3113089854789' 'present']
 ['19' '296.42717992558187' 'present']
 ['19' '296.45032807373' 'present']
 ['6' '305.8830962087712' 'present']
 ['19' '330.90894631986635' 'present']
 ['19' '331.6596709834207' 'present']
 ['22' '335.61322386750834' 'present']
 ['11' '338.81287180282885' 'marauded']
 ['22' '340.2500452361366' 'destroyed']
 ['19' '346.038338091082' 'present']
 ['19' '347.42693650667945' 'present']
 ['11' '357.87186931650086' 'present']]","[['F132' '40.50955777024083' 'mated']
 ['F169' '73.47847652735712' 'mated']
 ['F86' '77.15591562126336' 'mated']
 ['F98' '84.64523399734406' 'destroyed']
 ['F22' '92.22053181939383' 'mated']
 ['F20' '112.49905209065766' 'mated']
 ['F4' '121.18670806733027' 'mated']
 ['F28' '152.6322714077664' 'mated']
 ['F66' '183.6411434419597' 'mated']
 ['F117' '187.13281840962588' 'mated']
 ['F143' '192.12940920811488' 'absent']
 ['F143' '192.15255735626303' 'absent']
 ['F1' '193.07556107292638' 'mated']
 ['F39' '194.24289362758233' 'mated']
 ['F152' '216.13090777159078' 'mated']
 ['F81' '227.0732264148379' 'mated']
 ['F105' '235.27893632549126' 'absentdestroyed']
 ['F102' '252.76576063762838' 'absentdestroyed']
 ['F171' '255.27994679360614' 'destroyed']]",0.0,0.0,568.0,68.98194625356415,13.775594533527192,1356.0,230.0474687619195,49.04569368955181,352.0,60.99959587240044,13.373368180491541,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.26194896210836,"[['10' '10.834340061005918' 'marauded']
 ['10' '12.62165564046833' 'presentdestroyed']
 ['10' '27.903250307148653' 'present']
 ['6' '31.306141913701328' 'present']
 ['10' '37.1268923124448' 'present']
 ['6' '41.13458420431523' 'present']
 ['4' '54.94298045533176' 'present']
 ['6' '63.345022769375824' 'marauded']
 ['22' '63.4679619470363' 'presentdestroyed']
 ['10' '69.02964418581679' 'presentdestroyed']
 ['6' '71.22532277578297' 'present']
 ['6' '74.2872158902049' 'present']
 ['10' '82.79564953733954' 'marauded']
 ['10' '88.09918540742012' 'destroyed']
 ['22' '100.05712768380575' 'present']
 ['10' '108.64995188822972' 'present']
 ['6' '130.1119520455866' 'present']
 ['10' '132.24006131755868' 'present']
 ['10' '136.0327324881885' 'present']
 ['10' '142.91242260466564' 'present']
 ['10' '150.6528943950593' 'present']
 ['10' '187.27529692105963' 'present']
 ['22' '197.16266321956013' 'present']
 ['6' '215.08190297430127' 'present']
 ['10' '244.92163371704544' 'present']
 ['6' '251.59266933433778' 'marauded']
 ['22' '258.47360894757185' 'presentdestroyed']
 ['6' '269.0463635240109' 'present']
 ['22' '277.32899747103403' 'present']
 ['6' '278.91975897880684' 'present']
 ['6' '306.453384947431' 'present']
 ['4' '308.4345404232816' 'present']
 ['10' '312.41712719769424' 'present']
 ['10' '322.1463755264846' 'present']
 ['22' '333.9073458817615' 'present']
 ['22' '350.7514814556792' 'present']]","[['F34' '36.169363739608805' 'mated']
 ['F90' '85.11728662747201' 'destroyed']
 ['F197' '107.72190150140922' 'mated']
 ['F53' '186.90716817483735' 'mated']
 ['F41' '192.75859440251568' 'mated']
 ['F78' '203.7812366188009' 'mated']
 ['F31' '222.57352091746404' 'mated']
 ['F173' '237.4147434552227' 'mated']
 ['F210' '240.177297636288' 'mated']
 ['F183' '299.0450024370731' 'mated']
 ['F149' '336.99104603003815' 'mated']]",0.0,500.0,572.0,71.75195346982086,14.807829566525184,1590.0,263.50209112937176,55.42641512653883,140.0,24.763242488986695,5.711945179128616,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.96028484492047,"[['22' '5.157545655111286' 'present']
 ['6' '15.787448047121604' 'marauded']
 ['22' '24.27551529470523' 'present']
 ['22' '35.184525206114884' 'present']
 ['9' '53.60707918187076' 'present']
 ['9' '67.8326478399983' 'marauded']
 ['22' '81.83159412101647' 'present']
 ['9' '95.65935620878051' 'present']
 ['9' '103.13891423824656' 'present']
 ['22' '105.9472555230234' 'present']
 ['22' '113.31619604577311' 'present']
 ['22' '116.02951327598063' 'present']
 ['9' '116.44835190127328' 'present']
 ['22' '117.80674358030173' 'marauded']
 ['6' '127.88510745631952' 'present']
 ['22' '132.3658539820011' 'present']
 ['22' '153.5448173986915' 'present']
 ['22' '154.96719489574306' 'present']
 ['22' '169.79784004340718' 'present']
 ['22' '180.46759275582238' 'present']
 ['9' '201.65551053213179' 'present']
 ['22' '202.91703863016068' 'marauded']
 ['22' '219.91043094220336' 'present']
 ['22' '222.4037820447336' 'marauded']
 ['22' '225.3249969631617' 'presentdestroyed']
 ['22' '233.99302137621777' 'present']
 ['22' '240.758808229742' 'present']
 ['22' '244.04701446369148' 'present']
 ['22' '248.53764173543783' 'present']
 ['9' '254.89835512590474' 'present']
 ['9' '256.51080043396576' 'present']
 ['9' '262.29421266748847' 'present']
 ['22' '270.437828474986' 'present']
 ['22' '279.4038895424131' 'marauded']
 ['9' '290.6324451468609' 'present']
 ['9' '296.8981374533299' 'present']
 ['22' '315.8629970694181' 'present']
 ['22' '334.4683329554206' 'marauded']
 ['9' '338.30115789574415' 'presentdestroyed']
 ['9' '340.3817404952097' 'presentdestroyed']
 ['9' '342.7360325869498' 'present']
 ['9' '346.12499600683697' 'present']
 ['22' '353.44226240660174' 'present']
 ['9' '357.61763240258074' 'present']]","[['F34' '36.14142145300726' 'absent']
 ['F9' '36.939326707385575' 'absent']
 ['F145' '71.82704053170474' 'destroyed']
 ['F145' '71.85977695675967' 'absentdestroyed']
 ['F88' '89.90314116750739' 'absent']
 ['F190' '98.01576492225081' 'mated']
 ['F21' '114.38442616759133' 'mated']
 ['F158' '136.24621438701027' 'mated']
 ['F44' '150.905344737712' 'mated']
 ['F140' '154.02783361402714' 'mated']
 ['F156' '169.41578290315' 'absent']
 ['F214' '185.53595037389283' 'mated']
 ['F195' '210.46869299019627' 'mated']
 ['F11' '214.87156834135206' 'mated']
 ['F160' '215.54316098807186' 'absent']
 ['F77' '215.77779116699998' 'mated']]",0.0,1000.0,552.0,72.82005836588694,16.84386402643671,1445.0,244.61922902311542,52.51408190834307,245.0,42.62374089529732,9.006154119851901,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.2447078821933,"[['11' '3.4420058700739746' 'present']
 ['6' '5.237293307839972' 'present']
 ['6' '7.9928360320250205' 'present']
 ['17' '14.8453803187429' 'marauded']
 ['11' '20.138477056096303' 'presentdestroyed']
 ['17' '22.95486084284335' 'present']
 ['6' '25.159186029295864' 'present']
 ['11' '29.081568291850093' 'present']
 ['11' '34.26748457456346' 'present']
 ['8' '45.819394661911765' 'present']
 ['17' '50.85659871576445' 'present']
 ['11' '59.56984243493337' 'present']
 ['6' '60.15240491255266' 'present']
 ['17' '63.37335476339005' 'present']
 ['17' '64.10437704921615' 'marauded']
 ['6' '64.48731722602597' 'destroyed']
 ['6' '65.69366968957294' 'presentdestroyed']
 ['4' '68.06605669851233' 'presentdestroyed']
 ['17' '71.4651562670522' 'present']
 ['6' '73.55531710808343' 'present']
 ['17' '80.49727746645719' 'marauded']
 ['9' '81.03095714446701' 'presentdestroyed']
 ['17' '81.1998540826846' 'presentdestroyed']
 ['4' '88.9088375785586' 'marauded']
 ['11' '94.47768190557169' 'presentdestroyed']
 ['17' '97.94073344386983' 'present']
 ['4' '114.2281019356663' 'present']
 ['6' '115.57833204762845' 'marauded']
 ['8' '131.24049394912933' 'marauded']
 ['8' '138.19631584439185' 'destroyed']
 ['4' '143.85854298341323' 'present']
 ['6' '146.35490932895223' 'present']
 ['17' '148.80433813135522' 'present']
 ['8' '150.67882708369459' 'marauded']
 ['4' '167.71499477411646' 'present']
 ['4' '167.73814292226461' 'present']
 ['4' '168.19302934709884' 'present']
 ['6' '168.54634373869212' 'present']
 ['6' '174.44786045533945' 'present']
 ['6' '174.4710086034876' 'present']
 ['17' '180.54130175492332' 'present']
 ['11' '182.02398900552095' 'present']
 ['8' '184.41326203935782' 'marauded']
 ['4' '184.8457455761432' 'presentdestroyed']
 ['17' '186.94306290711378' 'presentdestroyed']
 ['17' '196.12034855657126' 'present']
 ['17' '197.31638606661105' 'marauded']
 ['4' '198.65858281199164' 'presentdestroyed']
 ['17' '211.6229234359195' 'present']
 ['6' '224.4063791158526' 'present']
 ['6' '233.55581683470012' 'present']
 ['17' '234.32743304444497' 'present']
 ['9' '240.09201612607225' 'present']
 ['17' '252.06635868554673' 'marauded']
 ['17' '255.7372066819659' 'presentdestroyed']
 ['8' '259.7203695155494' 'present']
 ['11' '263.91888607132717' 'present']
 ['17' '263.9621442793774' 'present']
 ['17' '264.39324332662295' 'marauded']
 ['8' '271.32525098895064' 'presentdestroyed']
 ['4' '274.13926894101087' 'present']
 ['17' '277.7681565150329' 'marauded']
 ['11' '289.97681779985885' 'present']
 ['17' '304.5332852739356' 'present']
 ['6' '305.91103849537274' 'present']
 ['11' '312.37764395835444' 'marauded']
 ['4' '319.968203996383' 'destroyed']
 ['6' '321.0012771186614' 'marauded']
 ['4' '330.2238267447884' 'present']
 ['4' '335.7545736742775' 'present']
 ['4' '336.4061269360265' 'present']
 ['17' '338.28136153737057' 'present']]","[['F48' '7.767717496194981' 'absent']
 ['F14' '71.17373076796312' 'destroyed']
 ['F60' '72.23953950577285' 'mated']
 ['F174' '75.98375054747385' 'mated']
 ['F83' '112.70116905586033' 'mated']
 ['F209' '113.67421751740213' 'mated']
 ['F4' '121.1751339932562' 'absentdestroyed']
 ['F38' '146.49096190297035' 'mated']
 ['F99' '147.16303298113354' 'mated']
 ['F130' '151.0654114343439' 'destroyed']
 ['F80' '169.17991760033715' 'absent']
 ['F35' '171.1391485995516' 'absent']
 ['F154' '176.14279152775637' 'absent']
 ['F117' '187.1212443355518' 'absentdestroyed']
 ['F182' '245.49552156429814' 'mated']]",0.0,1500.0,561.0,68.29797293954397,13.22676193674724,1240.0,206.02371065234573,43.61392581665546,512.0,85.71998072047201,18.23757708537752,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.160281459619,"[['10' '4.940976975682604' 'marauded']
 ['19' '12.420766025716762' 'presentdestroyed']
 ['8' '15.466822699634237' 'present']
 ['19' '16.531204184332566' 'present']
 ['10' '18.08905279787386' 'present']
 ['8' '19.84996635193153' 'present']
 ['19' '20.741364324855134' 'present']
 ['8' '22.679975003090682' 'present']
 ['10' '24.513435201249546' 'present']
 ['10' '37.255036710791366' 'present']
 ['8' '54.271799203281844' 'present']
 ['19' '70.57893057437394' 'present']
 ['22' '74.37651947809528' 'marauded']
 ['19' '85.90568216250756' 'present']
 ['8' '100.41806004167903' 'present']
 ['8' '122.13386218498357' 'present']
 ['8' '129.0287850120953' 'marauded']
 ['22' '132.17551695106116' 'destroyed']
 ['10' '134.38112802839694' 'presentdestroyed']
 ['10' '135.45062295319715' 'presentdestroyed']
 ['8' '151.09807779891997' 'present']
 ['19' '157.6682094350611' 'present']
 ['8' '169.86714832708552' 'present']
 ['19' '173.84109060369596' 'marauded']
 ['8' '185.3150568705283' 'marauded']
 ['8' '186.67297377709215' 'presentdestroyed']
 ['19' '188.6054625571019' 'presentdestroyed']
 ['8' '193.66813999966865' 'present']
 ['10' '197.90989654812196' 'present']
 ['19' '207.85774287135902' 'marauded']
 ['8' '230.37112961511428' 'present']
 ['19' '240.14385924080312' 'present']
 ['8' '240.25460740854103' 'present']
 ['19' '243.99447917461222' 'marauded']
 ['19' '248.7926260725432' 'presentdestroyed']
 ['8' '249.0254677939524' 'presentdestroyed']
 ['19' '252.5665734418793' 'marauded']
 ['8' '252.8137253573788' 'destroyed']
 ['19' '254.7309756582933' 'presentdestroyed']
 ['22' '256.8656349655745' 'presentdestroyed']
 ['22' '268.7527688986042' 'present']
 ['8' '281.54643968010157' 'marauded']
 ['8' '285.08104166696546' 'presentdestroyed']
 ['8' '286.2612300755235' 'presentdestroyed']
 ['8' '296.7611432641338' 'marauded']
 ['8' '300.4460908874128' 'presentdestroyed']
 ['8' '308.7068439135866' 'present']
 ['10' '319.9755817650299' 'marauded']
 ['8' '327.51218309231837' 'present']
 ['8' '335.4966554556448' 'present']
 ['19' '344.55191973097635' 'present']
 ['8' '344.8178155453859' 'present']
 ['8' '348.44112694622237' 'present']
 ['19' '355.9194579086175' 'marauded']
 ['17' '356.5886816385375' 'presentdestroyed']]","[['F48' '7.732995273972758' 'destroyed']
 ['F48' '7.756143422120907' 'destroyed']
 ['F180' '95.77780196380671' 'mated']
 ['F163' '108.07320075775549' 'mated']
 ['F62' '122.81225566151755' 'mated']
 ['F130' '151.07698550841798' 'mated']
 ['F45' '151.4372380379799' 'mated']
 ['F148' '170.18411310929122' 'mated']
 ['F154' '176.11484924115484' 'destroyed']
 ['F154' '176.15436560183045' 'absentdestroyed']
 ['F182' '245.48394749022407' 'destroyed']
 ['F137' '256.71576002159736' 'absentdestroyed']]",500.0,0.0,568.0,73.36181862924806,15.471421047359096,1236.0,212.01595885372058,45.671944831732624,416.0,70.56487102350468,15.152001819257702,20.0,2.0000000000000004,0.20000000000000012,82.0,2.2402609200084465,0.06751543209876537
5,0.0,10,360.4289756504788,"[['6' '0.8894538853817365' 'present']
 ['8' '3.3668497393892727' 'present']
 ['6' '4.480073592776299' 'marauded']
 ['19' '9.540592490571266' 'destroyed']
 ['8' '19.826818203783386' 'present']
 ['11' '20.685730365101886' 'present']
 ['22' '26.296563171891552' 'present']
 ['11' '31.3395724445164' 'marauded']
 ['19' '33.67661702474582' 'destroyed']
 ['22' '38.93083038776465' 'present']
 ['8' '40.544856230474444' 'present']
 ['6' '48.04267873488128' 'present']
 ['8' '48.21818412116748' 'marauded']
 ['22' '49.81160098573659' 'presentdestroyed']
 ['22' '52.01937756422717' 'presentdestroyed']
 ['22' '53.20343324272075' 'presentdestroyed']
 ['22' '54.76803437806454' 'presentdestroyed']
 ['8' '57.949322145054026' 'present']
 ['8' '57.97247029320218' 'present']
 ['8' '63.24342896863417' 'present']
 ['11' '73.55814440903468' 'present']
 ['6' '82.53134905044303' 'present']
 ['19' '86.2091148400897' 'present']
 ['22' '88.5753460337263' 'present']
 ['22' '95.76574560461621' 'marauded']
 ['22' '101.12168853467648' 'presentdestroyed']
 ['19' '107.5102563112893' 'marauded']
 ['22' '109.11700992083892' 'presentdestroyed']
 ['22' '112.9849631688161' 'presentdestroyed']
 ['22' '113.00811131696425' 'destroyed']
 ['22' '117.59416975280419' 'present']
 ['6' '131.42969761605804' 'present']
 ['6' '133.20692707735753' 'present']
 ['22' '140.2527132981014' 'present']
 ['8' '142.14051322501686' 'present']
 ['11' '142.18726292418435' 'present']
 ['22' '148.66823588503144' 'present']
 ['8' '149.30734857864394' 'present']
 ['19' '150.81519816910293' 'present']
 ['6' '153.27903926974082' 'marauded']
 ['19' '159.28578469535532' 'destroyed']
 ['22' '162.21299782154253' 'marauded']
 ['19' '166.62547211979893' 'presentdestroyed']
 ['19' '167.02971831505172' 'presentdestroyed']
 ['19' '177.26658902251796' 'present']
 ['22' '182.72638674142772' 'present']
 ['8' '185.17826614864083' 'present']
 ['19' '186.41921011780948' 'present']
 ['8' '188.5286501035444' 'present']
 ['19' '188.7565781088892' 'marauded']
 ['22' '191.21631375709993' 'presentdestroyed']
 ['6' '204.44309974930627' 'present']
 ['8' '205.78769478870765' 'present']
 ['8' '212.17560148298753' 'marauded']
 ['22' '219.8872827940552' 'present']
 ['8' '227.14793184351953' 'present']
 ['8' '227.17107999166768' 'present']
 ['22' '227.26098611172293' 'marauded']
 ['8' '233.52971297594584' 'presentdestroyed']
 ['22' '235.65860173764008' 'present']
 ['8' '236.77509834728713' 'present']
 ['8' '237.27122098046985' 'present']
 ['22' '241.93981878506972' 'present']
 ['6' '243.00200883086376' 'present']
 ['8' '244.7264046605651' 'present']
 ['22' '247.69298363006016' 'present']
 ['6' '256.07396038979687' 'present']
 ['6' '260.59493681149456' 'present']
 ['22' '272.2648248044764' 'present']
 ['6' '275.8509413891928' 'present']
 ['19' '277.62558728424665' 'present']
 ['17' '281.83496223514595' 'present']
 ['6' '290.1161789809015' 'present']
 ['8' '302.6955056505958' 'present']
 ['6' '306.03688588734633' 'marauded']
 ['8' '309.13031478408175' 'presentdestroyed']
 ['6' '316.14004733777585' 'present']
 ['6' '319.3035632827842' 'marauded']
 ['22' '319.32194156523735' 'destroyed']
 ['22' '325.4221457085554' 'presentdestroyed']
 ['11' '330.08173484342194' 'present']
 ['8' '339.43247959464253' 'present']
 ['22' '340.4412188421838' 'present']
 ['19' '346.266993981541' 'present']
 ['22' '352.53939683180676' 'present']
 ['8' '355.5560428837274' 'present']]","[['F55' '42.75769062348181' 'mated']
 ['F14' '71.19687891611127' 'mated']
 ['F51' '80.57371018868938' 'mated']
 ['F145' '83.88292510490783' 'mated']
 ['F63' '111.4072648974645' 'destroyed']
 ['F87' '119.27036727140734' 'mated']
 ['F135' '143.10530788045725' 'mated']
 ['F107' '172.48120585018677' 'mated']
 ['F18' '175.47306109939277' 'mated']
 ['F157' '186.33530798000217' 'mated']
 ['F179' '203.57004087110025' 'absent']
 ['F119' '218.4843596143638' 'destroyed']
 ['F119' '218.50750776251195' 'destroyed']
 ['F61' '272.7822352943422' 'mated']]",500.0,500.0,570.0,71.21690750508752,14.30040770402688,1285.0,215.50319683222017,45.833453431331414,428.0,73.38934159809648,15.698362557617976,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,17,360.350501219174,"[['11' '9.12776224927413' 'present']
 ['11' '34.422942807791294' 'present']
 ['9' '41.870172135780614' 'present']
 ['9' '47.14968410733079' 'present']
 ['11' '49.804199722392504' 'present']
 ['9' '64.29650932814377' 'present']
 ['9' '66.95824254482669' 'present']
 ['9' '68.86548506812586' 'present']
 ['9' '105.69771340941463' 'present']
 ['9' '129.74590769503092' 'present']
 ['11' '148.14802669579973' 'present']
 ['11' '193.28885044173006' 'present']
 ['9' '203.1096823034097' 'present']
 ['8' '232.1990720632428' 'present']
 ['9' '302.71690692449397' 'present']
 ['9' '312.10998174775386' 'present']
 ['11' '325.26979864061894' 'marauded']
 ['9' '345.4494536009924' 'present']
 ['9' '357.6503688276357' 'present']]","[['F201' '47.720168167265456' 'mated']
 ['F7' '66.4327119512787' 'mated']
 ['F14' '71.1853048420372' 'absent']
 ['F90' '85.12886070154609' 'mated']
 ['F84' '106.78404582329355' 'mated']
 ['F206' '138.537175124455' 'mated']
 ['F153' '148.6301920564567' 'absent']
 ['F207' '158.8981146104409' 'mated']
 ['F128' '164.51130833717895' 'mated']
 ['F178' '169.20803209629375' 'mated']
 ['F118' '202.52464870698276' 'mated']
 ['F119' '218.49593368843787' 'absent']
 ['F151' '218.62067489039973' 'mated']
 ['F68' '256.56523260817727' 'mated']
 ['F93' '260.2517428170471' 'mated']
 ['F104' '268.907874121634' 'mated']
 ['F75' '282.26403667895914' 'mated']
 ['F96' '288.0942198679936' 'mated']
 ['F193' '292.2099611596613' 'mated']
 ['F47' '295.28588668341894' 'mated']]",500.0,1000.0,569.0,74.45314280060683,17.387095936188203,1660.0,274.6109484332289,58.23951735703665,36.0,6.100290492266872,1.399709421040011,20.0,2.0000000000000004,0.20000000000000012,102.0,2.8589407799838815,0.08519804526748971
7,0.0,12,360.4291089286302,"[['6' '0.02765881470551283' 'present']
 ['10' '7.43800310615633' 'present']
 ['10' '11.908875827720932' 'present']
 ['10' '19.120132154619743' 'present']
 ['10' '24.541377487851086' 'marauded']
 ['10' '31.527155068503856' 'presentdestroyed']
 ['6' '57.4184050082174' 'present']
 ['6' '61.278043198340015' 'marauded']
 ['6' '67.04760633567814' 'presentdestroyed']
 ['6' '70.86221964701416' 'present']
 ['10' '72.06475120586033' 'present']
 ['10' '79.68662776164133' 'present']
 ['10' '84.32723288138972' 'present']
 ['4' '86.50327073421211' 'marauded']
 ['10' '136.17071598138534' 'present']
 ['10' '138.5132618910817' 'present']
 ['10' '145.02460575538768' 'present']
 ['6' '155.13600931415786' 'present']
 ['4' '169.42904106644988' 'marauded']
 ['6' '181.75681178364195' 'present']
 ['10' '184.18990804635345' 'present']
 ['10' '184.93712036011706' 'marauded']
 ['10' '208.28755785419722' 'present']
 ['6' '208.9309024452342' 'present']
 ['4' '223.35908209813894' 'present']
 ['10' '227.066910666016' 'present']
 ['4' '230.28862864883484' 'present']
 ['6' '237.42033007985728' 'present']
 ['6' '256.1019026763984' 'present']
 ['10' '271.8766475071184' 'present']
 ['10' '313.2994772732164' 'marauded']
 ['10' '319.4435725614359' 'presentdestroyed']
 ['6' '323.05947376903737' 'present']
 ['10' '324.00798324836995' 'present']
 ['10' '327.2387847538803' 'present']
 ['10' '333.914920164053' 'present']]","[['F27' '60.56792271945817' 'mated']
 ['F162' '87.93030239385675' 'destroyed']
 ['F125' '95.04646906060087' 'mated']
 ['F185' '97.87749677381944' 'mated']
 ['F209' '113.66264344332805' 'absent']
 ['F97' '118.70154850531576' 'mated']
 ['F116' '132.08162031478176' 'mated']
 ['F139' '158.1186425281421' 'mated']
 ['F69' '167.98748249197183' 'mated']
 ['F57' '169.4698142762983' 'absentdestroyed']
 ['F127' '201.8272840593942' 'mated']
 ['F199' '226.49567542388283' 'mated']
 ['F71' '232.38999102636078' 'mated']
 ['F72' '253.97530721479578' 'absent']
 ['F138' '262.4483033475755' 'absent']
 ['F122' '279.7665938757234' 'mated']
 ['F79' '285.4192284297654' 'mated']
 ['F147' '322.72257533663765' 'absent']]",500.0,1500.0,561.0,69.58980768938176,14.420941461220844,1488.0,253.914192672294,54.81292797064981,203.0,36.5556381977857,8.115043447624018,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.36518120728323,"[['4' '21.069662611104036' 'present']
 ['4' '25.02675388908999' 'marauded']
 ['4' '27.80249772973402' 'presentdestroyed']
 ['4' '33.258135239942334' 'present']
 ['4' '45.72141888964258' 'present']
 ['4' '92.16724285438796' 'marauded']
 ['4' '92.76674977546223' 'presentdestroyed']
 ['4' '106.22615656496261' 'marauded']
 ['4' '117.61503960006168' 'present']
 ['4' '117.63818774820983' 'present']
 ['4' '122.71812852033158' 'present']
 ['4' '164.317378859399' 'present']
 ['4' '183.2782731155779' 'present']
 ['4' '205.652532932385' 'present']
 ['4' '217.297959030956' 'present']
 ['4' '217.32110717910416' 'present']
 ['4' '217.90971512281823' 'present']
 ['4' '265.6244493979221' 'present']
 ['4' '266.1307003184217' 'present']
 ['4' '267.90159972127725' 'present']
 ['4' '274.162417089159' 'present']
 ['4' '336.42927508417466' 'present']
 ['4' '343.75491830158114' 'present']]","[['F82' '80.84001557284654' 'mated']
 ['F23' '124.95350613434837' 'mated']
 ['F65' '158.68153242205824' 'absent']
 ['F154' '176.12642331522892' 'absent']
 ['F56' '220.0027001666503' 'mated']
 ['F203' '276.01785609499524' 'mated']
 ['F50' '294.23798582009516' 'mated']
 ['F24' '299.3458650399176' 'mated']]",1000.0,0.0,557.0,73.06853637200092,16.01458036665377,1581.0,264.8270320945486,57.01960515548605,104.0,18.22261055004078,4.018566712188075,14.0,1.4000000000000001,0.14000000000000007,93.0,2.584018780106374,0.07876800411522636
9,0.054,11,360.43698467907063,"[['6' '27.95147350309517' 'present']
 ['6' '32.19313989621379' 'present']
 ['10' '110.15960154317077' 'present']
 ['6' '173.0623132522346' 'marauded']
 ['6' '184.2576659144178' 'present']
 ['6' '219.69470322067664' 'present']
 ['19' '272.83608570839027' 'present']
 ['11' '274.30510718246853' 'marauded']
 ['6' '295.936731654184' 'present']]","[['F109' '55.7939889784345' 'absent']
 ['F95' '104.42356565715689' 'mated']
 ['F123' '113.98777225278832' 'mated']
 ['F49' '130.83486618904075' 'mated']
 ['F8' '139.7565729374085' 'mated']
 ['F188' '161.49532468430695' 'mated']
 ['F200' '166.3796031791175' 'mated']
 ['F113' '176.3006169821603' 'absentdestroyed']
 ['F126' '200.4139637882692' 'mated']
 ['F2' '210.0493625488277' 'mated']
 ['F121' '233.98198620185005' 'mated']
 ['F59' '249.78042161012993' 'mated']
 ['F114' '292.499228269735' 'absent']
 ['F187' '326.9785586097059' 'mated']]",1000.0,500.0,575.0,71.39309614781364,14.844140159655957,1606.0,272.99933868792056,58.26855574581817,72.0,12.274651115660358,2.7731419167191818,6.0,0.6,0.06000000000000001,88.0,2.837133427961344,0.09912980109739358
