id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.8823813840864,"[['15' '3.816522019504186' 'present']
 ['11' '6.18166162932349' 'present']
 ['1' '7.824607123833473' 'present']
 ['15' '10.159897394834434' 'present']
 ['15' '31.240751515111555' 'marauded']
 ['15' '37.42941397956977' 'presentdestroyed']
 ['15' '59.80715241891769' 'marauded']
 ['11' '62.18173325797214' 'presentdestroyed']
 ['11' '75.0859102441437' 'present']
 ['11' '89.57019893712555' 'marauded']
 ['1' '92.35509751134752' 'presentdestroyed']
 ['11' '93.88393522557318' 'presentdestroyed']
 ['5' '102.2114007874537' 'present']
 ['1' '108.85709688493074' 'present']
 ['1' '109.91479300628151' 'marauded']
 ['15' '111.76994420016618' 'destroyed']
 ['11' '115.11814857820903' 'destroyed']
 ['1' '119.19989248914949' 'present']
 ['11' '125.88245884058473' 'marauded']
 ['11' '145.29913456910344' 'present']
 ['11' '152.19904201817093' 'present']
 ['11' '175.38381434266515' 'present']
 ['5' '178.11237754991782' 'present']
 ['5' '179.87071968062827' 'present']
 ['11' '182.31971788402947' 'present']
 ['11' '196.66661252727795' 'present']
 ['1' '196.9276994417366' 'marauded']
 ['1' '204.0887517301125' 'presentdestroyed']
 ['1' '213.7732593578316' 'present']
 ['11' '225.76935220412335' 'present']
 ['15' '253.1627122485493' 'present']
 ['1' '254.50992564570566' 'present']
 ['15' '257.25758980040195' 'present']
 ['1' '258.8901705492007' 'present']
 ['11' '264.90638723656565' 'present']
 ['15' '271.9509878369392' 'present']
 ['1' '272.7108159627654' 'marauded']
 ['15' '291.2903331808308' 'present']
 ['11' '291.60293524678985' 'present']
 ['1' '300.41598616072116' 'present']
 ['5' '303.21503571790254' 'present']
 ['15' '303.33724422215556' 'present']
 ['5' '339.2975922548029' 'marauded']
 ['11' '341.4103356452714' 'destroyed']
 ['5' '343.3635700299816' 'presentdestroyed']
 ['11' '349.27080231830325' 'present']
 ['11' '349.73742965223795' 'present']
 ['1' '352.60803300301706' 'marauded']]","[['F5' '95.2247261761363' 'destroyed']
 ['F159' '106.28916436999165' 'mated']
 ['F63' '116.44037718733601' 'destroyed']
 ['F155' '123.1273075483659' 'mated']
 ['F181' '145.68382897447208' 'mated']
 ['F95' '156.61284089773304' 'mated']
 ['F148' '158.87104811914426' 'absent']
 ['F148' '158.92007668369865' 'absent']
 ['F190' '159.6000880049485' 'mated']
 ['F198' '166.4228220427907' 'absent']
 ['F97' '172.05562487396045' 'absent']
 ['F66' '182.06521858176794' 'mated']
 ['F56' '189.25134495053777' 'mated']
 ['F85' '189.5939493334798' 'mated']
 ['F213' '218.32339706357746' 'mated']
 ['F121' '222.8825596399017' 'mated']
 ['F16' '232.74961967941996' 'mated']
 ['F103' '310.28695585911055' 'absent']
 ['F103' '310.3101040072587' 'absent']]",0.0,0.0,572.0,75.69426187610371,16.159643449241166,1359.0,225.85489888114563,47.09716933829786,325.0,55.157374099163626,11.806935704428703,12.0,1.2,0.12000000000000005,87.0,2.142508083011668,0.054119513031549986
1,0.054,8,360.05328988861964,"[['0' '16.054413960509624' 'present']
 ['0' '18.261288401869777' 'marauded']
 ['0' '53.266579143920914' 'marauded']
 ['0' '88.31923699700106' 'present']
 ['0' '162.99113176636845' 'present']
 ['0' '165.72518040037298' 'present']
 ['0' '167.96491343532168' 'present']
 ['0' '193.44964554619392' 'present']
 ['0' '206.02251046583723' 'present']
 ['0' '217.14530202451414' 'present']
 ['0' '258.3975964387128' 'present']
 ['0' '280.47722153638716' 'present']
 ['2' '317.02390791897005' 'present']
 ['2' '358.39041930843365' 'marauded']]","[['F138' '96.26451855081679' 'mated']
 ['F100' '114.64899738624561' 'mated']
 ['F148' '158.93165075777273' 'mated']
 ['F162' '199.66407619779545' 'mated']
 ['F171' '215.65787092846324' 'absent']
 ['F76' '219.23976545937208' 'mated']
 ['F197' '229.23507474628065' 'mated']
 ['F124' '230.3744656051757' 'mated']
 ['F179' '352.7576764907844' 'mated']]",0.0,500.0,574.0,71.55058725453908,14.812317739317743,1630.0,270.7455276271639,57.08776165027131,71.0,13.731278164215778,3.2277190332506773,14.0,1.4000000000000001,0.14000000000000007,101.0,2.808013511086718,0.08466220850480109
2,0.054,4,360.3973228945838,"[['15' '10.560432623120416' 'present']
 ['19' '16.50966700645063' 'present']
 ['15' '37.6818181888401' 'present']
 ['15' '39.41189515360305' 'marauded']
 ['15' '147.3148646612741' 'present']
 ['15' '172.3009023866493' 'present']
 ['19' '177.59241827659173' 'present']
 ['11' '196.01518681825442' 'present']
 ['15' '199.72236315260585' 'marauded']
 ['15' '206.04268946986164' 'presentdestroyed']
 ['19' '255.13116316065143' 'present']
 ['1' '256.03903789359936' 'present']
 ['15' '266.3088110099095' 'present']
 ['15' '268.3118006502794' 'present']
 ['15' '293.73960686473896' 'present']
 ['15' '295.0956826837614' 'marauded']
 ['1' '344.36909005342085' 'present']
 ['15' '345.85721672491655' 'present']
 ['19' '348.9240496984506' 'marauded']]","[['F166' '86.99989005819577' 'mated']
 ['F129' '119.98912370452707' 'mated']
 ['F91' '131.39676848301002' 'mated']
 ['F77' '179.9552033353036' 'absent']
 ['F115' '201.26931405676288' 'absentdestroyed']
 ['F130' '229.30228615874384' 'absent']
 ['F144' '261.5957510275087' 'mated']]",0.0,1000.0,574.0,73.37385801463817,15.229045612184322,1523.0,257.77021032845124,55.398214654739256,146.0,24.442226872382363,5.209084502718348,17.0,1.7000000000000004,0.1700000000000001,89.0,2.8801395477823863,0.10234482167352538
3,0.0,16,360.51895167767907,"[['15' '5.699196394504157' 'present']
 ['20' '16.810880159103547' 'present']
 ['2' '18.640032927328164' 'marauded']
 ['0' '52.48705489466001' 'present']
 ['0' '52.744695655220795' 'present']
 ['2' '54.69902919412433' 'marauded']
 ['15' '55.205961606613585' 'destroyed']
 ['20' '62.72993759443377' 'present']
 ['1' '77.51802136352173' 'marauded']
 ['20' '83.86483313478291' 'destroyed']
 ['2' '86.60816282164625' 'marauded']
 ['1' '101.82368201200711' 'present']
 ['20' '112.01445924441462' 'present']
 ['2' '112.09592788096514' 'marauded']
 ['2' '113.9180438213066' 'destroyed']
 ['0' '118.36588854353357' 'presentdestroyed']
 ['20' '123.42883451349245' 'present']
 ['2' '144.121972934183' 'present']
 ['1' '145.42888669154607' 'present']
 ['2' '158.73403824344507' 'present']
 ['0' '160.6058458333517' 'present']
 ['0' '164.48404979852944' 'present']
 ['0' '169.1946341919252' 'present']
 ['20' '181.96323595650972' 'present']
 ['20' '183.19119262571533' 'present']
 ['2' '193.2596599605569' 'present']
 ['2' '195.66717787646516' 'present']
 ['20' '209.7027049931169' 'present']
 ['1' '226.78558388281948' 'present']
 ['0' '240.72808931979733' 'present']
 ['2' '243.39319710989417' 'present']
 ['2' '245.6376942874772' 'present']
 ['2' '247.85726568624656' 'present']
 ['20' '257.32967345599593' 'present']
 ['0' '259.22574812610765' 'present']
 ['1' '270.51514457646726' 'present']
 ['2' '270.55892283146625' 'present']
 ['1' '273.0785725856131' 'present']
 ['0' '299.0732548079317' 'present']
 ['2' '305.5711614223286' 'marauded']
 ['2' '316.13817033842395' 'present']
 ['20' '342.0101634308934' 'present']
 ['1' '345.7853874548555' 'present']
 ['1' '349.7507476954439' 'marauded']]","[['F45' '75.65670181200704' 'mated']
 ['F175' '75.89731302009675' 'mated']
 ['F88' '75.98723684171617' 'mated']
 ['F62' '117.50888946693733' 'destroyed']
 ['F136' '121.13649981052687' 'mated']
 ['F131' '132.9329768789934' 'mated']
 ['F21' '135.97152436233597' 'absent']
 ['F186' '136.97861884956487' 'mated']
 ['F203' '143.73219287167842' 'mated']
 ['F182' '152.7014619080785' 'mated']
 ['F148' '158.90850260962458' 'absent']
 ['F188' '164.17722028695314' 'mated']
 ['F198' '166.43439611686478' 'absent']
 ['F215' '172.12993378056484' 'mated']
 ['F80' '179.2462127190058' 'mated']
 ['F137' '181.8846047830622' 'mated']
 ['F37' '222.0659646843251' 'mated']
 ['F90' '241.20419535756844' 'mated']
 ['F73' '243.95163077974127' 'mated']
 ['F19' '282.0195691987857' 'absent']
 ['F51' '347.1294719504194' 'mated']
 ['F179' '352.7413082782569' 'destroyed']]",0.0,1500.0,570.0,70.48456582184127,14.67287704017664,1455.0,246.63994188555628,52.608439037692115,237.0,42.95627202606741,9.642116738984953,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.7195752972593,"[['19' '0.16601246400464376' 'present']
 ['19' '3.8565054098477143' 'present']
 ['19' '5.171234444047785' 'marauded']
 ['19' '11.298918136901985' 'destroyed']
 ['19' '26.75686496813772' 'present']
 ['19' '36.893712083105626' 'present']
 ['19' '40.80243515042383' 'marauded']
 ['19' '55.4677239573489' 'present']
 ['19' '63.28807620991771' 'present']
 ['19' '65.85584500174113' 'present']
 ['19' '68.77267003348366' 'marauded']
 ['19' '82.57509592402684' 'present']
 ['11' '83.92148500731041' 'marauded']
 ['19' '111.80716511660654' 'marauded']
 ['11' '114.80860542619482' 'destroyed']
 ['19' '130.90286828383984' 'present']
 ['19' '134.01843158584174' 'present']
 ['19' '160.17874631121512' 'present']
 ['19' '160.20189445936327' 'present']
 ['19' '163.71509499709586' 'present']
 ['19' '169.48832550827723' 'present']
 ['19' '194.04946155662273' 'present']
 ['19' '199.94176138599423' 'present']
 ['19' '212.47851640337146' 'marauded']
 ['19' '215.40666579942507' 'presentdestroyed']
 ['19' '224.10911865601238' 'present']
 ['19' '236.07266579697455' 'present']
 ['19' '238.41599542643422' 'present']
 ['2' '246.7306931698847' 'present']
 ['19' '265.0765146771144' 'present']
 ['19' '279.00616170895927' 'marauded']
 ['19' '284.66801124742875' 'presentdestroyed']
 ['19' '294.4713901832362' 'present']
 ['19' '296.53961270037723' 'marauded']
 ['19' '300.60228148892355' 'destroyed']
 ['11' '303.3355556901847' 'present']
 ['19' '315.065945009329' 'present']
 ['19' '317.7037830927029' 'present']
 ['11' '321.1270158842203' 'present']
 ['19' '324.8173642791719' 'present']
 ['2' '325.5616643990026' 'present']
 ['19' '348.61165482627126' 'present']]","[['F204' '75.5150612289184' 'absentdestroyed']
 ['F153' '120.54507006506543' 'mated']
 ['F29' '124.2845577515941' 'mated']
 ['F139' '134.73225617434542' 'mated']
 ['F167' '135.8761798760172' 'mated']
 ['F17' '146.19506544564493' 'absent']
 ['F17' '146.21821359379308' 'absent']
 ['F108' '151.37254306386208' 'mated']
 ['F44' '164.41182860245465' 'mated']
 ['F118' '164.57873442586126' 'mated']
 ['F135' '174.33596876309667' 'mated']
 ['F39' '180.40743060637465' 'mated']
 ['F46' '182.6597041207594' 'mated']
 ['F102' '185.67239682114507' 'mated']
 ['F57' '204.28550081041047' 'mated']
 ['F212' '205.58463510185499' 'mated']
 ['F98' '210.32392843851395' 'mated']
 ['F73' '243.9284826315931' 'absent']]",500.0,0.0,558.0,67.81513589852524,13.316413192108213,1431.0,243.473031848117,52.85273828678919,269.0,48.88672535493363,11.410771332060289,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,17,360.6970845287545,"[['15' '0.23910059564777103' 'present']
 ['0' '7.7512125036751405' 'present']
 ['15' '12.289738350689108' 'marauded']
 ['20' '19.317152353619537' 'destroyed']
 ['0' '22.082193249474614' 'present']
 ['20' '32.48752086955024' 'present']
 ['15' '33.17800627836488' 'marauded']
 ['20' '36.41263224691674' 'presentdestroyed']
 ['15' '37.658670040691945' 'presentdestroyed']
 ['15' '45.631659544999096' 'present']
 ['20' '47.558072020875144' 'present']
 ['20' '107.23945965910224' 'present']
 ['15' '111.262350988961' 'present']
 ['15' '113.81406861489764' 'present']
 ['20' '123.8432504860945' 'present']
 ['18' '133.30493670230985' 'present']
 ['20' '143.64101102188835' 'present']
 ['15' '144.12145027086407' 'marauded']
 ['20' '159.82432878960512' 'present']
 ['0' '159.95690419179866' 'present']
 ['0' '163.5233953050498' 'present']
 ['18' '178.97904755061109' 'present']
 ['18' '181.35006673596288' 'present']
 ['18' '193.59513619357804' 'marauded']
 ['20' '209.72585314126505' 'present']
 ['0' '232.20667652004641' 'present']
 ['18' '233.79746500653468' 'marauded']
 ['15' '235.83002351999343' 'presentdestroyed']
 ['15' '249.3852079855763' 'marauded']
 ['15' '257.2807379485501' 'present']
 ['15' '267.09306919759393' 'marauded']
 ['18' '267.303798412522' 'presentdestroyed']
 ['18' '269.2182765732728' 'presentdestroyed']
 ['15' '288.7836452858255' 'present']
 ['0' '302.7119932079547' 'present']
 ['18' '309.79874005869897' 'present']
 ['0' '313.7630107360142' 'present']
 ['0' '315.3709423569225' 'present']
 ['18' '319.05939432093993' 'present']
 ['15' '324.9604479378999' 'present']
 ['15' '348.63360986405553' 'present']
 ['15' '348.6567580122037' 'present']
 ['15' '355.57469129032074' 'present']]","[['F23' '29.093640988773103' 'absent']
 ['F127' '58.78907847811078' 'mated']
 ['F86' '92.36068951561691' 'mated']
 ['F214' '95.86173813167794' 'mated']
 ['F209' '99.90636289815049' 'mated']
 ['F79' '103.68650141496295' 'mated']
 ['F165' '104.57736032306322' 'absent']
 ['F117' '115.84442097070308' 'mated']
 ['F63' '116.45195126141009' 'absent']
 ['F89' '122.42642087142714' 'mated']
 ['F160' '152.03778000355763' 'mated']
 ['F9' '163.31403435493206' 'absent']
 ['F125' '168.09260966489617' 'absent']
 ['F120' '170.77148831550605' 'mated']
 ['F200' '181.3125276948838' 'mated']
 ['F185' '209.56070257259154' 'mated']
 ['F4' '216.45329343102583' 'mated']
 ['F75' '218.09010348701875' 'mated']
 ['F84' '238.39914368265' 'destroyed']
 ['F134' '246.48710984104665' 'mated']
 ['F152' '252.7271509975764' 'destroyed']
 ['F144' '261.544660592759' 'absent']
 ['F13' '287.4465324797411' 'mated']
 ['F70' '335.08514384393715' 'mated']
 ['F194' '346.1765085375346' 'mated']]",500.0,500.0,569.0,67.62520378613789,13.34812571220102,1482.0,246.2159081180296,51.98343882587612,257.0,43.13977929976484,9.193683016127402,9.0,0.8999999999999999,0.09000000000000002,79.0,2.247145565070967,0.0675154320987654
6,0.0,7,360.6365326189469,"[['19' '5.520001751585751' 'present']
 ['18' '18.276150843237836' 'present']
 ['18' '25.390519279212675' 'present']
 ['0' '45.568232233031246' 'present']
 ['18' '46.273853412415534' 'present']
 ['18' '50.86737080281756' 'present']
 ['18' '51.367062076824844' 'marauded']
 ['18' '54.19971264399057' 'presentdestroyed']
 ['18' '78.13909988621269' 'present']
 ['19' '111.57983735038036' 'present']
 ['18' '112.84993438079161' 'present']
 ['18' '113.61727463166889' 'present']
 ['18' '117.88814297010154' 'marauded']
 ['18' '130.1512463632483' 'present']
 ['19' '140.62408233397028' 'marauded']
 ['18' '141.59862309468298' 'presentdestroyed']
 ['19' '143.37148977854852' 'presentdestroyed']
 ['19' '168.9486839691227' 'present']
 ['18' '179.22355926999117' 'marauded']
 ['19' '227.7041047202568' 'present']
 ['18' '228.00225532188617' 'present']
 ['18' '228.5090943301781' 'present']
 ['19' '235.7833815016404' 'present']
 ['18' '240.86621370601824' 'present']
 ['19' '266.6338037906993' 'present']
 ['18' '274.87708365926085' 'present']
 ['18' '281.5060750261821' 'present']
 ['18' '299.5437084438972' 'present']
 ['19' '330.99682363838565' 'present']
 ['18' '334.8361224480769' 'marauded']
 ['18' '338.3073653003086' 'presentdestroyed']
 ['19' '338.5049261904837' 'presentdestroyed']
 ['18' '338.9487947991315' 'presentdestroyed']
 ['19' '346.00117224529' 'present']]","[['F107' '18.802100833504053' 'mated']
 ['F93' '126.84312747257258' 'mated']
 ['F65' '150.965861440709' 'mated']
 ['F116' '160.5837731663875' 'mated']
 ['F208' '170.5426601062261' 'mated']
 ['F6' '285.8027580276251' 'mated']
 ['F64' '294.474136238777' 'mated']]",500.0,1000.0,573.0,71.74689833328448,14.896507127184286,1567.0,257.95339867818075,53.93452124919185,190.0,30.444411226187167,6.2318104002679,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.21135938859453,"[['1' '3.5257185592997797' 'present']
 ['2' '30.95583466823757' 'present']
 ['5' '33.017176173432645' 'present']
 ['15' '35.72494126142534' 'present']
 ['1' '39.14579208413206' 'present']
 ['2' '50.06414581352166' 'present']
 ['5' '56.91728114417339' 'present']
 ['5' '74.22350943562239' 'present']
 ['1' '79.41261871308467' 'marauded']
 ['5' '82.72203484388143' 'presentdestroyed']
 ['5' '109.2656223421219' 'present']
 ['1' '114.40151778553005' 'present']
 ['15' '121.2782096772621' 'present']
 ['1' '127.6110852157276' 'present']
 ['2' '131.90754364329308' 'present']
 ['5' '137.6130603814161' 'present']
 ['2' '141.66930656044286' 'present']
 ['19' '145.27731697764654' 'present']
 ['15' '163.10316908791856' 'present']
 ['1' '171.68813403362515' 'present']
 ['15' '176.63563205441014' 'marauded']
 ['1' '176.83415595169336' 'presentdestroyed']
 ['2' '194.82966671062587' 'marauded']
 ['15' '202.3944612421802' 'present']
 ['2' '222.18726248356984' 'present']
 ['19' '224.2641247472972' 'marauded']
 ['5' '228.09579364836395' 'destroyed']
 ['1' '228.37053112760765' 'presentdestroyed']
 ['5' '229.38911217819685' 'presentdestroyed']
 ['19' '232.7565068511123' 'marauded']
 ['5' '279.6481599758334' 'present']
 ['15' '298.83825706431423' 'present']
 ['5' '303.1918875697544' 'present']
 ['1' '307.56070862100785' 'present']
 ['5' '311.7382477201005' 'present']
 ['5' '319.88934381941255' 'marauded']
 ['19' '323.58117499142196' 'destroyed']
 ['5' '331.5460243223909' 'marauded']
 ['15' '348.3113178272186' 'present']
 ['2' '356.3087487398943' 'present']]","[['F22' '212.06139165161358' 'mated']
 ['F69' '220.53280755467813' 'mated']
 ['F197' '229.2187065337532' 'destroyed']
 ['F130' '229.2791380105957' 'destroyed']
 ['F24' '242.525609060625' 'mated']
 ['F41' '258.3111044035365' 'absent']]",500.0,1500.0,563.0,72.5872656117841,15.607801895355832,1424.0,244.7770556325049,52.93077239650461,246.0,42.8686015849054,9.409090847791164,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.0410780718045,"[['0' '11.738334617449937' 'present']
 ['0' '17.74276454323451' 'marauded']
 ['0' '23.19528833175828' 'presentdestroyed']
 ['5' '55.06246072089806' 'present']
 ['0' '83.58167105350617' 'present']
 ['15' '118.42440592496803' 'present']
 ['0' '193.63662438535997' 'present']
 ['0' '310.83143032040766' 'present']
 ['15' '312.2116111760249' 'present']
 ['15' '326.72612066133877' 'present']
 ['0' '348.16182715984047' 'present']
 ['15' '356.26713598188354' 'present']]","[['F192' '88.08336173214683' 'mated']
 ['F17' '146.22978766786716' 'mated']
 ['F146' '170.72146006176837' 'mated']
 ['F39' '180.39585653230057' 'absent']
 ['F206' '184.05687786174386' 'mated']
 ['F57' '204.2739267363364' 'absent']
 ['F184' '218.5137519394363' 'mated']
 ['F73' '243.9400567056672' 'absent']
 ['F126' '257.3322583090168' 'mated']
 ['F132' '287.52046428888576' 'mated']
 ['F143' '302.46343231450254' 'mated']]",1000.0,0.0,573.0,71.60733143803542,14.754663276978787,1651.0,282.4207841242404,60.85922531629748,34.0,6.068385855656135,1.3778695950943878,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.40268340311445,"[['11' '4.197934639714433' 'present']
 ['19' '17.47056869024131' 'present']
 ['1' '31.30374056418678' 'present']
 ['1' '46.45839006633809' 'present']
 ['11' '49.48273935348971' 'present']
 ['5' '51.317272216520074' 'present']
 ['1' '69.86606638459259' 'present']
 ['11' '76.03314929682081' 'marauded']
 ['1' '76.87357778629986' 'presentdestroyed']
 ['1' '77.49007907692018' 'presentdestroyed']
 ['1' '78.54648182778605' 'presentdestroyed']
 ['1' '81.01982368977814' 'presentdestroyed']
 ['19' '103.03807672739524' 'present']
 ['5' '103.21645176697044' 'present']
 ['1' '104.39646460343408' 'present']
 ['1' '126.87968221150292' 'present']
 ['1' '128.95910232150808' 'present']
 ['11' '136.90648361156028' 'present']
 ['11' '143.08278356672005' 'present']
 ['11' '143.8395990619216' 'present']
 ['1' '157.6307410210207' 'present']
 ['1' '162.85164751663535' 'present']
 ['11' '167.05150893255154' 'present']
 ['11' '167.0746570806997' 'present']
 ['19' '169.0719553149379' 'present']
 ['1' '173.39827272795793' 'present']
 ['5' '178.88373594644062' 'present']
 ['19' '180.4366613845963' 'present']
 ['5' '182.12407130551594' 'present']
 ['11' '185.33389491532196' 'marauded']
 ['11' '186.18240452145596' 'presentdestroyed']
 ['11' '193.45839094617673' 'present']
 ['2' '194.68227467933275' 'present']
 ['19' '197.00170028574402' 'present']
 ['19' '209.64233063001805' 'present']
 ['19' '212.44379418114923' 'present']
 ['5' '214.85726515983234' 'present']
 ['5' '214.91607740471468' 'marauded']
 ['11' '233.5281005350112' 'present']
 ['11' '234.86375456666514' 'marauded']
 ['2' '236.1058572929507' 'presentdestroyed']
 ['1' '239.96479851801732' 'destroyed']
 ['11' '246.2147570883428' 'present']
 ['1' '247.21679231641286' 'present']
 ['1' '248.62889428053828' 'present']
 ['1' '252.5068761171642' 'marauded']
 ['1' '254.73321651962573' 'presentdestroyed']
 ['11' '255.46265368119205' 'destroyed']
 ['11' '264.6289624812866' 'present']
 ['11' '267.36276496391713' 'marauded']
 ['5' '276.268930115581' 'marauded']
 ['19' '277.53156057868364' 'presentdestroyed']
 ['1' '279.1940597661776' 'presentdestroyed']
 ['1' '290.41244487283666' 'present']
 ['1' '296.0957984353473' 'present']
 ['1' '303.69246458033166' 'marauded']
 ['1' '308.1916136123824' 'presentdestroyed']
 ['1' '336.562335485395' 'present']
 ['11' '339.38505969032485' 'present']
 ['2' '340.4373821129897' 'present']
 ['1' '345.81332974145704' 'present']
 ['1' '348.46845460480193' 'present']
 ['1' '354.4757161743767' 'marauded']
 ['19' '356.1806192844851' 'presentdestroyed']]","[['F83' '0.5562455609136215' 'mated']
 ['F204' '75.53820937706655' 'mated']
 ['F142' '81.2839941176372' 'destroyed']
 ['F48' '87.79180208233977' 'absent']
 ['F159' '106.2660162218435' 'absent']
 ['F99' '155.23747885236725' 'mated']
 ['F178' '179.19402271697976' 'mated']
 ['F49' '181.8305141809718' 'mated']
 ['F75' '218.0737352744913' 'destroyed']
 ['F53' '249.15626503518234' 'mated']
 ['F152' '252.74351921010384' 'destroyed']]",1000.0,500.0,569.0,68.55820207519751,13.12871467910025,1412.0,238.4088624143681,50.891255311137336,329.0,53.06885911073314,11.062878515958392,0.0,0.0,0.0,0.0,0.0,0.0
