id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.2216759077527,"[['13' '9.923735906150618' 'marauded']
 ['2' '13.624907158850693' 'presentdestroyed']
 ['16' '19.69547418824805' 'present']
 ['18' '21.412010108543114' 'present']
 ['16' '31.401293100583143' 'marauded']
 ['18' '32.62949053128105' 'destroyed']
 ['18' '44.01853077497067' 'present']
 ['2' '45.09672664515444' 'marauded']
 ['2' '66.13610961621912' 'marauded']
 ['2' '70.55806273025372' 'presentdestroyed']
 ['18' '74.85820117538549' 'present']
 ['2' '78.90218484062466' 'marauded']
 ['16' '85.61277446382024' 'destroyed']
 ['16' '91.29810601465238' 'present']
 ['2' '102.77497580682176' 'present']
 ['2' '107.22890471358579' 'marauded']
 ['2' '108.59638833445133' 'presentdestroyed']
 ['2' '110.4244724799659' 'presentdestroyed']
 ['2' '111.6050722051464' 'presentdestroyed']
 ['18' '113.80770271838269' 'destroyed']
 ['18' '114.62977078981758' 'present']
 ['18' '128.6927468785719' 'marauded']
 ['18' '135.36918307104258' 'destroyed']
 ['2' '138.88831817021205' 'present']
 ['2' '139.1239199506601' 'present']
 ['16' '142.715079128848' 'present']
 ['16' '159.9311600121649' 'present']
 ['16' '173.76853764436012' 'marauded']
 ['2' '179.79478475508444' 'presentdestroyed']
 ['2' '180.8547499394557' 'presentdestroyed']
 ['21' '193.65526100025565' 'present']
 ['2' '199.01435690216272' 'present']
 ['2' '200.65550244806263' 'present']
 ['16' '206.1609818488471' 'marauded']
 ['2' '208.2755541505538' 'presentdestroyed']
 ['18' '210.26535531589843' 'presentdestroyed']
 ['18' '214.77546754909358' 'present']
 ['16' '230.4737150074745' 'present']
 ['2' '241.00234392591227' 'present']
 ['18' '248.31802171240733' 'marauded']
 ['18' '249.830193220594' 'presentdestroyed']
 ['18' '251.91397841774327' 'presentdestroyed']
 ['18' '252.0639575431765' 'presentdestroyed']
 ['2' '252.61338851021904' 'presentdestroyed']
 ['16' '258.19359770945584' 'marauded']
 ['16' '259.0127902776126' 'presentdestroyed']
 ['2' '260.78575077289145' 'destroyed']
 ['18' '263.33744963442376' 'presentdestroyed']
 ['2' '277.7630263037018' 'present']
 ['18' '283.835022520259' 'present']
 ['18' '284.3059565755491' 'marauded']
 ['2' '284.94416579186424' 'destroyed']
 ['16' '289.52761559312415' 'presentdestroyed']
 ['2' '306.9492071345043' 'present']
 ['2' '316.0634319266882' 'present']
 ['2' '316.97132422578323' 'present']
 ['16' '317.4555801161037' 'present']
 ['2' '323.5938338731114' 'present']
 ['2' '327.12558313127516' 'present']
 ['16' '333.27548975318086' 'marauded']
 ['16' '343.42360082626055' 'marauded']
 ['16' '347.6054103609083' 'presentdestroyed']]","[['F57' '110.28789011362309' 'destroyed']
 ['F75' '118.7448701636912' 'absent']
 ['F50' '144.0685424790832' 'mated']
 ['F146' '299.6759630048238' 'mated']
 ['F94' '303.4601649303509' 'absent']
 ['F113' '303.4784866982918' 'mated']
 ['F133' '309.8408710489104' 'mated']
 ['F156' '312.3076078504516' 'mated']
 ['F81' '344.12349093119605' 'absentdestroyed']]",0.0,0.0,576.0,71.43110936581897,14.786577792600268,1207.0,202.5469810224334,42.840404589988566,519.0,86.13481876365542,18.34071762257917,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.1333263909885,"[['18' '2.742245200553908' 'present']
 ['21' '5.528894299740045' 'present']
 ['5' '8.062539682865985' 'present']
 ['5' '20.96182296027253' 'present']
 ['21' '30.233328221741115' 'present']
 ['5' '32.47436818300815' 'present']
 ['21' '48.744450496057524' 'present']
 ['21' '68.99842359531823' 'present']
 ['21' '84.3259474960158' 'present']
 ['21' '89.20849749763728' 'present']
 ['21' '102.96456314384481' 'present']
 ['5' '109.81272185945018' 'present']
 ['18' '115.2569039728532' 'present']
 ['14' '115.53611660393067' 'present']
 ['5' '127.08926973663661' 'present']
 ['5' '162.77686641795773' 'present']
 ['21' '198.92203574486112' 'present']
 ['5' '205.45872435155945' 'present']
 ['21' '210.63880921381164' 'marauded']
 ['5' '217.59769639336463' 'presentdestroyed']
 ['5' '234.1686037448889' 'present']
 ['21' '235.7780686528645' 'present']
 ['21' '237.4206539515387' 'present']
 ['5' '240.56476767819785' 'present']
 ['5' '250.0545785699436' 'present']
 ['21' '269.05637587542844' 'present']
 ['21' '271.74020171368153' 'present']
 ['21' '289.4853587442793' 'present']
 ['5' '290.81305387208187' 'present']
 ['5' '326.0211728641594' 'present']
 ['5' '330.5447388313235' 'marauded']
 ['21' '335.4314752785416' 'presentdestroyed']
 ['21' '335.99169595773327' 'presentdestroyed']
 ['21' '336.8406009598218' 'presentdestroyed']
 ['21' '341.89688365801214' 'present']
 ['21' '353.3530061254578' 'present']]","[['F123' '92.8737349896611' 'mated']
 ['F45' '104.1401234859442' 'mated']
 ['F135' '119.7829099094752' 'absent']
 ['F182' '132.5276661205291' 'mated']
 ['F41' '152.77274914373484' 'mated']
 ['F77' '168.67794469797926' 'mated']
 ['F202' '177.65764913786484' 'mated']
 ['F32' '181.96335369248357' 'absent']
 ['F158' '196.48286540344742' 'mated']
 ['F2' '202.60028932637837' 'mated']
 ['F6' '205.95932600729378' 'mated']
 ['F163' '221.3678620888124' 'mated']
 ['F22' '239.62162837129648' 'absent']
 ['F76' '245.5927573150744' 'mated']]",0.0,500.0,557.0,74.4082896936135,17.06753105427049,1619.0,273.53438231182474,58.641761520800515,71.0,12.153191686461165,2.7709212117501982,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.4192727572903,"[['14' '0.25191165306546287' 'marauded']
 ['6' '9.69353450666197' 'present']
 ['16' '56.86303537546032' 'present']
 ['6' '112.82515107794706' 'marauded']
 ['14' '140.28253921538746' 'present']
 ['14' '142.02790322420202' 'present']
 ['16' '151.60592711663438' 'present']
 ['6' '167.98929892984034' 'present']
 ['6' '197.3429636176062' 'present']
 ['6' '199.1418757304278' 'present']
 ['16' '209.64107001422082' 'present']
 ['6' '217.6650696305995' 'present']
 ['16' '231.32109081525573' 'present']
 ['16' '236.1319409508174' 'present']
 ['6' '245.47403074462073' 'present']
 ['6' '248.35154403377075' 'present']
 ['6' '294.9627113326946' 'marauded']
 ['6' '313.78847234079797' 'present']
 ['6' '314.29459011900144' 'present']
 ['6' '336.348123629614' 'present']]","[['F99' '127.07925957500657' 'mated']
 ['F17' '183.31633090993304' 'mated']
 ['F43' '226.92712864574494' 'absent']
 ['F84' '280.24378856060724' 'mated']
 ['F136' '287.31159202660837' 'mated']
 ['F20' '291.5459832314476' 'mated']]",0.0,1000.0,563.0,69.92526358114118,15.18216715065404,1592.0,268.2546178674814,56.90579371800792,106.0,18.263077590428242,3.8651628520720087,14.0,1.4000000000000001,0.14000000000000007,83.0,2.275098871469026,0.06644375857338815
3,0.0,10,360.39149825567415,"[['14' '1.2191764564746497' 'present']
 ['14' '25.42406843401335' 'present']
 ['5' '32.511822673488474' 'present']
 ['14' '35.28086191516368' 'present']
 ['6' '42.74554869329287' 'present']
 ['6' '49.6818787206692' 'present']
 ['14' '81.8321334693614' 'marauded']
 ['14' '84.81195629950145' 'presentdestroyed']
 ['14' '85.33554186144777' 'presentdestroyed']
 ['14' '87.391574359463' 'presentdestroyed']
 ['14' '100.22632222570253' 'present']
 ['14' '109.67989903795308' 'marauded']
 ['6' '114.84457559029413' 'presentdestroyed']
 ['14' '137.93415298740933' 'present']
 ['6' '141.6749072138726' 'marauded']
 ['14' '154.9154017185651' 'present']
 ['6' '163.28315267694305' 'present']
 ['14' '186.13459988493196' 'marauded']
 ['13' '191.91077681897667' 'presentdestroyed']
 ['21' '219.17726850323368' 'present']
 ['6' '237.2526290683292' 'present']
 ['14' '247.8674462292904' 'present']
 ['14' '266.6532238851207' 'present']
 ['6' '312.71899479690734' 'present']
 ['14' '326.3905388838184' 'present']
 ['14' '331.69564867963754' 'present']]","[['F44' '103.5350448773617' 'absent']
 ['F151' '119.26262456991718' 'mated']
 ['F135' '119.82036439995552' 'mated']
 ['F109' '155.11584297075217' 'mated']
 ['F51' '161.25318872212574' 'mated']
 ['F144' '195.23987994856873' 'mated']
 ['F184' '210.1941777041741' 'mated']
 ['F60' '235.08875635958648' 'mated']
 ['F66' '237.71671434991134' 'absent']
 ['F161' '242.83389651076408' 'mated']
 ['F213' '243.10724311066232' 'mated']
 ['F211' '247.76302341945456' 'absent']
 ['F94' '303.49488715257314' 'mated']]",0.0,1500.0,580.0,71.27437849003378,14.961167338016496,1576.0,264.4155577390805,55.73376190534996,154.0,24.334999886183663,5.008328786959939,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.04496165461825,"[['21' '2.35250777698125' 'present']
 ['21' '4.1344258293448775' 'present']
 ['18' '22.799785283627433' 'present']
 ['21' '35.302159096689394' 'present']
 ['21' '35.70325256865714' 'marauded']
 ['21' '38.28998018425539' 'presentdestroyed']
 ['18' '38.915691937526546' 'destroyed']
 ['18' '48.52028407599535' 'present']
 ['21' '70.88462199451061' 'present']
 ['18' '76.69309529378384' 'present']
 ['18' '81.19717494870221' 'present']
 ['18' '111.07166786049066' 'present']
 ['21' '124.7255258906274' 'present']
 ['18' '137.36862919465247' 'present']
 ['21' '137.75622105935236' 'marauded']
 ['21' '138.1170884625738' 'presentdestroyed']
 ['21' '139.4314144508291' 'destroyed']
 ['18' '175.69004220910114' 'present']
 ['21' '197.04342950247926' 'present']
 ['21' '212.69176130282062' 'present']
 ['18' '213.6138531779753' 'present']
 ['18' '223.47873188309205' 'present']
 ['18' '224.18723339758182' 'present']
 ['18' '247.15104234894324' 'present']
 ['18' '247.1741904970914' 'marauded']
 ['18' '256.4396925238943' 'present']
 ['18' '256.7971086002398' 'present']
 ['21' '262.67707290870067' 'marauded']
 ['21' '288.9639483425052' 'present']
 ['18' '289.18871547499833' 'present']
 ['21' '293.209734745414' 'marauded']
 ['18' '299.2460467807674' 'presentdestroyed']
 ['13' '305.9960347611651' 'present']
 ['21' '329.7343113764894' 'present']
 ['21' '340.64853575898405' 'present']]","[['F207' '33.39660469458383' 'mated']
 ['F147' '79.5083582677015' 'mated']
 ['F72' '134.69663248902663' 'mated']
 ['F204' '144.6309338480798' '']
 ['F107' '190.75362048327065' 'mated']
 ['F58' '197.57564562730087' 'mated']
 ['F122' '224.53535229687415' 'absent']
 ['F95' '234.28102165390266' 'mated']
 ['F66' '237.7330825624388' 'mated']]",500.0,0.0,566.0,68.32415978295653,14.062429872399308,1551.0,261.06300154217615,55.649851596793674,172.0,30.650962023230882,6.770782471207046,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,15,359.72614700589816,"[['6' '52.811849709671215' 'present']
 ['6' '52.87970702746637' 'present']
 ['6' '56.863244785799665' 'present']
 ['6' '77.96547028503417' 'present']
 ['6' '80.20551997779171' 'present']
 ['6' '174.94655058692362' 'present']
 ['6' '259.8187808662213' 'present']
 ['6' '274.7352682952575' 'present']
 ['6' '287.30727327065057' 'present']
 ['6' '339.6007602112907' 'marauded']
 ['6' '353.6988757541759' 'present']]","[['F27' '45.84568951453839' 'mated']
 ['F174' '63.72578106126551' 'absent']
 ['F118' '73.46918538796994' 'mated']
 ['F52' '80.52891511593324' 'mated']
 ['F49' '86.89436169143673' 'mated']
 ['F85' '87.65078206597951' 'mated']
 ['F91' '125.08783865605972' 'mated']
 ['F29' '202.02051906613636' 'mated']
 ['F9' '216.0197761343589' 'mated']
 ['F193' '217.8435478996939' 'mated']
 ['F175' '219.3283127240871' 'mated']
 ['F187' '236.46989695391494' 'absent']
 ['F82' '247.52116194337248' 'absent']
 ['F168' '259.81713270686464' 'mated']
 ['F18' '260.713710626466' 'mated']
 ['F40' '261.0143084200388' 'mated']
 ['F142' '269.3890696461737' 'mated']
 ['F154' '301.91175925487545' 'mated']]",500.0,500.0,581.0,69.72045477508154,13.93569950945676,1684.0,280.1168190972271,59.67373851016958,33.0,6.226032134660153,1.3784088556987293,18.0,1.8000000000000005,0.1800000000000001,87.0,2.185564996874972,0.059477880658436094
6,0.054,12,359.9570605141344,"[['23' '3.1937188587562906' 'present']
 ['2' '15.15103281296321' 'present']
 ['2' '16.74553119176489' 'present']
 ['5' '22.346502193427856' 'present']
 ['2' '27.07333706829718' 'present']
 ['23' '32.367433653795224' 'marauded']
 ['23' '35.54045242517028' 'presentdestroyed']
 ['2' '37.516582368627645' 'presentdestroyed']
 ['2' '38.56455902575034' 'presentdestroyed']
 ['2' '58.07724639904871' 'present']
 ['5' '61.656507068189086' 'marauded']
 ['23' '69.05791012708426' 'presentdestroyed']
 ['5' '69.49630138043638' 'destroyed']
 ['23' '76.899677923374' 'present']
 ['5' '78.75898602074719' 'present']
 ['2' '82.15575651337494' 'present']
 ['5' '84.65785682826755' 'marauded']
 ['2' '85.48363666063376' 'presentdestroyed']
 ['2' '95.90928510591688' 'marauded']
 ['2' '111.82090636932098' 'present']
 ['23' '120.47992039049868' 'marauded']
 ['23' '123.3717817642139' 'presentdestroyed']
 ['5' '132.4074158494239' 'marauded']
 ['2' '134.22925482185136' 'presentdestroyed']
 ['2' '144.47403305791198' 'marauded']
 ['5' '158.8803706878113' 'present']
 ['2' '167.34254200086923' 'present']
 ['21' '173.85397030248774' 'present']
 ['5' '183.557389304647' 'present']
 ['5' '184.72224626361478' 'marauded']
 ['5' '187.85157050549765' 'destroyed']
 ['2' '203.90740623681344' 'marauded']
 ['5' '205.93959464718228' 'destroyed']
 ['2' '223.74267237114645' 'present']
 ['2' '235.80017711860927' 'present']
 ['5' '236.62278526257205' 'present']
 ['2' '241.66026794315565' 'present']
 ['5' '249.18375283906374' 'marauded']
 ['2' '251.13135943322695' 'presentdestroyed']
 ['5' '267.8717584692714' 'present']
 ['2' '268.0570284769272' 'present']
 ['2' '274.01025408783727' 'present']
 ['5' '275.9831617720436' 'marauded']
 ['2' '277.78617445184994' 'presentdestroyed']
 ['5' '281.8974933402589' 'presentdestroyed']
 ['2' '290.7780280840182' 'present']
 ['23' '295.6699784675979' 'marauded']
 ['2' '303.3279409351779' 'marauded']
 ['2' '306.92605898635617' 'presentdestroyed']
 ['2' '316.23436738772307' 'present']
 ['5' '318.221427247337' 'marauded']
 ['5' '318.34457539548515' 'destroyed']
 ['23' '320.1387644905254' 'presentdestroyed']
 ['23' '333.8072467300992' 'present']
 ['2' '337.17014364575374' 'present']
 ['2' '347.5196840012554' 'present']
 ['2' '350.63078748868713' 'present']
 ['5' '358.95556475755336' 'marauded']
 ['2' '359.46716278084796' 'presentdestroyed']]","[['F206' '57.69268564667972' 'mated']
 ['F174' '63.71420698719143' 'destroyed']
 ['F174' '63.737355135339584' 'destroyed']
 ['F79' '76.79594020126846' 'mated']
 ['F106' '129.0999630836542' 'mated']
 ['F51' '161.24161464805167' 'absent']
 ['F87' '162.29758907624495' 'mated']
 ['F39' '168.4870000064634' 'mated']
 ['F43' '226.93870271981902' 'mated']
 ['F42' '228.01280843032276' 'mated']
 ['F97' '242.34178845398927' 'mated']
 ['F213' '243.09566903658825' 'absent']
 ['F203' '271.3026928786679' 'mated']
 ['F16' '285.0673609728919' 'mated']
 ['F179' '295.10011046154665' 'mated']
 ['F154' '301.9001851808014' 'destroyed']
 ['F19' '341.7782369122603' 'mated']]",500.0,1000.0,557.0,72.87367767606486,15.624517590121467,1185.0,198.38229344952904,41.99328854237786,498.0,86.10798408105168,18.892700289735686,11.0,1.0999999999999999,0.11000000000000004,65.0,1.6195368064550377,0.04179526748971189
7,0.0,7,360.65658820883925,"[['5' '82.99060625040423' 'marauded']
 ['16' '205.57169093511413' 'present']]","[['F169' '58.21650014875503' 'mated']
 ['F214' '79.43712388105246' 'mated']
 ['F196' '236.18166500098178' 'absent']
 ['F1' '247.51482706332996' 'mated']
 ['F80' '258.7572228779701' 'mated']
 ['F71' '266.3472600442989' 'mated']
 ['F121' '269.6574486846066' 'mated']
 ['F67' '295.5428738603778' 'mated']]",500.0,1500.0,572.0,71.05767912638086,14.743024850174592,1668.0,282.8462364837307,60.46221375132552,41.0,6.126547239544853,1.0751722482098818,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.2929006825839,"[['21' '0.01636821252746638' 'present']
 ['6' '2.2027845308791667' 'marauded']
 ['21' '29.281045786671356' 'present']
 ['6' '45.84049516499543' 'present']
 ['21' '69.28668509996541' 'marauded']
 ['6' '71.4894149845028' 'presentdestroyed']
 ['6' '73.50259873360282' 'destroyed']
 ['6' '82.12944986618622' 'present']
 ['6' '129.59869245591588' 'present']
 ['21' '130.7101052264627' 'present']
 ['5' '170.16493293541456' 'present']
 ['21' '191.3959035246054' 'present']
 ['18' '210.60703147222648' 'present']
 ['18' '229.1617237155583' 'marauded']
 ['21' '250.5375209499654' 'present']
 ['18' '265.53478696753723' 'marauded']
 ['21' '298.1995644764169' 'present']
 ['18' '332.83233493287804' 'marauded']
 ['21' '336.22062142701265' 'presentdestroyed']
 ['21' '347.25180252980704' 'present']]","[['F62' '19.520177630080834' 'mated']
 ['F33' '48.33819943059473' 'mated']
 ['F55' '77.78057767348345' 'mated']
 ['F129' '85.32114507637198' 'mated']
 ['F140' '91.29637836308106' 'mated']
 ['F10' '117.61791252832501' 'mated']
 ['F128' '124.90525696281532' 'mated']
 ['F106' '129.08359487112673' 'absent']
 ['F212' '136.93306755766463' 'mated']
 ['F150' '208.83910531684862' 'mated']
 ['F196' '236.19323907505586' 'absentdestroyed']
 ['F198' '260.90767867207745' 'absent']
 ['F71' '266.3356859702248' 'destroyed']
 ['F121' '269.64587461053253' 'destroyed']
 ['F203' '271.28632466614044' 'destroyed']
 ['F126' '276.3831704016805' 'mated']
 ['F167' '321.07313517593997' 'mated']]",1000.0,0.0,563.0,68.47156717271761,13.8747659347347,1522.0,261.36828405838503,55.68082483484355,168.0,30.344269652052745,6.734269837732801,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.3810991391936,"[['16' '14.688728425086122' 'present']
 ['16' '134.85186293683913' 'present']
 ['16' '145.09762298076447' 'present']
 ['16' '188.77098184758833' 'present']
 ['16' '250.43490152532792' 'present']
 ['16' '296.94672056271196' 'present']]","[['F5' '24.56286971833401' 'mated']
 ['F25' '36.943964801636' 'mated']
 ['F153' '85.3717771044405' 'mated']
 ['F57' '110.29946418769717' 'mated']
 ['F8' '267.0585471233713' 'mated']
 ['F113' '303.46691262421774' 'absent']
 ['F0' '306.1435243822449' 'mated']]",1000.0,500.0,557.0,70.21132250643095,14.307245604507107,1689.0,289.88661611129197,63.588950036554415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
