id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.29174018456797,"[['23' '14.79638679204583' 'marauded']
 ['16' '44.239540698226826' 'present']
 ['23' '55.48298586120303' 'present']
 ['16' '57.0757084830926' 'present']
 ['16' '61.46656384916855' 'present']
 ['16' '70.44645998176306' 'marauded']
 ['23' '75.9452195846994' 'presentdestroyed']
 ['16' '80.01851766225762' 'present']
 ['23' '86.40690724907178' 'present']
 ['16' '88.63295546803086' 'present']
 ['10' '91.97621512597135' 'present']
 ['16' '96.75092553534603' 'present']
 ['10' '99.74802902638132' 'marauded']
 ['10' '102.20158690201039' 'presentdestroyed']
 ['23' '102.90103275110887' 'presentdestroyed']
 ['10' '110.64238209415309' 'present']
 ['10' '112.45994540794611' 'marauded']
 ['16' '114.72632330477947' 'presentdestroyed']
 ['23' '125.01524698034213' 'present']
 ['16' '126.30998795622217' 'present']
 ['16' '134.11065592912468' 'marauded']
 ['16' '142.4885800287009' 'marauded']
 ['10' '174.38245920685404' 'present']
 ['10' '184.09795076123132' 'marauded']
 ['17' '190.1674095400827' 'destroyed']
 ['10' '192.17765434508127' 'marauded']
 ['10' '194.85934836660286' 'presentdestroyed']
 ['16' '200.01879637878028' 'marauded']
 ['10' '213.9405009590036' 'present']
 ['16' '214.1137028517208' 'present']
 ['23' '216.9415790245459' 'present']
 ['16' '224.08994527761263' 'marauded']
 ['16' '239.30717386952082' 'present']
 ['10' '242.97675380643295' 'present']
 ['16' '244.32352247207413' 'marauded']
 ['16' '262.2234854131858' 'present']
 ['10' '267.65730649500046' 'present']
 ['16' '269.6469735186168' 'present']
 ['6' '276.90743584078285' 'present']
 ['16' '291.519281581246' 'present']
 ['10' '294.05844877395066' 'present']
 ['16' '294.70685477277254' 'present']
 ['16' '313.7979657704344' 'present']
 ['23' '328.91841008300986' 'present']
 ['10' '332.286737800207' 'present']
 ['16' '348.588127736543' 'present']
 ['16' '356.5042890845441' 'marauded']]","[['F214' '61.75332213039782' 'mated']
 ['F192' '99.85246020629053' 'absentdestroyed']
 ['F136' '104.12184610924088' 'destroyed']
 ['F123' '120.25823895671171' 'mated']
 ['F213' '135.67929041306272' 'absentdestroyed']
 ['F26' '154.53800279167012' 'mated']
 ['F89' '166.99996845640155' 'mated']
 ['F117' '171.766815774052' 'absent']
 ['F18' '184.59953568576486' 'destroyed']
 ['F8' '202.01908299019516' 'destroyed']
 ['F172' '203.32403308079662' 'absentdestroyed']
 ['F109' '214.8360617482621' 'mated']
 ['F52' '245.66562154663328' 'absentdestroyed']
 ['F211' '350.85073897045015' 'absent']
 ['F211' '350.8738871185983' 'absent']]",0.0,0.0,565.0,72.31995927190468,15.77403868373541,1286.0,217.377444160334,45.91756833444399,416.0,70.43837809312366,15.12643609473841,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.1328060808551,"[['6' '1.9484134937513466' 'present']
 ['23' '11.372906326591957' 'present']
 ['6' '20.24609419493735' 'present']
 ['6' '27.02242382040733' 'marauded']
 ['23' '27.752915389501847' 'presentdestroyed']
 ['6' '31.932913217003836' 'presentdestroyed']
 ['23' '47.90070619226876' 'present']
 ['23' '55.00318572630879' 'present']
 ['6' '77.28742083701839' 'marauded']
 ['23' '121.51019378801551' 'marauded']
 ['19' '153.64444144993146' 'present']
 ['6' '160.84401283507543' 'present']
 ['23' '165.21220689617277' 'present']
 ['23' '169.98981300854678' 'marauded']
 ['23' '197.27099322908379' 'present']
 ['23' '202.84198346406924' 'marauded']
 ['23' '212.42781864176132' 'present']
 ['6' '222.83142664174406' 'present']
 ['6' '224.3146144023275' 'present']
 ['23' '226.7536947806373' 'present']
 ['6' '227.23246483224213' 'present']
 ['6' '235.52462689499527' 'marauded']
 ['6' '237.41089932455864' 'destroyed']
 ['6' '242.74041492265928' 'presentdestroyed']
 ['23' '247.19529783508904' 'present']
 ['6' '250.0264192284994' 'present']
 ['23' '259.9849341094734' 'present']
 ['23' '261.0803867260073' 'marauded']
 ['23' '261.2035348741555' 'presentdestroyed']
 ['6' '264.986939026941' 'presentdestroyed']
 ['6' '269.76070719042565' 'present']
 ['23' '296.1670092905145' 'present']
 ['23' '308.2346917431301' 'present']
 ['23' '308.71871876511835' 'present']
 ['23' '314.7283625105444' 'marauded']
 ['19' '315.1663326822807' 'destroyed']
 ['6' '316.27581454819034' 'presentdestroyed']
 ['19' '321.8733809980395' 'presentdestroyed']
 ['6' '336.7783867875166' 'marauded']
 ['23' '351.7846249950996' 'marauded']
 ['6' '352.7896004486252' 'presentdestroyed']]","[['F160' '72.96943550308434' 'absent']
 ['F184' '104.05079205298232' 'mated']
 ['F28' '184.53277774246064' 'mated']
 ['F70' '196.06280303319542' 'mated']
 ['F106' '201.89098642900348' 'mated']
 ['F96' '223.84444931111653' 'mated']
 ['F173' '230.40325322802238' 'mated']
 ['F74' '272.0280900734481' 'mated']
 ['F108' '277.9573753665274' 'mated']
 ['F80' '298.422371976019' 'mated']
 ['F151' '311.2243693201145' 'mated']]",0.0,500.0,573.0,68.00517198161889,12.331952424367094,1321.0,227.79125936605885,49.218364251036675,367.0,61.566373930519845,13.169861856842662,11.0,1.0999999999999999,0.11000000000000004,59.0,1.5676238275865355,0.0450102880658436
2,0.0,9,360.2267318019724,"[['16' '20.00877402145255' 'present']
 ['16' '36.67918467223873' 'present']
 ['16' '38.51033091888188' 'present']
 ['10' '48.52485809563888' 'present']
 ['10' '65.57242929680879' 'present']
 ['10' '76.65016517831839' 'present']
 ['16' '78.1732926099366' 'marauded']
 ['11' '96.12367399710374' 'present']
 ['11' '101.79404182911018' 'present']
 ['11' '183.6580144956973' 'marauded']
 ['10' '191.75146236993893' 'present']
 ['10' '191.7746105180871' 'present']
 ['10' '205.40955347173366' 'present']
 ['10' '216.84678429308988' 'present']
 ['16' '257.9473115304192' 'present']
 ['11' '286.5861060368214' 'present']
 ['16' '303.3344675086618' 'present']
 ['11' '305.68939750265406' 'present']
 ['16' '330.72837790596833' 'marauded']
 ['16' '338.0813104835984' 'destroyed']
 ['10' '338.81734148866434' 'present']
 ['16' '341.02623577487753' 'present']
 ['10' '347.2179282000501' 'present']
 ['10' '359.7049625451283' 'marauded']]","[['F55' '94.42735298135366' 'mated']
 ['F102' '97.34369015050679' 'mated']
 ['F192' '99.8640342803646' 'mated']
 ['F131' '109.37889749474132' 'mated']
 ['F61' '156.17459057086108' 'absent']
 ['F117' '171.79475806065352' 'mated']
 ['F5' '181.0096076517543' 'absent']
 ['F43' '191.1966290157711' '']
 ['F2' '214.80377126856055' 'mated']
 ['F6' '242.01081162388655' 'mated']
 ['F163' '275.40476621449744' 'mated']
 ['F30' '303.3369817392819' 'mated']]",0.0,1000.0,563.0,73.53325864803108,15.365163532974114,1557.0,267.93917990108247,57.875772303828256,114.0,18.73552941476546,3.864843362273941,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.0421210430081,"[['23' '13.132512969549952' 'present']
 ['17' '23.908860331217255' 'present']
 ['17' '38.75562144328525' 'present']
 ['17' '39.105917461079635' 'present']
 ['17' '63.982171918558585' 'marauded']
 ['17' '79.44487949000448' 'present']
 ['21' '81.55338796848326' 'marauded']
 ['17' '98.80734962225338' 'present']
 ['17' '101.48942996455482' 'present']
 ['21' '121.21723588171552' 'present']
 ['11' '129.19033087306943' 'present']
 ['11' '136.8461767802909' 'present']
 ['17' '141.9554769348908' 'present']
 ['11' '148.17871651431946' 'present']
 ['21' '157.36245541220734' 'present']
 ['21' '158.6414251147232' 'present']
 ['11' '159.03503978875128' 'present']
 ['17' '164.38130280655653' 'present']
 ['11' '170.3107154336826' 'present']
 ['21' '172.2546566520497' 'present']
 ['23' '172.42103846434713' 'present']
 ['21' '172.97731401975773' 'present']
 ['11' '176.212221998324' 'present']
 ['11' '178.04393556158516' 'present']
 ['17' '183.27697421541424' 'present']
 ['17' '184.39082556338687' 'present']
 ['17' '187.63863999762162' 'present']
 ['17' '188.62830427281438' 'present']
 ['17' '194.29888555763995' 'marauded']
 ['21' '195.36358947471214' 'presentdestroyed']
 ['23' '213.1915549409904' 'present']
 ['11' '213.58802379641662' 'present']
 ['11' '229.61477021215546' 'present']
 ['17' '253.9415315803386' 'marauded']
 ['11' '256.56661588434713' 'presentdestroyed']
 ['17' '269.52277662982067' 'present']
 ['17' '287.0953377412872' 'present']
 ['11' '298.58141102251193' 'present']
 ['21' '303.5708464437382' 'present']
 ['11' '303.6397463544828' 'present']
 ['11' '327.38923700173206' 'present']
 ['21' '338.5757152179066' 'marauded']
 ['11' '339.786233639427' 'presentdestroyed']
 ['17' '343.9880814168096' 'presentdestroyed']
 ['17' '347.4640383883355' 'marauded']
 ['11' '354.4574874766933' 'present']
 ['21' '359.16844991480735' 'present']]","[['F140' '20.02712692792349' 'mated']
 ['F197' '91.15541773693977' 'mated']
 ['F128' '96.60382971817326' 'mated']
 ['F21' '114.12465107207639' 'mated']
 ['F127' '118.44462612657625' 'mated']
 ['F121' '137.13023528066057' 'mated']
 ['F179' '139.20472207807438' 'mated']
 ['F12' '148.87955534490945' 'mated']
 ['F61' '156.18616464493516' 'absent']
 ['F107' '164.52226429488104' 'absent']
 ['F90' '181.01587621875709' 'mated']
 ['F56' '183.54367835607707' 'mated']
 ['F43' '191.20820308984517' 'mated']
 ['F100' '213.9073127641166' 'mated']
 ['F135' '220.7824213437292' 'mated']
 ['F161' '238.6403385424593' 'mated']
 ['F6' '241.99923754981248' 'absent']
 ['F54' '255.15688871813998' 'destroyed']
 ['F30' '303.3254076652078' 'absent']
 ['F63' '358.32512975953824' 'absent']]",0.0,1500.0,565.0,69.06916840036784,13.537734712435796,1498.0,254.44907143413133,54.42036946787756,212.0,36.545531483950306,7.915484642196922,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.9607558565577,"[['19' '21.174941214410556' 'present']
 ['6' '33.86755393670883' 'present']
 ['19' '44.00223374586886' 'present']
 ['6' '72.11803211215944' 'present']
 ['19' '132.7370000069217' 'present']
 ['17' '142.22345557542656' 'present']
 ['17' '164.58929274125066' 'present']
 ['6' '206.9591575373915' 'marauded']
 ['19' '226.59026959814412' 'present']
 ['19' '232.14518696230334' 'marauded']
 ['6' '240.00106187948884' 'present']
 ['6' '253.455412357582' 'present']
 ['19' '258.56870309018564' 'marauded']
 ['6' '271.85107599440164' 'present']
 ['19' '317.23237626137825' 'marauded']
 ['6' '318.0814985110318' 'presentdestroyed']
 ['19' '325.5538225235625' 'marauded']
 ['19' '327.7704137282975' 'destroyed']
 ['6' '333.133809900725' 'present']
 ['6' '350.87576535142654' 'marauded']
 ['19' '358.40183687610374' 'present']]","[['F95' '34.99744126004752' 'absent']
 ['F19' '40.061793443472965' 'absent']
 ['F139' '140.32839757053878' 'absent']
 ['F139' '140.35154571868694' 'absent']
 ['F141' '168.37877374943838' 'mated']
 ['F198' '172.93813469689798' 'mated']
 ['F56' '183.50895613385484' 'absent']
 ['F15' '216.05944223734028' 'mated']
 ['F57' '223.87738519328423' 'mated']
 ['F39' '242.0145033683761' 'mated']
 ['F164' '275.4940623245752' 'absent']
 ['F204' '291.57683480601156' 'mated']
 ['F82' '303.1862901578734' 'mated']
 ['F105' '308.0394887641184' 'mated']]",500.0,0.0,578.0,69.911342598327,14.369321040664254,1490.0,253.55718893483987,54.45130202451805,212.0,36.58095949663784,7.916440289229822,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.99866560614515,"[['10' '99.43900583955043' 'marauded']
 ['10' '108.02833130281971' 'present']]","[['F140' '19.9808306316272' 'absent']
 ['F140' '20.003978779775345' 'absent']
 ['F199' '55.10102392304623' 'mated']
 ['F171' '173.16346797422193' 'mated']
 ['F202' '184.03714810460497' 'mated']
 ['F153' '191.67951798916408' 'absent']
 ['F41' '253.19190602046618' 'mated']
 ['F195' '271.05413826874315' 'mated']]",500.0,500.0,566.0,68.90637438087289,13.428117552611461,1700.0,285.235126510887,61.1806715640116,31.0,6.025569040559426,1.3664744419178874,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.1651112804381,"[['23' '6.92043239812722' 'present']
 ['1' '8.576084969863777' 'present']
 ['23' '10.172529918238524' 'marauded']
 ['16' '10.7370322167601' 'presentdestroyed']
 ['23' '12.348738690774233' 'presentdestroyed']
 ['19' '14.052724065092802' 'presentdestroyed']
 ['1' '17.580825092187666' 'presentdestroyed']
 ['23' '20.267345699025466' 'present']
 ['1' '34.05026087108496' 'marauded']
 ['1' '41.49443942133873' 'present']
 ['1' '60.73552308279834' 'marauded']
 ['16' '65.65408622998574' 'destroyed']
 ['1' '70.78747068443985' 'present']
 ['16' '71.8358722823492' 'present']
 ['16' '81.36590592666354' 'marauded']
 ['16' '81.85598664248255' 'presentdestroyed']
 ['23' '89.45775204935428' 'present']
 ['19' '101.56904277736959' 'present']
 ['1' '104.97692960872928' 'present']
 ['23' '112.50123059640865' 'marauded']
 ['16' '112.92039779476494' 'presentdestroyed']
 ['16' '120.94586726629133' 'present']
 ['16' '129.5327615287827' 'present']
 ['23' '133.1285730150745' 'marauded']
 ['23' '136.90910515989282' 'presentdestroyed']
 ['1' '156.8855700614349' 'present']
 ['19' '164.32651643836346' 'present']
 ['17' '170.33030812273122' 'present']
 ['16' '173.81827670086827' 'present']
 ['19' '175.3348806648218' 'marauded']
 ['17' '175.47237918798484' 'destroyed']
 ['16' '176.5003065910474' 'presentdestroyed']
 ['1' '178.34166325262936' 'destroyed']
 ['16' '178.68462503546218' 'presentdestroyed']
 ['23' '184.3028943813583' 'present']
 ['23' '195.59834255882137' 'present']
 ['10' '196.5988276089566' 'present']
 ['16' '198.25275970205269' 'marauded']
 ['16' '204.04869415055737' 'presentdestroyed']
 ['16' '208.16540245553966' 'present']
 ['23' '211.57336007149334' 'present']
 ['16' '221.10679705045055' 'present']
 ['16' '222.24890105438678' 'present']
 ['1' '230.38072848741686' 'present']
 ['16' '232.138476995635' 'present']
 ['23' '235.14044149378114' 'present']
 ['17' '235.18780825806394' 'present']
 ['1' '243.35945410656348' 'present']
 ['16' '257.58409889184304' 'present']
 ['1' '259.6297858479691' 'present']
 ['19' '273.88888579583727' 'present']
 ['23' '278.7658165929006' 'present']
 ['10' '279.25391100113796' 'present']
 ['1' '287.74156673353696' 'present']
 ['1' '291.7935916380415' 'present']
 ['23' '291.9937964567283' 'present']
 ['16' '294.7300029209207' 'marauded']
 ['16' '300.6595385036568' 'presentdestroyed']
 ['1' '323.91750398337405' 'present']
 ['16' '326.41776839263696' 'present']
 ['23' '328.60478718898565' 'present']
 ['23' '330.6879904398085' 'present']
 ['23' '353.2702225211345' 'marauded']
 ['23' '358.03451105254857' 'presentdestroyed']]","[['F19' '40.05021936939889' 'destroyed']
 ['F187' '82.21826657595867' 'destroyed']
 ['F1' '95.37232165568297' 'mated']
 ['F22' '110.53610629944835' 'mated']
 ['F97' '120.31611483887121' 'mated']
 ['F37' '131.190485931748' 'absent']
 ['F122' '143.8233655413645' 'mated']
 ['F210' '160.63843214804754' 'mated']
 ['F49' '167.08485770659138' 'mated']
 ['F28' '184.52120366838656' 'absent']
 ['F18' '184.63227211081977' 'mated']
 ['F70' '196.05122895912135' 'absent']
 ['F149' '202.25432219225644' 'destroyed']
 ['F169' '232.1235597417907' 'mated']
 ['F150' '276.8577399645846' 'mated']]",500.0,1000.0,554.0,71.20590354474159,15.184660942680507,1341.0,225.10495743899563,48.717845580693655,354.0,60.315704946811096,13.032510230648409,15.0,1.5000000000000002,0.15000000000000008,77.0,2.0353699092063717,0.05679869684499308
7,0.0,4,360.0747766690338,"[['21' '52.05516101909029' 'marauded']
 ['21' '58.77298420989884' 'destroyed']
 ['21' '103.15050925838108' 'present']
 ['21' '128.25071379017731' 'present']
 ['21' '196.13177370671215' 'present']
 ['21' '216.65069632507578' 'present']
 ['21' '299.6401950762851' 'present']
 ['21' '324.3111555624491' 'present']
 ['21' '353.9269336635355' 'present']
 ['21' '355.1566773519611' 'present']]","[['F131' '109.35574934659317' 'absent']
 ['F27' '164.9337344797315' 'mated']
 ['F50' '178.93268275873004' 'mated']
 ['F72' '238.80023458571796' 'mated']
 ['F196' '266.40889982672803' 'mated']]",500.0,1500.0,555.0,68.89756925060831,13.29666160838945,1669.0,285.10230655550345,61.920414115111335,47.0,6.070387791768627,1.0681411015822309,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.62027388832234,"[['23' '27.067655599467955' 'present']
 ['19' '34.99944040667806' 'present']
 ['23' '111.19567984921945' 'present']
 ['19' '126.0392720078248' 'present']
 ['19' '162.35641451673132' 'present']
 ['19' '167.4921605887545' 'present']
 ['23' '169.28406108304046' 'present']
 ['19' '186.95309302916618' 'present']
 ['19' '194.15869545393383' 'present']
 ['19' '200.08062534292935' 'marauded']
 ['19' '279.6172478620109' 'present']
 ['19' '289.56137876532523' 'present']
 ['23' '324.71083323091057' 'marauded']
 ['19' '340.4489350992571' 'present']
 ['19' '345.0679269612376' 'marauded']]","[['F193' '65.48199345848678' 'mated']
 ['F101' '74.23931167736397' 'mated']
 ['F88' '144.26000775347777' 'mated']
 ['F209' '148.03394185732486' 'mated']
 ['F198' '172.92176648437052' 'absent']
 ['F3' '182.78166183120132' 'mated']
 ['F158' '230.30286055675012' 'mated']
 ['F52' '245.67719562070735' 'mated']
 ['F186' '254.1635293629234' 'absent']
 ['F126' '287.18858908883516' 'mated']
 ['F94' '353.4967567775224' 'mated']]",1000.0,0.0,573.0,69.84321363923576,14.239542790869317,1643.0,272.16389701694817,57.34132416386279,108.0,18.21187699113522,3.8364953121920577,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.56171767841886,"[['1' '6.53387941553214' 'present']
 ['1' '15.16142616025241' 'present']
 ['21' '16.363507848799493' 'present']
 ['1' '17.55767694403952' 'present']
 ['1' '41.517587569486885' 'present']
 ['23' '58.36638915877382' 'present']
 ['1' '88.85662599674625' 'present']
 ['1' '94.55694196252749' 'present']
 ['19' '100.70822255697959' 'present']
 ['11' '103.2503730880916' 'present']
 ['1' '103.88266045224736' 'present']
 ['19' '139.33571063556974' 'marauded']
 ['1' '159.97276833650193' 'present']
 ['19' '164.61248583168287' 'present']
 ['11' '165.35450361485084' 'marauded']
 ['19' '168.18131654659206' 'destroyed']
 ['19' '169.56497637078778' 'presentdestroyed']
 ['19' '175.96671154718513' 'present']
 ['1' '181.5730775856072' 'present']
 ['19' '183.23848708774136' 'present']
 ['1' '190.82481017964238' 'present']
 ['1' '228.91625987252687' 'present']
 ['19' '240.8593218202485' 'present']
 ['1' '249.98685159362617' 'present']
 ['19' '258.5455549420375' 'present']
 ['23' '265.4022738145765' 'present']
 ['19' '274.09400013860335' 'marauded']
 ['19' '286.958775467536' 'present']
 ['1' '294.49726445185155' 'present']
 ['11' '299.7474517098904' 'present']
 ['1' '309.489378038937' 'present']
 ['19' '319.0473227056622' 'present']
 ['1' '323.0246490078418' 'present']
 ['1' '327.20525926755715' 'present']
 ['16' '330.91844647593564' 'present']
 ['19' '345.39755337682413' 'present']]","[['F160' '72.98100957715842' 'mated']
 ['F144' '73.90056397799852' 'mated']
 ['F25' '89.11810326395758' 'mated']
 ['F110' '104.49356878126513' 'mated']
 ['F51' '176.26853751917884' 'mated']
 ['F5' '180.99323943922684' 'absent']
 ['F10' '212.66933470453532' 'mated']
 ['F17' '251.62257280792244' 'absent']
 ['F163' '275.38839800196996' 'destroyed']]",1000.0,500.0,557.0,70.6470010827143,14.071527611265807,1630.0,271.20620355308824,57.780707112462004,111.0,18.336956983172144,3.8161599502958845,0.0,0.0,0.0,0.0,0.0,0.0
