id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.3918983732559,"[['14' '3.7930082601684885' 'marauded']
 ['14' '13.289032808330125' 'marauded']
 ['14' '14.573364094067626' 'destroyed']
 ['7' '22.343441456157034' 'present']
 ['7' '30.92126155928543' 'present']
 ['7' '35.700671519151726' 'present']
 ['14' '40.0015116627333' 'present']
 ['7' '48.73744799466776' 'present']
 ['14' '49.920322658317914' 'present']
 ['8' '67.6811780755044' 'present']
 ['14' '70.01285641521845' 'present']
 ['14' '78.2089260563991' 'present']
 ['7' '89.22219967413564' 'present']
 ['7' '90.6083610890284' 'present']
 ['7' '95.47670243319855' 'present']
 ['14' '97.39956586083237' 'marauded']
 ['7' '109.1421591842031' 'present']
 ['8' '118.46043197682914' 'present']
 ['14' '134.76921544546417' 'present']
 ['14' '137.23541915672945' 'present']
 ['14' '143.4030885210214' 'marauded']
 ['7' '148.3770689121005' 'presentdestroyed']
 ['14' '148.84261468362263' 'presentdestroyed']
 ['7' '167.8671331600913' 'marauded']
 ['7' '184.5432270281267' 'present']
 ['14' '187.67459523221402' 'marauded']
 ['7' '193.08872889240962' 'presentdestroyed']
 ['7' '195.2324475964999' 'present']
 ['7' '206.20803845560155' 'present']
 ['8' '213.02979791670901' 'present']
 ['7' '222.6869247256517' 'marauded']
 ['8' '229.89457808816405' 'presentdestroyed']
 ['8' '235.98320495423602' 'marauded']
 ['14' '258.8641537075782' 'present']
 ['7' '268.0731146146323' 'present']
 ['7' '268.2712872913132' 'marauded']
 ['18' '269.0168472043593' 'presentdestroyed']
 ['7' '270.8709321047837' 'presentdestroyed']
 ['8' '283.23137589485174' 'marauded']
 ['7' '288.8378573639824' 'presentdestroyed']
 ['14' '305.2227612274687' 'present']
 ['7' '308.8427747568532' 'present']
 ['7' '310.1842814677034' 'present']
 ['7' '315.72801479637593' 'present']
 ['14' '315.9267229457331' 'marauded']
 ['7' '322.71426978544554' 'presentdestroyed']
 ['8' '324.7437407998628' 'marauded']
 ['8' '328.694277207581' 'presentdestroyed']
 ['7' '329.0188849722331' 'destroyed']
 ['7' '348.179860774991' 'present']
 ['8' '350.50719129152844' 'present']]","[['F207' '29.30946597693122' 'mated']
 ['F76' '123.75048726423199' 'mated']
 ['F211' '133.36658391719456' 'absent']
 ['F215' '137.0146802851169' 'mated']
 ['F100' '167.16310210530773' 'mated']
 ['F138' '170.06174006374349' 'destroyed']
 ['F124' '176.83247724547255' 'mated']
 ['F198' '221.5984575980533' 'mated']
 ['F163' '228.80086677665906' 'destroyed']
 ['F104' '234.1198294504118' 'mated']
 ['F57' '274.16739055107695' 'absentdestroyed']
 ['F209' '280.51607852768194' 'mated']]",0.0,0.0,562.0,72.27981594288698,15.698251634815488,1266.0,214.53582478868222,46.082436893236704,433.0,73.20970449209845,15.740003323964727,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.1031433649049,"[['14' '3.7650659735669483' 'present']
 ['16' '3.970368185860697' 'present']
 ['12' '6.045985626827633' 'present']
 ['12' '6.932739193305411' 'present']
 ['14' '8.030887843487253' 'present']
 ['12' '15.687594067955155' 'present']
 ['14' '17.311698040091176' 'present']
 ['16' '19.606626285748373' 'present']
 ['14' '20.786868346269614' 'present']
 ['18' '21.16896266717571' 'present']
 ['14' '25.99509386872873' 'present']
 ['14' '26.88064727604902' 'present']
 ['14' '27.122311742847742' 'present']
 ['12' '27.8160324457385' 'marauded']
 ['12' '35.37515558938184' 'marauded']
 ['18' '35.72781439901116' 'presentdestroyed']
 ['14' '45.56597688525199' 'present']
 ['12' '46.00736571304776' 'marauded']
 ['12' '49.24508418384387' 'presentdestroyed']
 ['12' '50.26335304063573' 'presentdestroyed']
 ['18' '54.39269765533855' 'present']
 ['19' '58.28962058292348' 'present']
 ['18' '59.74058019159518' 'marauded']
 ['12' '63.87520040488941' 'presentdestroyed']
 ['14' '67.88410205714452' 'present']
 ['12' '72.22299220441037' 'present']
 ['16' '73.08483586039712' 'marauded']
 ['19' '74.09005648052391' 'presentdestroyed']
 ['16' '82.8983538448767' 'present']
 ['4' '85.67075172149038' 'present']
 ['12' '89.06516215356112' 'present']
 ['14' '89.67617557084269' 'present']
 ['19' '98.33026155787223' 'present']
 ['4' '100.99016705366294' 'present']
 ['14' '101.15902444132863' 'marauded']
 ['18' '104.71559226310796' 'presentdestroyed']
 ['14' '110.8528866630572' 'present']
 ['19' '114.62647792072156' 'marauded']
 ['16' '118.73342165788438' 'presentdestroyed']
 ['12' '119.65838146478224' 'presentdestroyed']
 ['4' '122.66153356483022' 'present']
 ['19' '125.33505661320814' 'present']
 ['16' '129.32681515021108' 'present']
 ['14' '129.57257422029278' 'present']
 ['16' '130.12811515941877' 'marauded']
 ['14' '131.5293507034214' 'destroyed']
 ['14' '133.98234831269764' 'destroyed']
 ['14' '139.14332599250085' 'present']
 ['14' '143.71381141425792' 'marauded']
 ['14' '146.346882125633' 'presentdestroyed']
 ['16' '156.34105906479877' 'present']
 ['19' '157.18189997265847' 'present']
 ['12' '157.37534958428935' 'present']
 ['18' '157.69280822132077' 'present']
 ['18' '161.06634859893686' 'present']
 ['12' '164.28982174677176' 'marauded']
 ['14' '169.25175323228183' 'presentdestroyed']
 ['12' '177.70039625398886' 'present']
 ['14' '183.1249222633769' 'present']
 ['19' '192.18277852777945' 'present']
 ['4' '201.75371402070957' 'present']
 ['19' '214.93975830454298' 'present']
 ['12' '222.6486581504408' 'marauded']
 ['14' '227.99567137013545' 'destroyed']
 ['19' '230.6918681703501' 'marauded']
 ['12' '236.40313751391872' 'presentdestroyed']
 ['18' '238.31136148353932' 'marauded']
 ['12' '241.76541412375033' 'presentdestroyed']
 ['14' '244.58090053289203' 'presentdestroyed']
 ['18' '244.78019841332406' 'destroyed']
 ['4' '246.68885418031138' 'present']
 ['12' '247.91925957643517' 'present']
 ['4' '257.3347280623416' 'present']
 ['16' '257.93698629570724' 'present']
 ['4' '259.93832618225775' 'present']
 ['16' '266.5800038757134' 'present']
 ['14' '267.83513912629184' 'present']
 ['16' '268.05843511552905' 'marauded']
 ['18' '268.9725367052303' 'presentdestroyed']
 ['14' '273.1726186095048' 'destroyed']
 ['19' '282.3184460140353' 'present']
 ['14' '290.99551443967636' 'present']
 ['12' '295.4588217630899' 'present']
 ['12' '295.6990886218546' 'marauded']
 ['11' '304.7974520261613' 'present']
 ['16' '305.10639284550444' 'present']
 ['14' '305.1879360414862' 'present']
 ['12' '305.225017233003' 'present']
 ['19' '306.9646819441927' 'present']
 ['12' '307.5620595418977' 'present']
 ['12' '310.35780901137593' 'present']
 ['12' '310.3809571595241' 'present']
 ['14' '311.9994951500692' 'present']
 ['19' '314.2722284348936' 'present']
 ['12' '318.15407597613495' 'present']
 ['14' '321.8830172336844' 'present']
 ['16' '323.89391750820204' 'present']
 ['14' '325.4006851088827' 'present']
 ['14' '326.7636389142765' 'present']
 ['4' '329.814910804995' 'present']
 ['12' '332.9024248010686' 'present']
 ['14' '335.19776053028426' 'present']
 ['16' '335.6419572283397' 'present']
 ['19' '340.6456826742004' 'marauded']
 ['14' '341.15944028024404' 'presentdestroyed']
 ['19' '341.21229092451773' 'presentdestroyed']
 ['14' '344.87154903227935' 'presentdestroyed']
 ['18' '346.60618407513306' 'presentdestroyed']
 ['18' '353.3476351852329' 'marauded']
 ['19' '354.48290924618357' 'presentdestroyed']]","[['F60' '40.32410085926729' 'destroyed']
 ['F10' '77.37009911050329' 'destroyed']
 ['F10' '77.39324725865144' 'destroyed']
 ['F10' '89.4163954067996' 'mated']
 ['F106' '112.05547120906088' 'mated']
 ['F195' '123.72837503430284' 'mated']
 ['F58' '157.23287684767885' 'absent']
 ['F45' '174.6106049794932' 'mated']
 ['F191' '180.18019319659547' 'mated']
 ['F120' '181.70765540070843' 'mated']
 ['F164' '189.58862435417677' 'mated']
 ['F122' '203.45450913948483' 'mated']
 ['F32' '219.29376768196525' 'absent']
 ['F52' '226.22954262555635' 'destroyed']
 ['F9' '261.38816804538334' 'mated']
 ['F39' '261.97104925729633' 'mated']
 ['F97' '319.52348189847623' 'mated']]",0.0,500.0,562.0,71.71626843364672,14.977039883810942,1094.0,185.42049201040925,39.630484863200266,600.0,102.9418013715433,22.264927375888,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,18,360.17080872584955,"[['7' '3.017367230477614' 'present']
 ['7' '7.214853968986248' 'present']
 ['7' '41.90087724022438' 'present']
 ['8' '70.34702688365982' 'present']
 ['7' '77.76685254689293' 'present']
 ['7' '93.01565548039795' 'marauded']
 ['19' '107.43089848256798' 'marauded']
 ['19' '118.87269744412394' 'present']
 ['7' '121.32922630763007' 'present']
 ['7' '140.9848047994471' 'present']
 ['7' '144.47234410807948' 'marauded']
 ['19' '153.2806204295766' 'present']
 ['7' '153.94678245529562' 'marauded']
 ['7' '156.00683485650455' 'presentdestroyed']
 ['19' '182.45681943235965' 'present']
 ['19' '200.13835231123377' 'marauded']
 ['7' '204.6650500444228' 'presentdestroyed']
 ['19' '221.16229860804745' 'present']
 ['19' '228.83610740225032' 'present']
 ['7' '256.01088888197444' 'marauded']
 ['7' '278.08498342139825' 'marauded']
 ['7' '286.20572141261135' 'present']
 ['7' '291.66706067491' 'present']
 ['7' '296.1401497525008' 'present']
 ['7' '304.3206510932718' 'present']
 ['7' '310.16113331955523' 'present']
 ['7' '311.6567939292321' 'present']
 ['7' '330.798150881403' 'present']
 ['8' '355.74743383203617' 'present']]","[['F166' '42.47998427707799' 'mated']
 ['F77' '58.66422810538296' 'mated']
 ['F13' '88.42135766200525' 'mated']
 ['F46' '89.38379490327755' 'mated']
 ['F24' '96.23690044358372' 'destroyed']
 ['F126' '118.87805219179168' 'mated']
 ['F211' '133.37815799126864' 'mated']
 ['F179' '137.06831544633323' 'mated']
 ['F53' '139.96584121983568' 'mated']
 ['F3' '141.15121301671664' 'absent']
 ['F54' '184.0714650337392' 'mated']
 ['F26' '212.56345112354273' 'mated']
 ['F158' '214.76768009878714' 'mated']
 ['F140' '217.69038968510003' 'mated']
 ['F208' '229.27897961149756' 'mated']
 ['F175' '247.9701278576115' 'mated']
 ['F110' '256.0556964361376' 'absentdestroyed']
 ['F91' '271.1199393315734' 'mated']
 ['F160' '271.92879906822543' 'mated']
 ['F57' '274.178964625151' 'mated']
 ['F128' '314.0470200383995' 'mated']]",0.0,1000.0,567.0,75.73718107782663,16.96561320652598,1415.0,241.67056629110422,52.615135161125465,250.0,42.82136345808845,9.217592598621392,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.7856828222226,"[['12' '2.730966639670205' 'marauded']
 ['4' '6.04624387170463' 'destroyed']
 ['8' '10.280038854102393' 'destroyed']
 ['4' '37.12502543444336' 'present']
 ['4' '41.38945131027038' 'present']
 ['4' '57.42088576763268' 'present']
 ['19' '64.1467358696511' 'marauded']
 ['4' '81.95331220994086' 'marauded']
 ['19' '91.30422811621467' 'marauded']
 ['12' '116.48109243584939' 'present']
 ['19' '121.58311963904778' 'present']
 ['19' '132.02358852330937' 'present']
 ['19' '132.2152589671595' 'present']
 ['19' '133.34030820999917' 'present']
 ['19' '142.36966751271146' 'present']
 ['19' '147.92597156048146' 'present']
 ['19' '149.36593332212908' 'present']
 ['4' '178.8015626908139' 'present']
 ['19' '184.25770179224978' 'present']
 ['4' '185.61491480509264' 'marauded']
 ['19' '191.37083217791013' 'destroyed']
 ['12' '199.27383195364683' 'present']
 ['4' '203.85784513906447' 'marauded']
 ['12' '206.23598999880133' 'presentdestroyed']
 ['4' '210.95547291864264' 'presentdestroyed']
 ['12' '212.62428546399525' 'present']
 ['19' '218.4860072272902' 'marauded']
 ['12' '224.13745007513197' 'presentdestroyed']
 ['4' '257.92102632432517' 'present']
 ['19' '271.74831956790047' 'present']
 ['12' '277.3269292274878' 'present']
 ['12' '279.0041600358229' 'marauded']
 ['19' '285.2191393091596' 'presentdestroyed']
 ['12' '290.56114193332337' 'present']
 ['19' '310.93819360624656' 'present']
 ['4' '314.69535462370646' 'present']
 ['19' '317.851971561284' 'present']
 ['4' '323.85328883408204' 'present']
 ['19' '325.5585525042527' 'present']
 ['12' '345.29730638893676' 'present']
 ['19' '354.9645802772171' 'present']
 ['19' '359.537484904119' 'present']]","[['F46' '77.33948440414854' 'absent']
 ['F46' '77.37222082920347' 'absent']
 ['F210' '80.0806498011232' 'mated']
 ['F49' '108.97062549810147' 'mated']
 ['F187' '136.408716287056' 'mated']
 ['F3' '141.16278709079072' 'mated']
 ['F214' '144.01960642578558' 'mated']
 ['F174' '151.2967842658362' 'mated']
 ['F183' '152.74463560348954' 'mated']
 ['F47' '156.57131886924608' 'mated']
 ['F78' '157.4683291024101' 'mated']
 ['F0' '166.20287006390848' 'mated']
 ['F186' '175.65888652708614' 'mated']
 ['F123' '186.01755774959574' 'destroyed']
 ['F132' '202.00334866894607' 'mated']
 ['F198' '221.58688352397922' 'absentdestroyed']
 ['F23' '267.85189314846434' 'mated']]",0.0,1500.0,560.0,66.54935806008139,14.059925067337566,1411.0,244.65118640380564,53.01369526862957,298.0,48.90164040189933,10.073954933105819,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.2368190383272,"[['18' '11.518502242317764' 'marauded']
 ['8' '29.520306484350606' 'marauded']
 ['12' '29.82065648076767' 'presentdestroyed']
 ['18' '73.08088711233337' 'marauded']
 ['16' '73.31047414825966' 'presentdestroyed']
 ['18' '87.43199314059845' 'present']
 ['11' '113.74193054959767' 'marauded']
 ['16' '124.62242057002491' 'marauded']
 ['18' '175.53704515153984' 'present']
 ['16' '176.37029955613727' 'present']
 ['12' '194.15661944955073' 'marauded']
 ['12' '201.26523449896183' 'presentdestroyed']
 ['16' '217.6262075989593' 'present']
 ['18' '232.519623461868' 'present']
 ['12' '235.72803423267104' 'present']
 ['16' '261.74755897620446' 'present']
 ['16' '265.8723107394087' 'present']
 ['16' '330.321300237391' 'present']
 ['16' '358.29651304728867' 'present']]","[['F7' '12.533020647578892' 'destroyed']
 ['F42' '63.608812228781375' 'mated']
 ['F199' '104.26303718717602' 'mated']
 ['F107' '104.35504354759385' 'mated']
 ['F5' '146.81861602687187' 'mated']
 ['F130' '151.32249078223577' 'mated']
 ['F0' '166.1912959898344' 'absent']
 ['F123' '186.02913182366981' 'mated']
 ['F44' '190.64933228793183' 'mated']
 ['F113' '209.61560001716293' 'mated']
 ['F32' '219.2773994694378' 'absent']
 ['F89' '233.62698538677137' 'mated']
 ['F86' '236.32464020685524' 'mated']
 ['F193' '237.75218903441043' 'absent']
 ['F15' '246.9741810615262' 'mated']]",500.0,0.0,557.0,73.99283069426191,15.952367914752235,1454.0,246.19100639691118,52.65597473067533,221.0,36.38306878223182,7.674722689314531,16.0,1.6000000000000003,0.1600000000000001,68.0,1.9278766492468027,0.060549554183813394
5,0.0,13,360.3529606108857,"[['7' '5.251149982545594' 'present']
 ['7' '8.22271475183367' 'present']
 ['7' '12.723086806059841' 'present']
 ['11' '13.176613944336387' 'present']
 ['11' '14.65954909336681' 'present']
 ['7' '17.873462095843507' 'present']
 ['7' '43.7741559591842' 'present']
 ['12' '48.06997073247753' 'present']
 ['12' '84.29445563103225' 'present']
 ['7' '92.2350922080175' 'marauded']
 ['7' '97.48043733823896' 'presentdestroyed']
 ['7' '106.18577126505333' 'present']
 ['11' '106.35475510124648' 'marauded']
 ['7' '142.11694338774862' 'present']
 ['7' '145.3446043491091' 'present']
 ['7' '178.06385994543137' 'present']
 ['7' '215.32241158665002' 'present']
 ['12' '233.43805657215077' 'present']
 ['7' '250.59067570519093' 'marauded']
 ['7' '280.5790207641751' 'present']
 ['12' '359.56199565491164' 'present']]","[['F133' '51.40663059428155' 'mated']
 ['F212' '98.9369644596147' 'destroyed']
 ['F170' '101.14600697982264' 'absent']
 ['F184' '120.08483414266604' 'absent']
 ['F184' '120.10798229081419' 'absent']
 ['F176' '173.1175677546396' 'mated']
 ['F165' '179.6433948821411' 'absent']
 ['F16' '181.72382513152345' 'mated']
 ['F115' '187.8449406994079' 'mated']
 ['F192' '197.3208578094608' 'mated']
 ['F108' '206.22219205808574' 'mated']
 ['F69' '235.88835430112388' 'mated']
 ['F152' '238.27778081087513' 'mated']
 ['F117' '246.37142852177834' 'mated']
 ['F112' '252.44694827093562' 'destroyed']
 ['F131' '266.57089313549847' 'mated']
 ['F109' '274.6841920689272' 'mated']
 ['F156' '284.64995253867113' 'absent']
 ['F156' '284.6731006868193' 'absent']
 ['F156' '296.70583711187425' 'mated']
 ['F62' '327.4370011947555' 'mated']]",500.0,500.0,574.0,67.91161365664412,12.369219415586546,1637.0,274.22494956949714,58.301992573967766,108.0,18.13282831760771,3.837408646269418,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.2633078946901,"[['8' '60.23998867149192' 'present']
 ['8' '62.84826025182821' 'present']
 ['12' '71.2620365724075' 'present']
 ['8' '86.54672432261876' 'present']
 ['14' '92.70760524767435' 'present']
 ['8' '93.6259346986771' 'present']
 ['7' '97.8702463690549' 'present']
 ['8' '106.22594226778108' 'marauded']
 ['12' '117.23463745426552' 'present']
 ['12' '128.75280474986468' 'present']
 ['8' '184.45423389503037' 'present']
 ['8' '190.51464536108904' 'marauded']
 ['8' '201.7775754479278' 'present']
 ['12' '205.43742176482493' 'present']
 ['12' '238.32914599081386' 'present']
 ['8' '247.42256373013734' 'present']
 ['12' '251.78457539429053' 'present']
 ['8' '257.8985305990572' 'present']
 ['8' '282.34294064906794' 'marauded']
 ['8' '302.4384108480789' 'present']
 ['12' '310.3298667247744' 'present']
 ['12' '319.9159985646636' 'present']
 ['12' '335.2689349533933' 'marauded']
 ['7' '340.42816030699476' 'presentdestroyed']
 ['12' '347.1222109992633' 'present']]","[['F10' '77.40482133272552' 'absent']
 ['F35' '100.22601298614451' 'mated']
 ['F184' '120.11955636488827' 'mated']
 ['F50' '124.9572113058127' 'mated']
 ['F157' '158.48827308624797' 'mated']
 ['F165' '179.65496895621519' 'mated']
 ['F192' '197.3092837353867' 'destroyed']
 ['F52' '226.24111669963042' 'mated']
 ['F33' '239.7663010437385' 'mated']
 ['F156' '284.6615266127452' 'absentdestroyed']
 ['F68' '302.25680639172685' 'mated']]",500.0,1000.0,550.0,73.68001625104472,16.79935739890762,1550.0,262.0591247979454,55.98335398380239,142.0,24.4378364764659,5.2048080765911555,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,15,360.2994487656739,"[['11' '54.90258717426467' 'marauded']
 ['12' '190.20988827145447' 'present']
 ['8' '232.72706330042575' 'present']
 ['19' '234.8210488663898' 'present']
 ['12' '281.5342145506434' 'present']
 ['12' '321.117481705359' 'present']
 ['12' '343.1392124531198' 'present']
 ['16' '344.58780335710566' 'present']]","[['F77' '58.652654031308884' 'destroyed']
 ['F24' '96.2484745176578' 'mated']
 ['F170' '101.16237519235011' 'mated']
 ['F162' '117.12878169210266' 'mated']
 ['F190' '137.73085893007735' 'mated']
 ['F1' '146.99739820591716' 'mated']
 ['F178' '147.59571735526322' 'mated']
 ['F4' '162.38609721217668' 'mated']
 ['F138' '170.07331413781756' 'mated']
 ['F163' '228.81244085073314' 'mated']
 ['F71' '245.63576782443' 'mated']
 ['F197' '256.1346232647711' 'mated']
 ['F139' '256.28602626093624' 'mated']
 ['F56' '258.87697065984116' 'mated']
 ['F180' '317.0996502223464' 'mated']
 ['F29' '331.33781460985745' 'mated']]",500.0,1500.0,553.0,72.52689916664738,16.827914503340722,1613.0,277.5382557990329,59.99228935349658,41.0,6.123175174520021,1.275880849575551,16.0,1.6000000000000003,0.1600000000000001,97.0,2.5866495783153396,0.07448131001371741
8,0.054,4,360.0380230539504,"[['11' '2.953749428600224' 'present']
 ['11' '17.738590955778204' 'present']
 ['11' '56.06007117608692' 'present']
 ['11' '64.78571271740783' 'present']
 ['11' '66.73230591505933' 'present']
 ['11' '78.4393883495815' 'present']
 ['11' '80.86016341839246' 'present']
 ['11' '96.87512206020081' 'present']
 ['7' '106.9882772288359' 'present']
 ['11' '107.31221021252213' 'present']
 ['11' '110.30642361470835' 'present']
 ['11' '111.98470490336626' 'present']
 ['11' '124.37347660277963' 'marauded']
 ['11' '134.6696487207061' 'present']
 ['12' '168.9945232712552' 'present']
 ['4' '182.4587209890457' 'present']
 ['4' '205.46194198544583' 'present']
 ['11' '218.35349028388896' 'marauded']
 ['11' '248.71513812354613' 'present']
 ['11' '250.1525516716183' 'present']
 ['12' '253.79815368588018' 'present']
 ['11' '257.6832068554172' 'present']
 ['12' '265.0775803952129' 'marauded']
 ['11' '288.65221796064986' 'present']
 ['11' '296.598009632323' 'present']
 ['16' '317.72592094359044' 'present']
 ['11' '323.10141294094086' 'present']
 ['11' '334.68431468287116' 'marauded']
 ['11' '342.7993995061372' 'present']]","[['F93' '80.83519880692671' 'mated']
 ['F81' '141.23681661015385' 'mated']
 ['F51' '224.9678148505384' 'absentdestroyed']
 ['F203' '231.83131123417212' 'mated']
 ['F83' '288.2259616943414' 'mated']]",1000.0,0.0,566.0,70.0442446885192,14.268876318292762,1519.0,261.3900568441,56.74760462046045,143.0,24.327374305930707,5.280126784889232,17.0,1.7000000000000004,0.1700000000000001,85.0,2.5957085834188036,0.08680555555555552
9,0.0,3,360.2366508538888,"[['4' '7.254515937307463' 'marauded']
 ['14' '9.105762646872689' 'destroyed']
 ['11' '15.027107858434468' 'marauded']
 ['8' '27.948563613394946' 'present']
 ['11' '31.307868426729442' 'present']
 ['11' '43.97021633951654' 'present']
 ['11' '54.863070813589054' 'present']
 ['4' '111.23113082026565' 'marauded']
 ['11' '136.85259793873558' 'marauded']
 ['11' '148.96450002394724' 'present']
 ['11' '164.36371764958471' 'present']
 ['11' '215.77893085850081' 'present']
 ['11' '291.8239938468593' 'marauded']
 ['8' '316.7032297810461' 'marauded']]","[['F88' '58.69146514353875' 'mated']
 ['F93' '80.81205065877856' 'absent']
 ['F212' '98.95333267214217' 'mated']
 ['F188' '125.31739308721654' 'absent']
 ['F161' '170.96565585738858' 'mated']]",1000.0,500.0,571.0,74.12785367335394,16.303067796131607,1496.0,249.41803559895135,52.051997804167335,213.0,36.64587513834573,7.981700358316274,0.0,0.0,0.0,0.0,0.0,0.0
