id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.5093504818023,"[['8' '5.369562182976632' 'present']
 ['5' '7.1312736469012075' 'present']
 ['8' '20.038870587648095' 'marauded']
 ['8' '20.475039972022344' 'presentdestroyed']
 ['8' '23.034549378145734' 'presentdestroyed']
 ['1' '40.595969149936046' 'present']
 ['1' '41.135198938586534' 'present']
 ['8' '50.590008526047356' 'present']
 ['8' '57.056850712083445' 'present']
 ['5' '75.98157247438955' 'marauded']
 ['5' '78.64512761083886' 'presentdestroyed']
 ['1' '84.43585114235589' 'present']
 ['8' '85.4132285430653' 'present']
 ['5' '88.5221952382894' 'present']
 ['5' '94.09039229020358' 'present']
 ['5' '102.7974382541768' 'present']
 ['8' '107.21279518259973' 'present']
 ['8' '127.6996479112646' 'present']
 ['5' '133.97742697798378' 'present']
 ['8' '144.09319265312743' 'present']
 ['1' '149.89672664887846' 'marauded']
 ['5' '157.43560854492458' 'present']
 ['8' '159.29151361330048' 'present']
 ['8' '162.24172053910326' 'present']
 ['8' '166.018690709457' 'present']
 ['8' '177.18690686746993' 'marauded']
 ['8' '178.8815537143157' 'presentdestroyed']
 ['8' '193.65790299729534' 'present']
 ['5' '200.01615859835533' 'present']
 ['5' '202.14709835316503' 'present']
 ['5' '215.50214482690546' 'present']
 ['8' '219.34036662631016' 'present']
 ['5' '229.79898288706048' 'present']
 ['5' '234.4431952241988' 'marauded']
 ['8' '235.45526796968247' 'presentdestroyed']
 ['1' '237.59036792033913' 'presentdestroyed']
 ['8' '255.91241721879214' 'present']
 ['8' '257.4236304953149' 'present']
 ['8' '259.29012701632166' 'present']
 ['8' '265.7415424471409' 'present']
 ['1' '265.8791130509758' 'present']
 ['1' '278.68191019898484' 'present']
 ['5' '291.09180725882646' 'marauded']
 ['1' '292.2227368878745' 'presentdestroyed']
 ['1' '293.16296036204966' 'presentdestroyed']
 ['8' '303.9480507011204' 'present']
 ['8' '308.39643110316274' 'present']
 ['5' '310.2419458798404' 'present']
 ['8' '321.6330726758306' 'present']
 ['8' '325.21397090785246' 'present']
 ['5' '330.0560450178453' 'marauded']
 ['8' '331.9185666604189' 'presentdestroyed']
 ['5' '342.997389867688' 'present']
 ['1' '358.44582982831275' 'present']]","[['F212' '69.19625621335827' 'absent']
 ['F188' '150.34054197130914' 'destroyed']
 ['F71' '151.9905266767789' 'destroyed']
 ['F45' '176.51570960284516' 'mated']
 ['F105' '186.71544778967944' 'mated']
 ['F38' '208.18636410865147' 'mated']
 ['F130' '224.57237048937105' 'mated']
 ['F5' '229.5847351710507' 'mated']
 ['F176' '242.64783201934853' 'mated']]",0.0,0.0,573.0,69.98178388309822,14.125289712608822,1488.0,247.4957651628612,52.075605068128056,243.0,42.64840958180438,9.48745516536161,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.0672228256888,"[['15' '2.1276749302261346' 'present']
 ['18' '53.61946201459539' 'present']
 ['18' '69.66917115490618' 'present']
 ['18' '72.82348740864178' 'marauded']
 ['18' '95.63344506227918' 'marauded']
 ['18' '111.30302023956439' 'present']
 ['15' '130.99502465162664' 'marauded']
 ['15' '133.0279798637462' 'destroyed']
 ['15' '133.5489273311791' 'presentdestroyed']
 ['15' '143.79374421269085' 'present']
 ['15' '163.70941996458689' 'present']
 ['15' '170.90240496881242' 'marauded']
 ['18' '180.06889609122408' 'marauded']
 ['18' '224.4608110587567' 'present']
 ['18' '234.4480874036952' 'present']
 ['15' '242.99155174720212' 'present']
 ['18' '264.9082994593434' 'present']
 ['18' '266.3005203916358' 'present']
 ['15' '266.8305326245291' 'marauded']
 ['15' '273.78046890298646' 'destroyed']
 ['15' '280.77580493816396' 'present']
 ['18' '324.55562889751786' 'present']
 ['15' '334.971774452634' 'present']
 ['18' '347.0248367199331' 'present']
 ['15' '349.4081546396019' 'present']]","[['F127' '47.03701320398102' 'mated']
 ['F196' '130.93130244037172' 'absent']
 ['F117' '131.39446243016704' 'destroyed']
 ['F165' '139.22080953378034' 'mated']
 ['F107' '139.62362204368895' 'mated']
 ['F6' '146.33541638892686' 'mated']
 ['F56' '150.70819354581286' 'absent']
 ['F56' '150.731341693961' 'absent']
 ['F53' '165.5160434552777' 'mated']
 ['F45' '176.5041355287711' 'destroyed']
 ['F192' '206.45614556606537' 'mated']
 ['F148' '249.5743756580541' 'absent']
 ['F92' '273.77177689892886' 'absentdestroyed']
 ['F171' '277.5686244266674' 'mated']
 ['F25' '285.8917412516851' 'absent']
 ['F79' '289.0164228402552' 'absent']
 ['F13' '338.3069296153571' 'mated']
 ['F113' '341.16383270478144' 'mated']]",0.0,500.0,564.0,74.92025195886598,16.800063237909974,1476.0,244.23967498162116,51.87903568910309,230.0,36.914867560987204,7.521595639854832,18.0,1.8000000000000005,0.1800000000000001,90.0,2.2365936177858816,0.05733453360768166
2,0.054,10,360.4487998340001,"[['6' '17.935060703661772' 'present']
 ['6' '30.253686300434946' 'present']
 ['6' '33.8506518326046' 'present']
 ['6' '46.90985565514776' 'present']
 ['6' '57.89925840531607' 'present']
 ['6' '64.94743166638682' 'marauded']
 ['6' '67.66062325449306' 'presentdestroyed']
 ['18' '105.46213461395001' 'present']
 ['18' '114.88418796453001' 'present']
 ['6' '156.5996899347946' 'marauded']
 ['6' '177.49925964263946' 'present']
 ['6' '177.7935666594851' 'present']
 ['18' '187.73197425675374' 'marauded']
 ['6' '231.84172146704665' 'present']
 ['18' '251.21422457304166' 'present']
 ['6' '260.60723734505706' 'present']
 ['8' '262.658321080401' 'present']
 ['6' '268.7060432193421' 'present']
 ['18' '302.06547088657663' 'present']
 ['18' '305.72598664698694' 'present']
 ['6' '308.58981091163974' 'marauded']
 ['6' '321.783910602188' 'present']
 ['18' '324.578777045666' 'present']
 ['6' '335.0828586266883' 'present']
 ['18' '340.76121261650695' 'present']]","[['F200' '15.177439978106689' 'mated']
 ['F33' '84.8218763870678' 'mated']
 ['F173' '114.15025750146361' 'mated']
 ['F162' '118.82896482188286' 'absent']
 ['F84' '137.35564164475184' 'mated']
 ['F182' '141.4689865205514' 'mated']
 ['F198' '155.19321569877926' 'absent']
 ['F56' '162.77565219309' 'destroyed']
 ['F122' '167.35387472104588' 'mated']
 ['F172' '169.63529032340054' 'mated']
 ['F21' '239.32701917639312' 'mated']
 ['F83' '240.35222267906224' 'mated']
 ['F74' '271.986143035092' 'absent']
 ['F10' '282.3772740057907' 'mated']
 ['F174' '301.9346655059897' 'absent']]",0.0,1000.0,557.0,73.45522737459129,16.31318558483403,1539.0,258.38160877586097,53.97585270022238,141.0,24.53813995151143,5.159010391341231,14.0,1.4000000000000001,0.14000000000000007,85.0,2.47809777474913,0.07501714677640597
3,0.0,4,360.591071214625,"[['8' '11.734680024060408' 'present']
 ['2' '39.4788497896758' 'present']
 ['2' '50.31128732186688' 'present']
 ['2' '53.73930485286959' 'marauded']
 ['2' '55.984661621702806' 'presentdestroyed']
 ['2' '79.59681621190776' 'present']
 ['8' '80.53183315842512' 'present']
 ['2' '85.64532944099915' 'marauded']
 ['2' '89.62168742538442' 'presentdestroyed']
 ['17' '98.35672560920695' 'present']
 ['2' '165.29747058903732' 'present']
 ['2' '183.11853063349832' 'present']
 ['6' '185.0295499375661' 'marauded']
 ['5' '223.8052423113588' 'marauded']
 ['18' '227.2887813869938' 'destroyed']
 ['15' '227.33888733196252' 'destroyed']
 ['2' '262.2850461642902' 'present']
 ['2' '292.0318544277984' 'present']
 ['8' '308.35763864747594' 'present']
 ['2' '317.99936709905023' 'present']
 ['2' '323.32023201433714' 'present']
 ['2' '345.1207041667646' 'present']
 ['2' '348.012469721973' 'present']]","[['F157' '106.24085808663813' 'mated']
 ['F118' '156.27686054387223' 'mated']
 ['F185' '201.63545782755438' 'mated']
 ['F108' '240.97231866588743' 'mated']]",0.0,1500.0,555.0,69.66530649580756,14.669192261420532,1564.0,265.8380534593626,57.4087031648735,158.0,24.60137730044673,5.0285600038961675,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.2335251691254,"[['18' '7.895110274575848' 'present']
 ['2' '48.217896570898276' 'present']
 ['17' '55.518816994248354' 'marauded']
 ['17' '79.01817443573583' 'present']
 ['17' '88.56223388505012' 'present']
 ['17' '101.68390568676249' 'present']
 ['17' '105.44507035212273' 'marauded']
 ['2' '145.38290041226742' 'present']
 ['17' '159.7700857278519' 'present']
 ['5' '213.41080975435113' 'marauded']
 ['17' '215.49094317037867' 'destroyed']
 ['14' '221.95561179080016' 'present']
 ['5' '226.3460173488426' 'marauded']
 ['18' '257.94073279469944' 'present']
 ['17' '277.080916506329' 'present']
 ['5' '280.23411232389356' 'present']
 ['17' '292.9509384782496' 'present']
 ['17' '314.0186090971644' 'present']
 ['17' '316.5413509148153' 'present']
 ['17' '335.23516106472476' 'present']
 ['2' '354.98743088255594' 'present']
 ['17' '358.8422943442258' 'present']]","[['F214' '52.127834630581376' 'mated']
 ['F70' '52.29784841573132' 'mated']
 ['F157' '106.22928401256405' 'destroyed']
 ['F208' '150.80261158141005' 'mated']
 ['F118' '156.26528646979816' 'absent']
 ['F202' '160.56568992878545' 'mated']
 ['F199' '172.81293164372772' 'mated']
 ['F52' '185.77040064497407' 'absent']
 ['F90' '216.5178987131212' 'absentdestroyed']
 ['F2' '263.92994040755195' 'absent']
 ['F54' '265.43206730293616' 'mated']
 ['F89' '315.033465539262' 'absent']
 ['F51' '326.95546681233407' 'mated']]",500.0,0.0,571.0,70.98017564534321,15.446189004579145,1558.0,265.0438387095011,57.07116718921683,142.0,24.106183167251956,5.350981032199054,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.8416017900588,"[['14' '24.488945516602623' 'present']
 ['18' '57.31407329127758' 'present']
 ['6' '63.225603753740344' 'marauded']
 ['18' '166.83034476322229' 'marauded']
 ['6' '190.49002519934754' 'present']
 ['18' '232.74672796030157' 'present']
 ['18' '234.70485706808293' 'present']
 ['8' '252.26233653996044' 'present']
 ['17' '284.72148034886476' 'present']
 ['8' '338.0980561689925' 'present']
 ['18' '348.3511720485923' 'present']]","[['F44' '3.060358249184484' 'mated']
 ['F162' '118.85211297003102' 'mated']
 ['F71' '152.00689488930635' 'mated']
 ['F201' '215.76382755626585' 'mated']
 ['F109' '240.40768311495486' 'mated']
 ['F89' '315.0593459556683' 'mated']]",500.0,500.0,569.0,70.84902246841263,14.586445888413378,1635.0,271.7859182906385,57.5867018541054,71.0,12.172389062509602,2.68367034840847,22.0,2.2000000000000006,0.22000000000000014,95.0,3.1249781964777417,0.11627657750342943
6,0.054,5,360.1026471596595,"[['2' '13.870544837103372' 'present']
 ['2' '38.266402423388456' 'present']
 ['14' '44.44422490509432' 'present']
 ['14' '53.04710764119106' 'present']
 ['8' '60.582385545979335' 'present']
 ['15' '71.28233747746394' 'present']
 ['2' '76.2345381236369' 'marauded']
 ['14' '83.12485660763639' 'presentdestroyed']
 ['14' '92.4753474405672' 'present']
 ['14' '111.96555925743488' 'present']
 ['5' '121.4856854609686' 'present']
 ['5' '160.37817795432602' 'marauded']
 ['14' '169.92492230824436' 'present']
 ['14' '175.4531436701932' 'present']
 ['5' '202.97184591844572' 'present']
 ['14' '203.02896762472224' 'present']
 ['14' '217.17945509444098' 'present']
 ['14' '217.48707025006286' 'present']
 ['2' '218.41178571179893' 'present']
 ['2' '223.86066668384652' 'marauded']
 ['14' '228.81822331126006' 'presentdestroyed']
 ['14' '233.7390901893986' 'present']
 ['2' '235.48967177263378' 'present']
 ['14' '239.76457431711714' 'present']
 ['15' '240.05258315111274' 'present']
 ['14' '248.0767583924473' 'present']
 ['8' '249.70635769948493' 'marauded']
 ['14' '269.32134969469513' 'present']
 ['14' '270.52241821955215' 'present']
 ['14' '288.70074792749665' 'marauded']
 ['15' '290.52635359727316' 'presentdestroyed']
 ['14' '306.4079759167096' 'present']
 ['14' '309.8794569016027' 'marauded']
 ['14' '318.0284600969967' 'present']
 ['14' '319.5822815457864' 'present']
 ['8' '330.3615592695219' 'present']
 ['2' '336.63766861936756' 'marauded']
 ['14' '348.20698615063964' 'present']]","[['F153' '24.485452330167895' 'mated']
 ['F119' '62.157449386919865' 'absent']
 ['F193' '123.07428579735745' 'mated']
 ['F122' '167.33750650851843' 'destroyed']
 ['F175' '226.97124846682524' 'absentdestroyed']
 ['F87' '261.2110418151199' 'mated']
 ['F46' '262.1111485065265' 'mated']
 ['F10' '282.33775764511506' 'absent']
 ['F10' '282.3609057932632' 'absent']
 ['F32' '305.77909971684244' 'mated']]",500.0,1000.0,564.0,71.14098394228529,14.550425928120667,1402.0,242.37157933069903,53.377136323544676,250.0,43.16018827844553,9.026799739456367,14.0,1.4000000000000001,0.14000000000000007,70.0,1.9631425204969544,0.060013717421124775
7,0.0,12,360.42008577180934,"[['15' '0.6741394322372231' 'present']
 ['17' '0.9170073745972526' 'present']
 ['6' '5.695650544710774' 'present']
 ['17' '6.004945077458709' 'present']
 ['17' '16.739581581144858' 'present']
 ['17' '17.432820116973765' 'marauded']
 ['17' '37.59961973666221' 'present']
 ['17' '49.5089095144518' 'present']
 ['17' '57.84079364806974' 'present']
 ['17' '59.78580869700536' 'present']
 ['15' '73.21156357766165' 'present']
 ['18' '76.19659340107137' 'present']
 ['15' '87.51146695848907' 'present']
 ['17' '98.04832604373796' 'present']
 ['17' '101.94838875528275' 'present']
 ['17' '116.23664475439851' 'present']
 ['17' '121.32771114892883' 'present']
 ['17' '122.45751562678949' 'present']
 ['15' '125.03355741435973' 'present']
 ['17' '136.52905136505854' 'present']
 ['6' '152.21534963748505' 'present']
 ['18' '159.50265230433857' 'present']
 ['17' '165.9612736001493' 'present']
 ['17' '167.12535141544402' 'present']
 ['17' '196.79973152551696' 'marauded']
 ['17' '199.03537875807132' 'presentdestroyed']
 ['15' '206.7787891123146' 'present']
 ['15' '215.3852278168113' 'present']
 ['17' '228.4358744202275' 'present']
 ['17' '242.1496570278565' 'present']
 ['17' '245.22692827705293' 'present']
 ['15' '258.7770806175649' 'present']
 ['14' '262.01258288633477' 'present']
 ['15' '265.57667394380144' 'present']
 ['17' '276.66843207834665' 'present']
 ['17' '279.2329339138886' 'present']
 ['17' '281.0649450024868' 'present']
 ['17' '290.20249275952887' 'marauded']
 ['17' '292.03564220914814' 'presentdestroyed']
 ['15' '298.0537598484733' 'present']
 ['17' '302.078252262471' 'present']
 ['17' '315.5775591992202' 'present']
 ['17' '358.2266335282133' 'present']
 ['17' '359.6927694820976' 'present']]","[['F153' '24.459571913761646' '']
 ['F190' '58.52039322345385' 'mated']
 ['F73' '142.03668729528' 'absent']
 ['F198' '155.22115798538078' 'mated']
 ['F120' '175.34169846695693' 'absent']
 ['F215' '177.25709860024529' 'mated']
 ['F179' '191.90174944362136' 'mated']
 ['F91' '195.60791947876092' 'mated']
 ['F185' '201.61230967940622' 'destroyed']
 ['F205' '230.45000516713796' 'mated']
 ['F81' '240.9643223452807' 'mated']
 ['F42' '253.080240189263' 'mated']
 ['F35' '255.99911875619625' 'absent']
 ['F64' '270.50533351076075' 'mated']
 ['F62' '291.2211127494714' 'destroyed']
 ['F50' '296.2450034317139' 'destroyed']
 ['F0' '302.3592431222571' 'mated']
 ['F67' '307.69428059114387' 'mated']
 ['F154' '336.0684584775571' 'mated']]",500.0,1500.0,562.0,69.041583212954,13.966314416805067,1628.0,272.8386501192352,57.65175617688046,118.0,18.17810356416653,3.5711602081932328,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,359.9778720382088,"[['5' '30.95936726743805' 'present']
 ['5' '220.7461243017595' 'marauded']
 ['5' '279.8690491193279' 'present']]","[['F161' '110.18388803273457' 'mated']
 ['F63' '111.34909654921016' 'mated']
 ['F207' '159.08206244380003' 'mated']
 ['F145' '172.39834723321644' 'mated']
 ['F114' '173.49445034390683' 'mated']
 ['F191' '175.4182570580726' 'mated']
 ['F124' '211.79461651486974' 'mated']
 ['F11' '225.73527031514743' 'destroyed']
 ['F5' '229.57316109697663' 'absent']
 ['F36' '232.39531750826458' 'mated']
 ['F180' '239.74229833275578' 'mated']
 ['F60' '242.76379395628936' 'mated']
 ['F72' '246.1361294454728' 'mated']
 ['F41' '268.1440584322091' 'absent']]",1000.0,0.0,564.0,68.77771556177471,13.705844021355968,1653.0,280.93407421011057,60.6991662695281,38.0,6.075999110472571,1.1798588545421216,18.0,1.8000000000000005,0.1800000000000001,84.0,2.647542249866597,0.09430727023319618
9,0.0,11,360.4469169461398,"[['8' '31.858442650346696' 'present']
 ['18' '34.270678024710584' 'present']
 ['18' '40.0205411174787' 'marauded']
 ['8' '44.46266887597226' 'presentdestroyed']
 ['18' '68.22538859935639' 'present']
 ['18' '70.27770163599675' 'present']
 ['8' '113.70684326183289' 'marauded']
 ['8' '117.52246080651588' 'presentdestroyed']
 ['18' '157.08579668620195' 'present']
 ['8' '166.84549659998862' 'present']
 ['18' '187.6088261086056' 'marauded']
 ['18' '189.35424915575462' 'destroyed']
 ['18' '247.5316935534164' 'present']
 ['18' '255.02494048788014' 'present']
 ['18' '258.86914265322196' 'present']
 ['8' '267.36069517322045' 'present']
 ['14' '274.90821750457127' 'present']
 ['14' '310.92426140887756' 'present']]","[['F30' '49.00384356831722' 'mated']
 ['F76' '92.69458702548553' 'mated']
 ['F157' '106.21770993848997' 'absent']
 ['F160' '133.68833733912734' 'mated']
 ['F138' '151.44079498490927' 'mated']
 ['F52' '185.78197471904815' 'mated']
 ['F69' '217.30659244877052' 'mated']
 ['F66' '219.60694213382496' 'mated']
 ['F37' '258.09584614119615' 'mated']
 ['F41' '268.16042664473656' 'absent']
 ['F31' '271.7561250882889' 'mated']
 ['F135' '281.3840732625438' 'mated']
 ['F151' '294.7790813376318' 'mated']
 ['F24' '326.2661378799142' 'absent']]",1000.0,500.0,558.0,74.42784787745353,16.04726735114979,1550.0,267.2266089669643,57.15868982078011,108.0,18.430457532543752,4.074860907457849,0.0,0.0,0.0,0.0,0.0,0.0
