id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.9332494491349,"[['15' '5.1829913557569' 'present']
 ['15' '15.440155738172518' 'present']
 ['15' '41.857256960111286' 'present']
 ['15' '76.8709949503064' 'marauded']
 ['9' '83.26534434357063' 'presentdestroyed']
 ['15' '83.49691784498408' 'destroyed']
 ['9' '93.53885122660478' 'present']
 ['15' '111.77830768484381' 'present']
 ['9' '113.62743692049555' 'present']
 ['15' '127.24735786544284' 'present']
 ['15' '168.5877565476504' 'present']
 ['12' '220.94186760376567' 'present']
 ['15' '235.55383125328916' 'present']
 ['15' '254.6027779593027' 'present']
 ['9' '306.81360923867067' 'present']
 ['17' '334.8401300411896' 'present']
 ['15' '345.1144442733796' 'present']
 ['15' '346.7896010152628' 'present']
 ['17' '348.99413210506015' 'present']]","[['F48' '104.30876110793307' 'mated']
 ['F91' '120.70045958953976' 'mated']
 ['F47' '125.0179135292263' 'mated']
 ['F144' '134.8347339024421' 'absent']
 ['F189' '164.47637684336758' 'mated']
 ['F119' '193.88801023621826' 'mated']
 ['F201' '243.46610308679115' 'mated']
 ['F161' '257.08046584321187' 'mated']
 ['F74' '301.5687661588628' 'mated']]",0.0,0.0,572.0,67.32056813089298,13.07442540866244,1698.0,286.6804631356963,61.22784701305814,35.0,6.100663594750034,1.3641379678039698,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.01056481555946,"[['9' '8.628238176380302' 'marauded']
 ['7' '15.683042743858985' 'presentdestroyed']
 ['15' '27.14706149094918' 'present']
 ['7' '29.961766725245525' 'marauded']
 ['7' '42.32740281643243' 'present']
 ['12' '50.956893479301236' 'present']
 ['15' '54.58913173624839' 'present']
 ['15' '62.8082067248573' 'present']
 ['7' '64.50876830975834' 'present']
 ['7' '121.57077219689583' 'marauded']
 ['7' '126.30787656444471' 'presentdestroyed']
 ['7' '148.28947710102136' 'marauded']
 ['7' '164.45346876470532' 'marauded']
 ['7' '165.2881302655996' 'presentdestroyed']
 ['12' '173.79295992647445' 'present']
 ['9' '200.53389417611075' 'marauded']
 ['7' '215.52991311962367' 'present']
 ['7' '247.90549512395054' 'present']
 ['9' '253.17352811487766' 'present']
 ['9' '253.4339528727041' 'present']
 ['7' '254.29025685974196' 'present']
 ['7' '257.1412781592987' 'marauded']
 ['7' '265.4461108549895' 'present']
 ['15' '270.4772729905382' 'present']
 ['7' '278.41435408947575' 'present']
 ['9' '279.6291405780943' 'present']
 ['7' '282.382970052391' 'present']
 ['15' '292.30065688621454' 'marauded']
 ['9' '302.1581933946803' 'present']
 ['15' '307.8047084002313' 'present']
 ['9' '309.6186429097092' 'present']
 ['15' '325.2144494022699' 'present']
 ['15' '335.59245844977687' 'present']
 ['7' '336.50798405673726' 'present']
 ['7' '337.96327650414116' 'present']
 ['7' '344.85466345990244' 'present']]","[['F156' '81.95602480200368' 'mated']
 ['F148' '90.37741969464477' 'mated']
 ['F212' '115.19546231980212' 'absent']
 ['F197' '126.97948889518204' 'destroyed']
 ['F197' '127.03537346838513' 'destroyed']
 ['F163' '128.14274711110818' 'destroyed']
 ['F103' '136.08551704066087' 'mated']
 ['F68' '144.2556697309209' 'mated']
 ['F58' '172.5356941293144' 'absentdestroyed']
 ['F127' '175.7364284540419' 'mated']
 ['F60' '187.15444633523398' 'mated']
 ['F33' '188.15839085625464' 'mated']
 ['F138' '206.35639438263516' 'destroyed']
 ['F77' '217.00784175427293' 'mated']
 ['F63' '223.3718377834772' 'mated']
 ['F123' '300.1440062459858' 'destroyed']]",0.0,500.0,570.0,73.05747333078106,15.59458906556491,1377.0,234.82000711402682,51.04388065221605,290.0,48.79890740372757,10.094788504947775,11.0,1.0999999999999999,0.11000000000000004,85.0,2.234419257744935,0.06108539094650201
2,0.0,14,359.96924647492136,"[['9' '8.572353603177222' 'present']
 ['9' '19.487417890177554' 'present']
 ['1' '26.509698968779485' 'present']
 ['9' '94.51718949823618' 'present']
 ['9' '95.43668266743693' 'present']
 ['1' '110.70615286503332' 'present']
 ['15' '121.60714528200943' 'marauded']
 ['9' '154.78469299046372' 'marauded']
 ['9' '169.72029723934597' 'present']
 ['1' '177.36820733886003' 'present']
 ['15' '177.84892452953412' 'present']
 ['9' '177.86051537459213' 'present']
 ['15' '184.7931742996908' 'present']
 ['1' '186.3658368211706' 'present']
 ['9' '189.1522051767068' 'present']
 ['15' '191.995347161059' 'marauded']
 ['9' '202.63321325174326' 'marauded']
 ['1' '209.97858533848728' 'present']
 ['1' '218.15170943910903' 'present']
 ['1' '218.79576692283874' 'present']
 ['1' '224.40524527052312' 'marauded']
 ['9' '230.92081166880882' 'presentdestroyed']
 ['1' '232.10069357303064' 'present']
 ['1' '244.95349601587057' 'present']
 ['1' '254.99153145976064' 'present']
 ['1' '266.4936779733524' 'present']
 ['1' '322.3053442996353' 'present']
 ['1' '339.9207685213344' 'present']
 ['9' '345.84020423372283' 'present']
 ['1' '355.5616544484491' 'marauded']]","[['F102' '45.100573411602085' 'mated']
 ['F184' '79.62659553201017' 'mated']
 ['F22' '87.62545850843142' 'mated']
 ['F169' '115.19686495007737' 'mated']
 ['F95' '122.22393913809768' 'destroyed']
 ['F58' '172.54726820338848' 'mated']
 ['F133' '178.26665506143468' 'absent']
 ['F52' '184.25375074408225' 'absent']
 ['F153' '191.06605050944745' 'absent']
 ['F183' '222.6379292382658' 'mated']
 ['F178' '226.36343744524902' 'destroyed']
 ['F19' '238.03731783700198' 'mated']
 ['F188' '245.60398693024655' 'mated']
 ['F135' '264.7844493460443' 'mated']
 ['F131' '269.2763439310311' 'mated']
 ['F145' '290.0510636280098' 'mated']
 ['F137' '294.7817341055377' 'mated']
 ['F123' '300.15558032005987' 'absent']
 ['F123' '300.178728468208' 'absent']
 ['F123' '312.2018766163562' 'mated']
 ['F26' '316.04888820370184' 'mated']]",0.0,1000.0,556.0,71.83907381478978,16.003728781474763,1520.0,254.00186019092922,53.78306471877223,193.0,34.219113427770395,7.587037118044341,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.27302564870735,"[['14' '2.4672963907996626' 'marauded']
 ['12' '4.261385508136507' 'presentdestroyed']
 ['14' '7.879013522814364' 'destroyed']
 ['14' '11.833371285601679' 'present']
 ['12' '17.32051145129388' 'marauded']
 ['8' '25.992166441381244' 'present']
 ['12' '50.12765343706557' 'present']
 ['14' '62.752463131263035' 'present']
 ['8' '81.12049656695491' 'present']
 ['8' '85.08932270311062' 'present']
 ['8' '107.51625181560208' 'present']
 ['8' '113.75932535224412' 'present']
 ['8' '117.12964510132807' 'present']
 ['8' '135.09284334791118' 'present']
 ['12' '141.88591405805553' 'marauded']
 ['8' '143.41418657624791' 'presentdestroyed']
 ['14' '174.7900041212285' 'present']
 ['12' '189.543662425601' 'present']
 ['14' '199.94981249860564' 'present']
 ['14' '202.86216294076658' 'present']
 ['12' '229.64599764039446' 'present']
 ['12' '233.3338208762854' 'present']
 ['12' '233.8997498430124' 'present']
 ['14' '235.29698721049465' 'marauded']
 ['14' '238.0894773310628' 'presentdestroyed']
 ['14' '248.6980571714769' 'present']
 ['8' '250.8688461109833' 'present']
 ['8' '252.8034508453314' 'present']
 ['8' '256.39321087361054' 'present']
 ['12' '268.754577946283' 'present']
 ['8' '278.7781728538565' 'marauded']
 ['14' '282.75296589640516' 'destroyed']
 ['14' '306.0553933837411' 'present']
 ['14' '319.14984831644296' 'present']
 ['8' '326.2388214728157' 'present']
 ['12' '332.4418656076244' 'present']
 ['12' '336.8042491108166' 'present']
 ['14' '343.7841990870628' 'present']
 ['14' '353.5262251318867' 'present']]","[['F97' '49.75551065586363' 'mated']
 ['F155' '87.91172392830104' 'absent']
 ['F139' '91.63046758077522' 'mated']
 ['F6' '185.9266431359183' 'mated']
 ['F109' '189.86944482168747' 'mated']
 ['F205' '194.10914253412204' 'mated']
 ['F147' '199.0785231117678' 'mated']
 ['F85' '199.16674756182033' 'mated']
 ['F1' '228.16162748026198' 'mated']
 ['F154' '277.9258800612112' 'mated']
 ['F116' '300.2343918189981' 'mated']]",0.0,1500.0,559.0,67.95319033192617,14.203866179259737,1526.0,261.509465572296,56.60190705994572,176.0,30.618556812508352,6.715760126962252,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.56485835912207,"[['20' '8.876087257664185' 'present']
 ['20' '42.54283577372852' 'present']
 ['20' '61.64451833657384' 'present']
 ['20' '66.0881054310742' 'present']
 ['20' '77.37900361830133' 'present']
 ['20' '79.05514297441077' 'present']
 ['20' '84.18425870062201' 'present']
 ['8' '109.0998699992103' 'present']
 ['20' '114.83952941203368' 'present']
 ['15' '121.76777504950984' 'present']
 ['20' '143.77973300097833' 'present']
 ['20' '162.566753845751' 'present']
 ['20' '180.2602221284788' 'present']
 ['20' '206.8611197586998' 'present']
 ['20' '224.30369043595434' 'present']
 ['20' '236.3419734928573' 'present']
 ['20' '266.0362987307024' 'present']
 ['20' '274.3108121289657' 'present']
 ['14' '302.863844618297' 'present']
 ['20' '307.0269935085324' 'present']
 ['14' '331.7796035556942' 'present']
 ['20' '343.7870323916201' 'present']
 ['20' '355.624586976911' 'present']
 ['20' '355.64773512505917' 'present']]","[['F110' '57.37526022222029' 'mated']
 ['F113' '97.4195696056004' 'mated']
 ['F44' '133.2525303843892' 'mated']
 ['F24' '170.7302916066481' 'mated']
 ['F54' '199.29435224606283' 'mated']
 ['F108' '206.8247260939246' 'mated']
 ['F0' '216.78369370160343' 'absent']
 ['F146' '222.99716492125557' 'mated']
 ['F170' '243.67475070662306' 'absent']
 ['F208' '253.61119541930182' 'mated']
 ['F79' '262.75677960628377' 'mated']
 ['F168' '277.50493572531275' 'mated']]",500.0,0.0,570.0,68.98554150703843,13.976368355627825,1713.0,291.1893879656682,62.82472684287332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.3203257459735,"[['14' '16.510597365885054' 'present']
 ['14' '20.502941795585077' 'present']
 ['14' '28.90721105306479' 'present']
 ['14' '86.10184009046226' 'present']
 ['20' '116.09829968912244' 'present']
 ['14' '116.48300184536613' 'marauded']
 ['14' '138.15377826672926' 'present']
 ['14' '149.31712155828524' 'present']
 ['14' '177.70159794318886' 'present']
 ['14' '234.6037484456862' 'present']
 ['14' '236.74746657784704' 'present']
 ['14' '237.85241840586667' 'present']
 ['20' '246.87306007015198' 'present']
 ['14' '269.68400997188604' 'marauded']
 ['14' '270.35217181549456' 'presentdestroyed']
 ['20' '282.97475199164745' 'present']
 ['14' '284.5745226425457' 'present']
 ['14' '290.09687028165' 'present']
 ['14' '310.93538573198464' 'marauded']
 ['14' '316.4267832308238' 'presentdestroyed']
 ['1' '336.0438363781202' 'present']
 ['14' '343.33256241316195' 'marauded']]","[['F12' '9.161676422226433' 'mated']
 ['F101' '70.06036559487492' 'mated']
 ['F185' '126.60195834758115' 'mated']
 ['F105' '151.05664037917057' 'mated']
 ['F78' '204.01723877790317' 'absent']
 ['F4' '235.81378932691567' 'mated']
 ['F30' '254.22454423390437' 'mated']
 ['F161' '257.04574362098964' 'absent']
 ['F161' '257.0688917691378' 'absent']]",500.0,500.0,573.0,70.5048761863265,15.499334042328272,1551.0,265.37350046317266,57.52126855852221,132.0,24.283508451574267,5.471958940753592,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.09310511326555,"[['12' '0.9765093292538338' 'marauded']
 ['15' '15.651990585943718' 'present']
 ['12' '21.85749602613803' 'present']
 ['14' '22.260260100281755' 'present']
 ['15' '25.533557315725602' 'present']
 ['8' '27.63079450799417' 'present']
 ['14' '29.000599572714368' 'present']
 ['12' '51.99319182531816' 'present']
 ['15' '57.70584399773673' 'present']
 ['15' '57.798753768173846' 'present']
 ['12' '62.871042008662094' 'present']
 ['12' '65.9874019583787' 'marauded']
 ['17' '66.85915593547557' 'presentdestroyed']
 ['12' '71.18904365723265' 'presentdestroyed']
 ['1' '76.01327813665853' 'present']
 ['14' '82.04299214394293' 'present']
 ['1' '82.90741952833164' 'marauded']
 ['8' '85.11726498971217' 'destroyed']
 ['17' '85.9192724109289' 'destroyed']
 ['8' '100.58739508463833' 'present']
 ['12' '100.84296564180751' 'present']
 ['12' '105.84810280224826' 'present']
 ['12' '110.8784533496701' 'present']
 ['12' '110.90160149781825' 'present']
 ['14' '111.8086366956442' 'present']
 ['15' '115.01442534416364' 'present']
 ['12' '123.11584533304892' 'marauded']
 ['12' '128.68865734795676' 'presentdestroyed']
 ['15' '130.15481725456644' 'presentdestroyed']
 ['17' '138.61428174798866' 'present']
 ['12' '139.98569062577232' 'present']
 ['12' '142.25797227687636' 'present']
 ['12' '147.93531612821178' 'marauded']
 ['17' '151.23760654298607' 'destroyed']
 ['17' '155.1645936954623' 'presentdestroyed']
 ['12' '160.72686850064503' 'present']
 ['14' '168.5028975187077' 'marauded']
 ['12' '172.53208746618685' 'presentdestroyed']
 ['15' '174.09349749005284' 'presentdestroyed']
 ['12' '174.52061137995636' 'presentdestroyed']
 ['15' '177.19801131701115' 'present']
 ['12' '180.86726500848548' 'present']
 ['1' '183.64778021927543' 'present']
 ['17' '184.66377466710267' 'present']
 ['1' '189.10848712333646' 'present']
 ['12' '191.70774879464113' 'present']
 ['15' '197.93066128762214' 'marauded']
 ['12' '202.74274328270565' 'presentdestroyed']
 ['15' '205.38302410291067' 'presentdestroyed']
 ['12' '206.78567565651187' 'present']
 ['12' '206.80882380466002' 'present']
 ['12' '209.74743290976642' 'marauded']
 ['14' '214.65660687250147' 'destroyed']
 ['1' '215.27314460543357' 'presentdestroyed']
 ['1' '215.7870421204835' 'presentdestroyed']
 ['12' '217.00040210211986' 'presentdestroyed']
 ['12' '218.15252563003622' 'present']
 ['14' '218.38382326675014' 'marauded']
 ['12' '218.72606191218858' 'presentdestroyed']
 ['12' '223.70294020588898' 'destroyed']
 ['17' '225.3525694777192' 'presentdestroyed']
 ['14' '235.2738390623465' 'present']
 ['17' '240.56621883534433' 'present']
 ['12' '241.55893471089513' 'present']
 ['1' '243.48830333564243' 'present']
 ['15' '247.9353779249857' 'marauded']
 ['15' '254.94180703482857' 'presentdestroyed']
 ['12' '264.69636455987035' 'marauded']
 ['8' '269.89976054844254' 'presentdestroyed']
 ['12' '273.8905152885134' 'present']
 ['8' '281.6232819381124' 'present']
 ['1' '282.34441283630366' 'present']
 ['14' '284.1832540068776' 'marauded']
 ['1' '291.5452897441552' 'presentdestroyed']
 ['12' '301.41089467340265' 'present']
 ['8' '302.30451458976694' 'present']
 ['15' '303.41113129759606' 'marauded']
 ['1' '303.9938524340505' 'presentdestroyed']
 ['12' '306.7405119122271' 'destroyed']
 ['15' '308.0269173375393' 'presentdestroyed']
 ['17' '308.78514709851385' 'presentdestroyed']
 ['17' '312.0510783272389' 'present']
 ['12' '320.84361397556955' 'present']
 ['17' '321.69260517759153' 'present']
 ['1' '325.14221058587884' 'present']
 ['15' '336.32518923312256' 'marauded']
 ['8' '338.6306059396762' 'presentdestroyed']
 ['14' '342.2432061497408' 'presentdestroyed']
 ['17' '346.8698680401952' 'present']
 ['14' '347.35156894443764' 'present']
 ['12' '356.96479148175166' 'present']]","[['F73' '40.58282477111106' 'mated']
 ['F166' '42.06571739293899' 'mated']
 ['F86' '58.87802402808167' 'mated']
 ['F42' '87.43689237625553' 'absentdestroyed']
 ['F66' '103.01292198432826' 'mated']
 ['F70' '124.7199787855693' 'destroyed']
 ['F197' '126.99585710770951' 'destroyed']
 ['F197' '127.01900525585766' 'destroyed']
 ['F211' '128.74071395062708' 'destroyed']
 ['F126' '132.98537691733503' 'mated']
 ['F90' '138.46244660635153' 'absent']
 ['F143' '174.62931008862998' 'destroyed']
 ['F193' '176.4450633282772' 'mated']
 ['F120' '176.47898993047005' 'mated']
 ['F75' '192.64371584589438' 'mated']
 ['F195' '209.6740515796019' 'absent']
 ['F1' '216.12211111958638' 'destroyed']
 ['F38' '222.8250745812054' 'absentdestroyed']
 ['F170' '243.6978988547712' 'mated']
 ['F149' '263.94286226018386' 'mated']
 ['F168' '277.44433308668425' 'absent']
 ['F168' '277.4674812348324' 'absent']
 ['F206' '295.68348593399895' 'mated']
 ['F80' '324.34935453609586' 'mated']]",500.0,1000.0,566.0,72.13330808703792,14.877618463144925,1195.0,202.48873431642053,43.32050166469425,488.0,85.43517683357182,18.66946006569154,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.002548503084,"[['1' '5.975913270484068' 'present']
 ['17' '10.588634626936194' 'present']
 ['1' '18.039578462918417' 'present']
 ['1' '23.209132232781833' 'present']
 ['8' '32.60306102016837' 'present']
 ['1' '42.516475015724204' 'marauded']
 ['1' '51.92362431200953' 'present']
 ['1' '52.22595234083998' 'present']
 ['1' '57.56088104922547' 'present']
 ['9' '66.71048422356753' 'present']
 ['17' '73.59293467451263' 'present']
 ['8' '85.82051677982668' 'present']
 ['1' '98.13399573708263' 'present']
 ['1' '106.51187110184658' 'present']
 ['1' '110.0333064842861' 'present']
 ['8' '113.98686436049313' 'present']
 ['1' '135.03830853177607' 'marauded']
 ['20' '153.98376711753505' 'present']
 ['17' '165.91445240605074' 'present']
 ['9' '173.51533851037303' 'present']
 ['1' '174.1554855575998' 'present']
 ['1' '181.46355810382025' 'present']
 ['9' '188.7609242296063' 'marauded']
 ['1' '209.95543719033913' 'present']
 ['8' '226.85947077684708' 'marauded']
 ['1' '228.47418979727658' 'destroyed']
 ['1' '246.53326641409868' 'present']
 ['17' '266.6010028122855' 'marauded']
 ['1' '272.0691903292135' 'presentdestroyed']
 ['17' '281.7695115882326' 'present']
 ['8' '287.1463254077332' 'present']
 ['17' '292.7604213919749' 'present']
 ['17' '297.11591619464707' 'marauded']
 ['1' '312.35750842270704' 'present']
 ['8' '344.1082897182066' 'present']
 ['17' '350.6007632496623' 'present']]","[['F18' '51.21353894396199' 'mated']
 ['F9' '113.26323591705855' 'mated']
 ['F212' '115.2070363938762' 'mated']
 ['F103' '136.0739429665868' 'absentdestroyed']
 ['F160' '141.64769246790416' 'destroyed']
 ['F138' '206.36796845670924' 'mated']
 ['F21' '288.36090375982883' 'mated']
 ['F106' '332.5590060736804' 'mated']]",500.0,1500.0,571.0,71.89238042195237,15.199699955517975,1450.0,247.13237291966323,53.51698165720536,220.0,36.690916650606226,7.73426444910673,16.0,1.6000000000000003,0.1600000000000001,94.0,2.78980062765145,0.08787722908093282
8,0.054,15,360.3048511218598,"[['17' '12.37998988433891' 'present']
 ['7' '13.904719926126646' 'present']
 ['7' '16.38706489765901' 'present']
 ['17' '56.932061703195565' 'marauded']
 ['14' '57.31883279003479' 'presentdestroyed']
 ['15' '57.74056621995895' 'presentdestroyed']
 ['7' '72.51695974524277' 'marauded']
 ['7' '79.86394083500078' 'presentdestroyed']
 ['14' '91.67073252610231' 'present']
 ['7' '111.00229803006515' 'present']
 ['14' '115.51161405719483' 'present']
 ['17' '126.0009986042898' 'marauded']
 ['15' '135.09662252441603' 'marauded']
 ['14' '150.40248987426972' 'present']
 ['15' '154.66884540320999' 'marauded']
 ['7' '156.4598660816928' 'destroyed']
 ['14' '160.39971842462265' 'presentdestroyed']
 ['7' '164.4255264781038' 'present']
 ['7' '173.22388015973493' 'present']
 ['14' '175.2601391532185' 'present']
 ['7' '179.40156309922347' 'present']
 ['15' '183.2529316585213' 'marauded']
 ['15' '201.52686299180738' 'marauded']
 ['7' '210.99443193469418' 'present']
 ['7' '212.61356554533478' 'present']
 ['7' '215.1191970547515' 'present']
 ['14' '237.82447611926514' 'present']
 ['17' '241.85883109125754' 'present']
 ['14' '254.7705596304193' 'present']
 ['12' '255.28292290593993' 'present']
 ['17' '260.62024127585636' 'present']
 ['15' '264.1826406451388' 'present']
 ['17' '273.2318327612127' 'present']
 ['17' '274.1178212782348' 'present']
 ['7' '274.95446181051113' 'present']
 ['17' '282.64167515766053' 'present']
 ['17' '283.3668310892303' 'present']
 ['7' '284.21432570691974' 'present']
 ['17' '287.8331238236064' 'present']
 ['7' '288.02174576098673' 'marauded']
 ['17' '289.5602457833268' 'presentdestroyed']
 ['14' '296.76965794134105' 'present']
 ['17' '296.8132506742433' 'present']
 ['17' '307.9777226267269' 'present']
 ['15' '309.6924246977922' 'present']
 ['17' '311.2508225488585' 'present']
 ['14' '311.53397206669615' 'marauded']
 ['17' '317.9222060160424' 'presentdestroyed']
 ['17' '330.86053267470976' 'marauded']
 ['17' '340.89854653791923' 'present']]","[['F20' '10.577960799247986' 'absent']
 ['F29' '84.17562862167516' 'mated']
 ['F112' '85.37933291583599' 'mated']
 ['F209' '106.83243205761089' 'mated']
 ['F124' '112.13751493980864' 'mated']
 ['F46' '168.41803201811507' 'mated']
 ['F51' '169.25076196237129' 'mated']
 ['F143' '174.60616194048183' 'absent']
 ['F213' '175.85178038309994' 'mated']
 ['F98' '176.34584038659207' 'mated']
 ['F6' '185.89870084931678' 'destroyed']
 ['F15' '192.58470490996478' 'mated']
 ['F64' '193.00515412995156' 'mated']
 ['F181' '194.26065988389158' 'mated']
 ['F121' '202.04824078889672' 'absentdestroyed']
 ['F204' '209.302342738407' 'mated']
 ['F45' '219.3983634302404' 'mated']
 ['F151' '221.6374102427337' 'mated']
 ['F7' '234.00729780657832' 'absent']
 ['F21' '288.34453554730135' 'absentdestroyed']
 ['F53' '292.4010992565769' 'destroyed']
 ['F196' '324.74179925230095' 'mated']]",1000.0,0.0,561.0,67.92339090963526,13.106896535479784,1298.0,227.72938353661712,49.377248009809456,359.0,61.13515460081096,13.249800123811823,11.0,1.0999999999999999,0.11000000000000004,80.0,2.2261717769637643,0.06644375857338818
9,0.054,10,360.56708325165204,"[['12' '14.245670570218381' 'present']
 ['7' '16.419801322713944' 'present']
 ['7' '20.879801409601267' 'marauded']
 ['20' '35.42342185249512' 'present']
 ['20' '37.01592771762613' 'present']
 ['20' '42.419687625580366' 'marauded']
 ['1' '45.09156314941582' 'presentdestroyed']
 ['1' '46.35942563832727' 'presentdestroyed']
 ['12' '48.31771180607746' 'destroyed']
 ['12' '49.56395462392529' 'presentdestroyed']
 ['1' '52.20280419269183' 'present']
 ['7' '57.14518698627138' 'marauded']
 ['17' '57.38092219113146' 'presentdestroyed']
 ['20' '59.591006855140364' 'presentdestroyed']
 ['12' '65.3174531215678' 'destroyed']
 ['1' '73.72776391876566' 'present']
 ['12' '92.1676073268288' 'present']
 ['1' '100.79440759824143' 'present']
 ['1' '103.5813217520924' 'marauded']
 ['15' '108.08289648346455' 'presentdestroyed']
 ['17' '108.34860751619993' 'presentdestroyed']
 ['7' '109.09241263075415' 'presentdestroyed']
 ['8' '112.77929528589567' 'present']
 ['7' '113.62819051579535' 'marauded']
 ['15' '138.40674794690605' 'marauded']
 ['1' '145.6756901211746' 'present']
 ['1' '146.42443698747056' 'marauded']
 ['20' '155.13228753062066' 'present']
 ['1' '159.33898526216424' 'marauded']
 ['1' '160.45823062063863' 'presentdestroyed']
 ['1' '161.63766932274766' 'presentdestroyed']
 ['17' '163.04524627417948' 'presentdestroyed']
 ['20' '174.20456176543965' 'present']
 ['12' '177.97515563952373' 'present']
 ['7' '180.19823362432402' 'marauded']
 ['1' '180.80065632027936' 'presentdestroyed']
 ['12' '181.562540432681' 'destroyed']
 ['7' '184.1080612278812' 'presentdestroyed']
 ['1' '184.27916700822314' 'presentdestroyed']
 ['12' '185.19731940455057' 'presentdestroyed']
 ['17' '185.52804043954796' 'presentdestroyed']
 ['1' '185.77321766789052' 'presentdestroyed']
 ['20' '188.18707559311756' 'present']
 ['1' '190.38194320089679' 'marauded']
 ['20' '191.40607039993148' 'destroyed']
 ['1' '195.33045305235055' 'presentdestroyed']
 ['15' '195.3423513774754' 'presentdestroyed']
 ['1' '198.03228085667004' 'present']
 ['17' '202.84438593165535' 'present']
 ['20' '205.23303979961997' 'present']
 ['1' '218.02856129096088' 'marauded']
 ['1' '219.77640995608442' 'presentdestroyed']
 ['7' '220.48286111457645' 'presentdestroyed']
 ['7' '224.739101429516' 'presentdestroyed']
 ['20' '234.3734316167589' 'present']
 ['12' '237.92089851614963' 'marauded']
 ['1' '242.7938003729084' 'presentdestroyed']
 ['12' '246.32097526596158' 'present']
 ['8' '248.37323181748135' 'present']
 ['7' '248.73722926541654' 'present']
 ['1' '251.45775115544058' 'present']
 ['17' '256.02807048939366' 'marauded']
 ['20' '256.40309938097505' 'presentdestroyed']
 ['17' '260.5922989892548' 'destroyed']
 ['20' '270.1489158315573' 'present']
 ['17' '273.8300955816715' 'present']
 ['1' '276.4526413333448' 'present']
 ['17' '278.40853358643574' 'present']
 ['17' '282.61373287105897' 'present']
 ['1' '290.9171798025968' 'present']
 ['20' '300.6655556585295' 'present']
 ['20' '307.0501416566806' 'present']
 ['1' '309.7731462975546' 'present']
 ['20' '327.27410369778556' 'present']
 ['1' '330.1654855249786' 'present']
 ['7' '333.66893769957426' 'present']
 ['1' '345.14896608077487' 'present']
 ['17' '351.7231262885716' 'marauded']
 ['1' '354.122356380456' 'presentdestroyed']
 ['12' '355.08863066361414' 'presentdestroyed']]","[['F173' '2.8662483155025007' 'mated']
 ['F83' '86.87418529260717' 'mated']
 ['F190' '95.3936605614346' 'mated']
 ['F144' '134.85110211496956' 'absent']
 ['F197' '139.0469475424592' 'destroyed']
 ['F99' '186.6487219581842' 'destroyed']
 ['F207' '190.15457660201972' 'mated']
 ['F15' '192.56155676181663' 'destroyed']
 ['F159' '198.53561911194646' 'mated']
 ['F72' '231.9113821023668' 'mated']
 ['F107' '245.5383671620864' 'absentdestroyed']
 ['F5' '264.16459588178793' 'mated']
 ['F61' '265.376838891886' 'mated']
 ['F165' '284.0503299135987' 'mated']
 ['F23' '301.51166475524525' 'mated']]",1000.0,500.0,568.0,67.90002064546806,13.725136107789764,1218.0,204.05898628725097,44.01601670263733,490.0,85.39549652441832,18.558138818503775,11.0,1.0999999999999999,0.11000000000000004,61.0,1.6989246139605407,0.05144032921810696
