id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.47250997317855,"[['7' '26.4468064608208' 'present']
 ['22' '46.65628335275109' 'present']
 ['22' '75.17718483145016' 'present']
 ['22' '107.9359793905372' 'present']
 ['22' '121.7738774701196' 'marauded']
 ['22' '146.04580284634557' 'present']
 ['22' '174.8719276068688' 'present']
 ['22' '181.2326783984155' 'present']
 ['22' '189.50067327918003' 'present']
 ['22' '210.09458959720763' 'present']
 ['22' '221.45903924968093' 'present']
 ['22' '244.8536551440763' 'present']
 ['22' '249.33946813997787' 'present']
 ['22' '255.22314902340187' 'present']
 ['22' '348.282408476834' 'present']
 ['18' '351.92206384670055' 'present']
 ['22' '352.081272143807' 'present']
 ['22' '353.691324268629' 'marauded']]","[['F41' '109.84497913895233' 'absent']
 ['F104' '140.45190253662508' 'mated']
 ['F155' '148.89773600996165' 'mated']
 ['F117' '155.11069574619222' 'mated']
 ['F34' '157.64534851290983' 'mated']
 ['F175' '170.69112816570785' 'mated']
 ['F196' '216.37912628779534' 'mated']
 ['F153' '217.86382667032734' 'mated']
 ['F50' '271.18274085709595' 'mated']
 ['F150' '284.7955163451244' 'mated']
 ['F64' '300.6482271491804' 'mated']]",0.0,0.0,569.0,72.33284805771984,15.779350866161137,1644.0,276.50689633021665,58.34163524265907,65.0,11.223207683762821,2.4260639859653454,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.157518903603,"[['13' '0.25164329140168434' 'present']
 ['21' '4.681899988736438' 'marauded']
 ['21' '8.49990215355533' 'destroyed']
 ['13' '13.536252694164833' 'present']
 ['21' '20.24488582521971' 'present']
 ['7' '21.77235282868914' 'present']
 ['13' '23.604518979502487' 'present']
 ['16' '26.961476021958877' 'present']
 ['7' '31.8021281857211' 'present']
 ['13' '34.998514201805165' 'present']
 ['21' '35.12678965938327' 'marauded']
 ['21' '36.225640952694604' 'presentdestroyed']
 ['13' '63.6804005229053' 'marauded']
 ['21' '68.1543529189233' 'presentdestroyed']
 ['13' '84.21729693004308' 'present']
 ['21' '103.5939070486742' 'marauded']
 ['21' '136.23706872005116' 'present']
 ['21' '140.18828311434936' 'present']
 ['16' '142.51052834369304' 'present']
 ['13' '185.90986629047288' 'present']
 ['21' '190.69675805308748' 'present']
 ['13' '193.32767817054892' 'present']
 ['7' '195.19735185746157' 'marauded']
 ['21' '199.08189554916288' 'presentdestroyed']
 ['22' '199.38008474469407' 'presentdestroyed']
 ['21' '199.80717082290045' 'presentdestroyed']
 ['13' '210.78789633562243' 'present']
 ['21' '212.5859650089393' 'present']
 ['16' '213.97484202992138' 'present']
 ['21' '226.171128144918' 'present']
 ['13' '232.03760207726413' 'present']
 ['21' '238.64312679184752' 'present']
 ['13' '252.4252926595562' 'present']
 ['13' '257.57426693970194' 'present']
 ['13' '260.99118390505964' 'present']
 ['7' '267.2686183023973' 'present']
 ['7' '271.378413733918' 'marauded']
 ['16' '273.60033962629467' 'presentdestroyed']
 ['21' '280.09605978334383' 'present']
 ['21' '280.8946330923879' 'present']
 ['13' '288.87513349693955' 'present']
 ['7' '294.5008746734651' 'present']
 ['21' '319.6318473737857' 'marauded']
 ['21' '325.2349878706323' 'presentdestroyed']
 ['21' '328.2023854508836' 'present']
 ['13' '331.25494071382576' 'present']
 ['13' '335.2762187236102' 'present']
 ['21' '338.0669704462685' 'present']
 ['13' '338.81077309898455' 'present']
 ['13' '341.09624981463577' 'present']
 ['21' '350.5648291434838' 'present']
 ['21' '359.73555734518186' 'present']]","[['F42' '75.59985283793976' 'mated']
 ['F71' '134.35463826294966' 'absent']
 ['F209' '149.57815086569676' 'mated']
 ['F47' '151.61585669357055' 'mated']
 ['F162' '170.56980530239707' 'mated']
 ['F102' '172.49422481968108' 'mated']
 ['F178' '209.41121741660248' 'mated']
 ['F70' '224.8158657024786' 'mated']
 ['F29' '227.11185107388917' 'mated']
 ['F108' '336.643687371009' 'mated']]",0.0,500.0,565.0,74.4641910798173,16.60294342181391,1400.0,238.12139330421255,51.20003411965921,245.0,42.760593471565166,9.442634884005704,20.0,2.0000000000000004,0.20000000000000012,91.0,2.717573238942032,0.08680555555555555
2,0.0,11,360.20614496191996,"[['18' '22.393625097597383' 'present']
 ['18' '24.664203153271046' 'present']
 ['18' '30.971040877969845' 'marauded']
 ['18' '75.65543641509545' 'present']
 ['18' '90.63616074725172' 'present']
 ['18' '92.58967975978355' 'present']
 ['1' '159.8067415449321' 'present']
 ['18' '190.81485000282407' 'present']
 ['18' '226.37466259986346' 'present']
 ['18' '252.40632379555723' 'present']
 ['18' '259.5667875657944' 'present']
 ['11' '260.1854062247931' 'present']
 ['18' '281.47433431489054' 'present']
 ['18' '295.038204745514' 'marauded']
 ['18' '296.79678221112965' 'presentdestroyed']
 ['18' '310.7563223363329' 'present']
 ['18' '340.0922012063917' 'present']
 ['11' '340.32012458247823' 'present']
 ['18' '351.4308749536234' 'present']]","[['F115' '4.03480171116271' 'mated']
 ['F44' '61.07624218660007' 'mated']
 ['F157' '68.91818930013395' 'absent']
 ['F15' '104.18527252302832' 'mated']
 ['F103' '115.24949770003876' 'mated']
 ['F65' '140.74581828676952' 'mated']
 ['F124' '161.29760163608358' 'mated']
 ['F164' '171.32618309784485' 'mated']
 ['F66' '179.28385713469928' 'mated']
 ['F206' '192.3118015348226' 'mated']
 ['F214' '264.5116405901884' 'mated']
 ['F39' '265.75132538376505' 'mated']]",0.0,1000.0,564.0,69.14247085296394,14.476008480341147,1637.0,278.9471186544103,59.94857545259509,77.0,12.062528043136838,2.4398409672685735,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.0594624115088,"[['18' '7.2185327195033935' 'present']
 ['22' '13.443754365551113' 'marauded']
 ['18' '13.49327711106855' 'destroyed']
 ['18' '19.864425387172457' 'presentdestroyed']
 ['7' '26.409351970340477' 'present']
 ['22' '31.44809737190935' 'marauded']
 ['21' '38.708356892058106' 'present']
 ['7' '52.71866988933773' 'present']
 ['7' '53.11536701931351' 'present']
 ['20' '54.9382966312786' 'present']
 ['18' '64.68618825945337' 'present']
 ['7' '66.25015876182745' 'present']
 ['18' '66.55529464023668' 'present']
 ['20' '68.66590415476514' 'present']
 ['18' '70.53923250989972' 'present']
 ['20' '70.7487121243718' 'present']
 ['22' '72.54123649510449' 'marauded']
 ['7' '77.72050498395343' 'presentdestroyed']
 ['20' '84.28974674101578' 'present']
 ['22' '86.06194639533668' 'present']
 ['22' '88.35416496635716' 'present']
 ['20' '97.67549004789649' 'present']
 ['22' '101.64772266053549' 'marauded']
 ['18' '101.65755538196294' 'destroyed']
 ['18' '108.26701280697549' 'presentdestroyed']
 ['21' '110.37753011567881' 'present']
 ['21' '128.88290799746156' 'present']
 ['7' '130.24020873770417' 'present']
 ['21' '133.81228263289478' 'present']
 ['22' '137.71282072255704' 'present']
 ['22' '140.4192134472737' 'present']
 ['22' '143.34933362832365' 'present']
 ['7' '143.67058306072406' 'present']
 ['7' '155.79044669845018' 'marauded']
 ['20' '158.39379416413902' 'presentdestroyed']
 ['22' '162.45806399589023' 'presentdestroyed']
 ['22' '181.4468065366243' 'marauded']
 ['18' '184.18811209150346' 'destroyed']
 ['18' '184.84004179196143' 'presentdestroyed']
 ['7' '188.12038592706554' 'presentdestroyed']
 ['7' '191.09017829131' 'present']
 ['20' '209.84674693421917' 'marauded']
 ['18' '226.74678479259956' 'present']
 ['21' '229.3002850877512' 'present']
 ['20' '230.60591251033352' 'present']
 ['20' '230.62906065848168' 'present']
 ['7' '230.6406570226771' 'present']
 ['18' '234.96146851960066' 'present']
 ['20' '239.5126860286422' 'present']
 ['22' '240.79179946732702' 'present']
 ['18' '244.01436654870867' 'present']
 ['7' '259.1061066975397' 'present']
 ['21' '265.3764130595872' 'present']
 ['18' '280.78403024055615' 'present']
 ['20' '286.9762860858495' 'present']
 ['18' '287.54070945703364' 'marauded']
 ['18' '289.1669763546006' 'presentdestroyed']
 ['20' '289.59771129373524' 'destroyed']
 ['21' '293.46544391537157' 'presentdestroyed']
 ['21' '297.24232904230286' 'present']
 ['22' '298.33141216453765' 'present']
 ['22' '308.2349363863832' 'marauded']
 ['21' '311.712043517167' 'presentdestroyed']
 ['7' '314.8223543029043' 'presentdestroyed']
 ['20' '320.35184560208694' 'marauded']
 ['20' '321.89763991113983' 'destroyed']
 ['18' '341.62290034927935' 'present']
 ['7' '342.84337918835206' 'present']
 ['21' '343.71646072204' 'present']
 ['7' '343.85819851518386' 'present']
 ['7' '343.881346663332' 'present']
 ['7' '344.65657414748983' 'present']
 ['7' '355.7596874907376' 'marauded']]","[['F165' '59.2425974686318' 'absent']
 ['F10' '85.23985185694417' 'mated']
 ['F105' '106.128950944805' 'absentdestroyed']
 ['F110' '106.61706144631687' 'destroyed']
 ['F110' '106.6497978713718' 'destroyed']
 ['F85' '111.54292636667374' 'mated']
 ['F103' '115.2263495518906' 'absent']
 ['F13' '128.28710402658677' 'mated']
 ['F71' '134.3825805495512' 'mated']
 ['F113' '147.01799534636507' 'mated']
 ['F160' '176.25932817882392' 'mated']
 ['F143' '178.45149985673237' 'mated']
 ['F187' '192.82833941088785' 'mated']
 ['F156' '209.08227069349297' 'mated']
 ['F81' '209.80421115569595' 'absent']
 ['F86' '234.8019774351167' 'mated']
 ['F191' '235.08481491966563' 'mated']
 ['F73' '249.90972218098898' 'mated']
 ['F141' '265.84544837179305' 'absent']]",0.0,1500.0,563.0,68.94055168173448,14.176363221026225,1339.0,226.31548183101265,48.551291027271546,377.0,65.07362707263354,14.035284510776089,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.36813025936584,"[['7' '8.409532191788099' 'present']
 ['7' '55.23065420222174' 'present']
 ['11' '56.2176808044945' 'present']
 ['7' '56.789176008237185' 'present']
 ['7' '56.956090822429026' 'present']
 ['7' '70.98400100849746' 'present']
 ['20' '113.60331862230628' 'present']
 ['7' '183.81203421863086' 'present']
 ['7' '193.4440694471601' 'present']
 ['7' '208.8796774851725' 'present']
 ['20' '215.0599768930978' 'present']
 ['7' '218.5059743455994' 'present']
 ['7' '229.38984448726526' 'marauded']
 ['7' '236.6440335881355' 'presentdestroyed']
 ['7' '266.84481304577577' 'present']
 ['7' '267.5999484454873' 'present']
 ['7' '310.7055227101922' 'marauded']
 ['7' '337.5810171308309' 'present']]","[['F132' '20.827553686380607' 'mated']
 ['F105' '106.14052501887907' 'mated']
 ['F91' '122.34701684846428' 'mated']
 ['F119' '144.7867433709707' 'absent']
 ['F131' '170.41679376233267' 'mated']
 ['F187' '192.81676533681377' 'absent']
 ['F86' '234.79040336104262' 'destroyed']]",500.0,0.0,568.0,72.2027576157975,14.67991841298907,1642.0,275.80265586507755,57.49408861797292,76.0,12.13462105402387,2.4730148491197,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.9632487837162,"[['22' '2.166405592163371' 'present']
 ['7' '8.432680339936248' 'present']
 ['11' '8.489735573720397' 'present']
 ['16' '9.459820113517237' 'present']
 ['20' '10.752646515919247' 'marauded']
 ['7' '23.035089733383167' 'present']
 ['21' '26.28320550731946' 'present']
 ['21' '32.14215088690608' 'present']
 ['16' '39.28615469314624' 'present']
 ['11' '53.63251469495477' 'marauded']
 ['20' '54.84879322281464' 'presentdestroyed']
 ['11' '56.73146917506965' 'presentdestroyed']
 ['7' '58.658973355915975' 'presentdestroyed']
 ['16' '60.94904949792911' 'present']
 ['21' '65.41925225188163' 'present']
 ['21' '65.44240040002978' 'present']
 ['21' '79.55651367511499' 'present']
 ['7' '79.9958384885191' 'present']
 ['22' '81.46170380233468' 'present']
 ['16' '82.42611680392042' 'present']
 ['20' '89.93951273716321' 'present']
 ['20' '104.3248853944025' 'present']
 ['11' '105.77770609787159' 'present']
 ['11' '108.65434830046092' 'present']
 ['16' '109.07875358858168' 'marauded']
 ['16' '110.90890978149912' 'presentdestroyed']
 ['16' '119.01044329944833' 'present']
 ['20' '133.55941466476693' 'marauded']
 ['7' '140.90144067628685' 'destroyed']
 ['11' '150.78125784716852' 'present']
 ['21' '155.28502588600048' 'marauded']
 ['7' '156.947433408094' 'presentdestroyed']
 ['7' '166.99310961107932' 'present']
 ['11' '174.0278849118088' 'marauded']
 ['11' '185.8984721044835' 'present']
 ['16' '213.52086466332372' 'marauded']
 ['22' '213.8180292516007' 'presentdestroyed']
 ['16' '214.36022258536585' 'presentdestroyed']
 ['11' '216.39820028810308' 'presentdestroyed']
 ['11' '224.09527370461996' 'marauded']
 ['21' '224.43676562895638' 'presentdestroyed']
 ['16' '226.19388447532108' 'destroyed']
 ['16' '227.58767126025722' 'presentdestroyed']
 ['20' '227.75362186340405' 'presentdestroyed']
 ['20' '243.44842430055357' 'marauded']
 ['21' '244.72765914735805' 'destroyed']
 ['7' '245.23659827816212' 'presentdestroyed']
 ['21' '254.82572696575892' 'marauded']
 ['7' '266.2774685456899' 'present']
 ['21' '266.8715225829045' 'present']
 ['21' '282.39795295151345' 'present']
 ['21' '282.65225893600837' 'present']
 ['20' '288.2033939286778' 'marauded']
 ['21' '289.26040007697765' 'destroyed']
 ['21' '295.21749573864014' 'presentdestroyed']
 ['7' '299.3616970551958' 'marauded']
 ['21' '303.7441978472643' 'presentdestroyed']
 ['21' '303.7673459954124' 'presentdestroyed']
 ['1' '304.1655247886134' 'presentdestroyed']
 ['7' '304.99953835060955' 'destroyed']
 ['21' '306.9068110789807' 'presentdestroyed']
 ['1' '309.5755329595608' 'present']
 ['7' '316.23442593212894' 'present']
 ['7' '322.9247424587321' 'present']
 ['16' '326.37983434578217' 'present']
 ['11' '327.0515378926089' 'present']
 ['16' '332.6778487720274' 'present']
 ['20' '335.00873068539903' 'present']
 ['21' '338.09011859441665' 'present']
 ['16' '347.85255564523413' 'present']]","[['F120' '19.20509621694009' 'mated']
 ['F7' '27.940718715205513' 'mated']
 ['F190' '62.365111349031665' 'absent']
 ['F123' '63.82290839402219' 'mated']
 ['F182' '96.6909020952116' 'mated']
 ['F78' '105.47203037440453' 'mated']
 ['F38' '106.1090947152833' 'mated']
 ['F90' '111.84213586226821' 'absentdestroyed']
 ['F65' '140.72945007424207' 'absentdestroyed']
 ['F100' '140.91530684141824' 'destroyed']
 ['F117' '155.09912167211814' 'absent']
 ['F34' '157.63377443883576' 'absentdestroyed']
 ['F195' '164.44613260828683' 'mated']
 ['F139' '213.89037176405787' 'absentdestroyed']
 ['F98' '239.92286300413272' 'mated']
 ['F69' '245.40845989668037' 'absentdestroyed']
 ['F33' '288.6571905987191' 'destroyed']
 ['F64' '300.6366530751063' 'destroyed']
 ['F1' '325.1602667912492' 'mated']
 ['F189' '329.04498314831454' 'mated']]",500.0,500.0,561.0,70.54486269332223,15.268633949778742,1304.0,216.53148041742418,46.0268691313777,446.0,73.18635611999936,15.479385465298346,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.3126166471538,"[['7' '77.54806792960453' 'present']
 ['16' '303.3355470503922' 'present']]","[['F166' '95.13974868558095' 'mated']
 ['F212' '227.4564932991447' 'mated']
 ['F62' '238.24251386328' 'mated']]",500.0,1000.0,577.0,69.38629596012578,13.695394141205437,1711.0,290.85373987484365,62.69819059726034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.3519923848258,"[['1' '61.35539738830981' 'present']
 ['20' '83.32860737423513' 'marauded']
 ['13' '83.64363453851428' 'destroyed']
 ['1' '84.69825265528321' 'presentdestroyed']
 ['1' '85.5257203880295' 'presentdestroyed']
 ['1' '136.93097577800253' 'present']
 ['1' '147.19119055149278' 'marauded']
 ['1' '154.93071060131547' 'present']
 ['1' '159.87213832201394' 'present']
 ['13' '166.959860920512' 'present']
 ['13' '195.66979498939065' 'marauded']
 ['13' '200.6377356306887' 'presentdestroyed']
 ['1' '232.6037805382368' 'present']
 ['13' '257.2353086659768' 'present']
 ['20' '292.1836803508696' 'present']
 ['1' '298.1987580391154' 'present']
 ['13' '320.45236293410966' 'present']
 ['1' '330.67451593173365' 'present']
 ['1' '346.19430612065827' 'present']]","[['F90' '111.85370993634228' 'mated']
 ['F21' '134.98731401951437' 'mated']
 ['F129' '142.5947441639575' 'mated']
 ['F119' '144.79831744504477' 'mated']
 ['F172' '176.46948823114167' 'mated']
 ['F176' '179.26628885737233' 'mated']
 ['F81' '209.81578522977003' 'mated']
 ['F69' '245.42003397075445' 'mated']
 ['F88' '255.66445001535635' 'mated']
 ['F194' '349.234014680592' 'mated']]",500.0,1500.0,567.0,71.99745059687993,15.21545200786679,1590.0,266.8675364342085,56.6041110415598,109.0,18.23892202511931,3.9020694020466458,11.0,1.0999999999999999,0.11000000000000004,77.0,2.099197671078611,0.06376457475994506
8,0.0,4,360.3212685657341,"[['18' '18.73466804945362' 'marauded']
 ['22' '34.73971183223762' 'marauded']
 ['21' '173.8115131015285' 'present']
 ['18' '177.32933399636585' 'present']
 ['18' '183.39044138901198' 'present']
 ['22' '184.0006190557572' 'present']
 ['22' '189.81222269926997' 'present']
 ['22' '232.14187496864272' 'present']
 ['22' '340.7932908429043' 'present']
 ['22' '340.9467492956366' 'present']]","[['F213' '105.28253927855266' 'absent']
 ['F26' '140.18391396853468' 'mated']
 ['F207' '193.49123803196892' 'mated']
 ['F121' '225.85401936732652' 'mated']
 ['F20' '262.18583837620884' 'mated']]",1000.0,0.0,568.0,69.01523610158647,13.102701149816024,1666.0,278.96142813123265,60.54180751742983,76.0,12.217668901631237,2.6047509691020614,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.2607348269506,"[['18' '48.062109390455134' 'present']
 ['7' '104.65325786230912' 'present']
 ['1' '137.42521438767378' 'present']
 ['16' '187.26424050828166' 'marauded']
 ['18' '210.20434364451916' 'present']
 ['18' '212.94262994306416' 'present']
 ['18' '220.27076036223403' 'present']
 ['18' '236.19494024922136' 'present']
 ['18' '257.2578184183111' 'present']
 ['16' '257.7862170083551' 'present']
 ['16' '299.2892815182407' 'marauded']
 ['16' '321.20403698694986' 'present']]","[['F128' '16.601591898552666' 'mated']
 ['F198' '53.08915646200097' 'mated']
 ['F68' '81.28204965968155' 'mated']
 ['F197' '99.23881884220566' 'mated']
 ['F24' '102.03631807158983' 'mated']
 ['F201' '103.58158147049929' 'mated']
 ['F77' '161.22698809029475' 'mated']
 ['F147' '172.44821292942282' 'absent']
 ['F102' '172.47107667153293' 'absent']
 ['F204' '195.00541722295793' 'absentdestroyed']
 ['F25' '206.27161254171003' 'mated']
 ['F18' '217.53057451029446' 'mated']
 ['F9' '224.83142161081818' 'absent']
 ['F215' '226.2314829249451' 'mated']
 ['F158' '235.9566352061696' 'mated']
 ['F200' '248.43485727203054' 'mated']]",1000.0,500.0,570.0,66.38550717640379,12.065419347269938,1661.0,281.5245030426906,60.99959703170341,82.0,12.31987755975122,2.4015397162248906,0.0,0.0,0.0,0.0,0.0,0.0
