id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,11,360.119365446,1227.72820504,1326.07362388,573.0,68.541043186,14.2596088586,1534.0,256.182388566,53.7508106416,199.0,32.8631794528,7.10402770674,11.0,1.1,0.11,60.0,1.55105529675,0.0473003281492
1,0.037,10,359.962286377,2086.09548627,354.501259324,560.0,73.1971131812,15.8155803703,1395.0,236.067115525,50.6970601671,299.0,48.8396869173,10.185722498,11.0,1.1,0.11,51.0,0.858836573482,0.0187289501993
2,0.037,14,360.515443541,1158.94351913,670.941130131,557.0,70.403196673,14.4529724295,1401.0,242.237388326,53.2353009162,263.0,45.1579971094,9.74559373454,8.0,0.8,0.08,59.0,1.49564510932,0.0448976018444
3,0.037,10,360.101203414,2192.56513322,340.375763112,568.0,71.9588839776,15.8822692477,1476.0,257.597147399,56.2277358027,176.0,28.6853985728,5.90075589226,10.0,1.0,0.1,54.0,0.998634761007,0.0253603966279
4,0.037,7,360.197428392,526.424370383,39.7362441507,562.0,70.4044856656,14.7929615815,1524.0,261.965897535,56.6951602654,154.0,24.988025325,5.29740958515,13.0,1.3,0.13,60.0,1.39110797871,0.0376335803108
5,0.037,7,360.156560459,103.806498485,601.40911472,559.0,74.2446765635,16.1020258545,1459.0,246.30723435,52.685944754,226.0,37.2227956315,7.94830451916,12.0,1.2,0.12,63.0,1.08367132397,0.023067156457
6,0.0,7,360.440226703,453.671219579,2151.85585339,570.0,70.9499854396,14.5750513406,1438.0,240.119658803,51.9613788339,278.0,48.9622246208,10.8525160036,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,12,360.411767141,2127.82114872,107.087245043,561.0,71.7478608716,15.3582974881,1521.0,253.352275639,53.6331586107,183.0,33.095230679,7.51945942364,9.0,0.9,0.09,45.0,0.975471602234,0.0288843758588
8,0.037,13,360.152670617,544.25286245,412.369541341,561.0,73.8832541727,16.5235435117,1451.0,241.521925786,50.5511413783,261.0,42.5277692622,9.16335240275,12.0,1.2,0.12,58.0,0.933011608473,0.0210081353824
9,0.037,10,360.044887891,1684.49657001,837.540929587,567.0,67.899086538,13.5340378427,1470.0,244.434501921,51.4103332989,269.0,45.2864207412,9.66642610936,11.0,1.1,0.11,61.0,1.33914367645,0.0375404282869
10,0.037,11,359.987297571,470.298348064,460.921703077,567.0,68.2016058116,13.9991759474,1429.0,240.876716406,51.8045736222,299.0,49.0027802967,10.0990899737,11.0,1.1,0.11,57.0,0.871159950881,0.0186306896366
11,0.037,5,360.330118554,2101.92745274,1953.01853664,557.0,69.0356160372,13.8840851935,1583.0,263.925084798,55.9141104572,143.0,24.4671683525,5.31444032396,13.0,1.3,0.13,72.0,1.3501729133,0.0342566199846
12,0.037,6,360.287661427,1478.15646659,2176.27808921,558.0,67.8276837306,13.6292422488,1436.0,245.342291959,52.9312347802,267.0,45.1807295752,9.7988298514,5.0,0.5,0.05,61.0,1.15577557339,0.0291296991271
13,0.037,9,360.667664971,366.676184913,304.352422529,561.0,73.4220767658,15.6440387925,1428.0,239.412519623,51.8408202692,265.0,45.1419461779,9.70922376019,12.0,1.2,0.12,61.0,0.843302936831,0.0141587869585
14,0.037,8,360.18307932,379.882512598,1439.91633573,566.0,74.0023147019,15.6444441404,1407.0,241.854609327,51.9888002357,250.0,40.9888891189,8.59783856016,14.0,1.4,0.14,66.0,1.79614292854,0.0563197840857
15,0.037,8,360.023975031,1732.69319684,177.37601192,584.0,68.6886086747,13.3950492901,1433.0,243.565910819,52.3604471183,256.0,44.8914221816,9.8426576876,16.0,1.6,0.16,67.0,1.28860122673,0.0323630512545
16,0.037,8,359.800032834,1324.34336092,1307.37318635,557.0,74.6669099092,17.2154215287,1467.0,245.834055187,52.0813927577,219.0,37.0322208913,7.86306079735,11.0,1.1,0.11,56.0,1.38908008971,0.0425215888901
17,0.037,12,360.140872481,462.75296276,1257.38924802,568.0,71.5672530141,14.6940430796,1495.0,249.225659795,52.5721986149,215.0,37.0485339731,7.9789032652,9.0,0.9,0.09,60.0,1.26595880111,0.0326507442196
18,0.037,12,360.271285434,661.02603451,1062.96540531,563.0,67.7271352849,14.3075583671,1377.0,236.621813728,51.2860713121,311.0,53.4782252005,11.6729651661,11.0,1.1,0.11,57.0,1.12401179812,0.0294568444831
19,0.037,14,360.642182053,1014.96402743,854.661768532,559.0,72.275765527,14.686108775,1549.0,259.673372719,54.9668936878,151.0,24.8995001986,5.22584904221,17.0,1.7,0.17,64.0,1.54245075786,0.0427826425396
20,0.037,14,359.923971319,588.122778391,1190.49024743,570.0,70.1473587628,14.6278818414,1488.0,250.821634811,53.5144479162,216.0,36.8940089213,8.09764150287,9.0,0.9,0.09,65.0,1.26291419741,0.0330051006268
21,0.037,7,360.074045518,365.805923801,382.841949721,561.0,70.7787497462,15.1352225829,1364.0,229.315824303,49.2512556375,331.0,58.1250781045,12.6645517708,9.0,0.9,0.09,62.0,0.977268101112,0.0278965026153
22,0.037,8,360.192103086,547.904838677,290.371395195,570.0,72.5792226843,15.0057312849,1375.0,233.086872348,50.1052857465,322.0,53.0048591824,11.0394394226,6.0,0.6,0.06,46.0,0.875610047981,0.0242562212868
23,0.037,11,360.47046733,290.7933398,679.592776829,565.0,68.2759642243,14.082337552,1503.0,247.672873999,51.8773974378,243.0,41.0030042595,8.76232429957,19.0,1.9,0.19,69.0,1.22230299964,0.0268398594834
24,0.0,8,360.261046445,1261.53211899,2168.49804258,568.0,70.3709947174,14.7969439372,1559.0,264.906469867,56.8787044447,139.0,24.7278370443,5.46061872569,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,5,360.327566736,1849.35995379,1066.35587998,561.0,69.3463054109,14.6082683882,1451.0,246.830988658,53.4627109498,240.0,41.3443987578,8.80566870202,12.0,1.2,0.12,54.0,1.31512542196,0.0362554400754
26,0.037,14,359.84518904,299.482065738,323.373241179,582.0,70.3936525896,14.4100093069,1497.0,250.725426487,53.2187848309,218.0,36.9092303026,7.8698094918,12.0,1.2,0.12,63.0,0.800175855455,0.0135398109995
