id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.177245058,897.471323927,1209.91672188,567.0,69.9050813097,13.6063748716,1476.0,249.461181777,52.6732063447,231.0,40.7215761269,9.04245385955,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,10,360.051817393,1874.20410684,225.87397763,558.0,67.9396752484,14.2816506396,1622.0,274.027677451,59.0692332398,96.0,16.3271008713,3.48447792372,10.0,1.0,0.1,48.0,0.905894258549,0.0258937917401
2,0.037,9,360.521596064,1747.72063732,120.611130279,559.0,73.3836848724,16.2739825188,1426.0,239.463930033,51.1071077462,277.0,45.4472021728,9.42739469376,7.0,0.7,0.07,46.0,1.03090417778,0.0313080306733
3,0.037,7,359.986197185,694.058002783,1597.51792746,578.0,69.6879858087,14.3547630668,1470.0,241.66189071,50.7999510994,271.0,46.6671472624,10.0273842977,9.0,0.9,0.09,57.0,1.0998362967,0.0247604746227
4,0.037,2,360.207403031,557.536555765,2092.4740381,562.0,74.2753565571,15.4518149061,1454.0,242.602516109,51.6964082604,224.0,41.1314137416,8.96140223788,12.0,1.2,0.12,54.0,0.907210497092,0.0197751066297
5,0.0,11,360.712106293,230.501374771,2187.58098634,549.0,74.147211538,16.5606626612,1530.0,263.94594664,57.5237615241,135.0,22.1390381269,4.81313372694,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,17,360.010459036,336.135838136,274.166297936,564.0,70.3234552773,14.9324387913,1591.0,262.692237195,55.1282626444,141.0,24.9025704,5.57143595256,10.0,1.0,0.1,52.0,1.17713277557,0.0344371761506
7,0.037,7,360.315848409,1995.41809423,1885.47512637,558.0,74.215658192,16.4967356214,1378.0,238.345060662,51.5249808744,276.0,44.8153854016,9.40205473417,12.0,1.2,0.12,60.0,1.45682250579,0.0405955705347
8,0.037,9,360.279693787,1429.74570653,1409.55577254,578.0,70.8871004132,14.4563643762,1428.0,241.125566575,51.3155757237,290.0,45.4538458537,9.02152578019,13.0,1.3,0.13,58.0,1.32714086544,0.0348053700809
9,0.037,6,360.177166625,1152.90822697,48.5844044108,556.0,70.3426837558,13.8703982173,1399.0,238.536345888,51.4903814963,289.0,49.1637674249,10.4618391579,10.0,1.0,0.1,50.0,0.999180003313,0.0250852893358
10,0.037,11,360.407947198,1338.85183115,119.223594362,557.0,71.0707866992,14.6335748288,1622.0,274.000705015,58.5594105541,72.0,12.3267635448,2.58618942828,15.0,1.5,0.15,59.0,1.22586101011,0.0312159259806
11,0.037,5,360.635620114,335.952762096,748.314737818,557.0,67.8863673812,14.7946009464,1399.0,240.194170874,51.8937980499,289.0,49.2207655143,10.3777527316,18.0,1.8,0.18,47.0,1.06056930056,0.0312030812347
12,0.0,12,360.086937488,1291.83752344,897.064906855,571.0,72.2343977267,15.0314619043,1442.0,238.783701122,50.3506530976,266.0,49.1512908255,11.1986211311,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.283678002,1692.53098549,1477.09249177,559.0,71.053763459,15.2453923808,1505.0,255.977499285,54.636773769,186.0,32.9991809802,7.26670281869,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,5,360.459434607,2236.0577056,926.285750252,569.0,70.886313605,15.0321441643,1545.0,253.986882972,53.5760594291,202.0,32.79695316,6.86902868972,11.0,1.1,0.11,61.0,1.40320038285,0.0439448016245
