id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,3,360.363149635,167.637015098,282.850601748,572.0,70.4984641644,14.5261383842,1605.0,271.404222433,57.9202469904,104.0,16.2024928742,3.29988001263,9.0,0.9,0.09,52.0,1.10104441006,0.0290148330029
1,0.037,15,360.505398876,546.389746252,176.730912938,592.0,72.2994371596,13.4382059647,1403.0,232.607878135,48.7878797184,316.0,53.2177087403,11.3672847342,9.0,0.9,0.09,62.0,1.09416172267,0.0257556976028
2,0.037,8,359.901724838,78.4623065154,1362.05741993,576.0,68.5583259966,13.2846132424,1613.0,265.104425399,55.8982450837,158.0,24.4912117461,5.01944090038,6.0,0.6,0.06,56.0,1.36485403233,0.04045663716
3,0.037,11,360.621777351,1400.78572998,1826.86227671,574.0,72.5289221667,15.2714464469,1457.0,244.840873096,52.1277098294,235.0,41.1318594139,8.9573453719,6.0,0.6,0.06,55.0,1.01028912817,0.0274985157441
4,0.037,10,359.925756028,1166.31606746,1897.72491837,564.0,71.3479906454,15.2529191701,1481.0,253.763194003,55.3205668386,194.0,33.0925071134,7.2411911602,8.0,0.8,0.08,54.0,1.09045385463,0.0304703100547
5,0.037,11,359.914832292,1902.640918,1804.58179752,567.0,73.4154393022,16.7122939077,1528.0,260.383850483,56.4399508052,147.0,24.4921444021,4.93539978503,8.0,0.8,0.08,53.0,0.942013378162,0.022884464814
6,0.0,8,360.019408898,1949.98503232,1922.50533972,557.0,69.2591168451,14.6857256807,1425.0,253.759081074,57.1216499066,209.0,37.0365781994,8.44090326371,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,10,360.404277035,1530.82588535,1432.08122468,561.0,71.5439563455,14.751188525,1481.0,253.577122123,55.3470098616,196.0,32.8005333011,6.89517002931,9.0,0.9,0.09,55.0,1.3388364496,0.0360166728671
8,0.037,3,360.652647771,179.170450075,2040.54017447,571.0,69.7758956123,14.495312755,1552.0,255.588844462,53.5300122214,201.0,32.9132322131,6.98606638735,9.0,0.9,0.09,53.0,1.03508335375,0.0289231761951
9,0.037,0,360.139260847,2100.93540186,2100.6968675,562.0,71.2903760489,13.956777579,1559.0,253.12784793,53.3335644799,198.0,33.4680485357,7.16419852592,9.0,0.9,0.09,58.0,1.2423902702,0.0325583757957
10,0.037,9,360.449412595,1246.21405695,1955.64382453,567.0,69.6203672427,14.2914734283,1642.0,275.347708042,58.3140076604,75.0,12.4548705571,2.53818490675,14.0,1.4,0.14,66.0,1.26139284478,0.0388950536894
11,0.037,11,359.937043901,321.727317485,833.393127162,574.0,76.4966296238,17.4703748836,1413.0,244.406305229,53.1433847101,215.0,36.8554044019,7.71649351001,11.0,1.1,0.11,54.0,1.16218652108,0.0297148889246
12,0.037,7,360.240320676,621.628492549,1429.92826008,561.0,72.7910331387,15.4119835494,1491.0,251.995739326,53.956377712,198.0,33.2840037883,7.21163136638,10.0,1.0,0.1,48.0,1.00103522265,0.0287245176526
13,0.0,8,360.458525919,42.0709348975,867.947970531,570.0,71.9719132082,15.4484739617,1636.0,280.070219471,60.6965641453,48.0,8.20499482719,1.8333594873,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,8,360.107660386,951.161322064,43.3346927489,561.0,77.0891080689,16.4419371307,1565.0,263.704624837,55.8546756516,101.0,16.3504175046,3.67881334468,16.0,1.6,0.16,60.0,1.32144148907,0.0413730171918
15,0.037,8,360.228582211,403.722010639,843.668348254,565.0,66.9829408805,13.2868729335,1455.0,245.4559129,52.7352734552,259.0,45.3197631763,9.94926576512,11.0,1.1,0.11,60.0,1.27257672105,0.0311399020965
