id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,6,359.953106179,456.562740271,605.785359326,555.0,72.3203497411,16.7111754548,1417.0,246.044137492,53.8081273805,229.0,39.365172329,8.47700666036,11.0,1.1,0.11,58.0,1.38816998011,0.0413545938805
1,0.037,3,360.194561376,2230.77626068,413.558521748,562.0,69.564758596,14.7499257483,1618.0,267.230093182,55.7376309493,120.0,20.4569811798,4.40341872186,11.0,1.1,0.11,60.0,1.73429139685,0.0566019569108
2,0.037,8,359.966130494,1560.26185316,163.638682226,579.0,71.8782826796,14.9250714208,1559.0,257.691366007,54.653287983,165.0,28.4469481616,6.310853616,11.0,1.1,0.11,55.0,0.981414774086,0.0240794749232
3,0.037,5,359.832883372,374.050129625,2172.68308525,565.0,72.4596944138,15.719185414,1507.0,252.237536087,53.5632961554,195.0,32.6915750432,7.07942901464,11.0,1.1,0.11,66.0,1.53259035783,0.0441897042606
4,0.0,12,360.262468451,1158.46558721,136.768771509,570.0,72.7242576379,15.5136131694,1548.0,253.441693984,53.3566945293,208.0,34.046696459,7.26153055142,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,12,359.922774013,400.477394917,1181.27773581,567.0,68.4786138945,13.300972522,1353.0,231.688875761,51.1347321536,348.0,57.5197294439,12.381198706,13.0,1.3,0.13,67.0,1.20697274102,0.0274449133951
6,0.037,5,360.503992117,1884.63022835,2.99973346493,567.0,69.6182072028,13.3702805463,1582.0,266.956897863,56.8714005768,127.0,20.4046868271,4.13338853271,12.0,1.2,0.12,74.0,1.85132416675,0.0549879239325
7,0.037,10,359.918598912,1384.34971183,1071.86557328,570.0,66.1533155053,12.9706722522,1590.0,264.815637091,56.080871139,151.0,26.7988537306,6.07549809512,8.0,0.8,0.08,72.0,1.51925187898,0.0426639594859
8,0.037,4,360.08234072,744.363649677,2148.33141795,565.0,70.983067367,15.0880751965,1443.0,245.264344256,53.1939751995,243.0,41.2168259062,9.040841129,10.0,1.0,0.1,63.0,1.65339441911,0.0524614519985
9,0.037,8,360.300046805,1646.00406072,808.821818638,570.0,71.4733543075,14.026407404,1434.0,240.585128707,51.2037269001,283.0,45.3765775749,9.43052783985,10.0,1.0,0.1,65.0,1.62966116926,0.0476832072275
10,0.037,15,359.989205116,1431.17893601,790.312063786,553.0,75.4507601824,16.8416137985,1430.0,241.326127276,51.6638235349,248.0,41.1998340067,8.62306341623,10.0,1.0,0.1,50.0,1.10976290724,0.0282519025587
11,0.037,3,360.272413698,1200.84687807,2212.97634883,563.0,67.9393544882,13.6379062198,1621.0,273.433009552,57.9609816678,98.0,16.2310710586,3.36966042392,8.0,0.8,0.08,66.0,1.71731863667,0.0539354460448
12,0.037,9,360.259250215,458.945175954,649.110270338,574.0,70.1410182407,13.8403910143,1466.0,254.955624683,55.5380293264,204.0,32.5318062186,6.92728960489,12.0,1.2,0.12,61.0,1.19434397676,0.0326837822168
13,0.037,18,360.508801439,1477.93689615,1342.70015536,564.0,73.1100379687,15.1253644512,1419.0,235.576994203,49.7213133797,286.0,49.1609210311,10.6869685612,11.0,1.1,0.11,55.0,1.21557217101,0.0323952337691
14,0.037,6,359.997745729,701.242899233,626.485189413,557.0,72.176593786,14.7941773278,1385.0,236.494336586,51.0080637311,285.0,49.2272843098,10.7208934728,9.0,0.9,0.09,61.0,1.40762284659,0.0394462042931
15,0.037,8,360.178858867,1145.57473443,1035.77692102,559.0,72.7576830623,15.2533618705,1420.0,243.497566155,52.6773404448,235.0,40.7540856816,8.85524429456,14.0,1.4,0.14,78.0,1.60450913184,0.0463740315923
16,0.037,8,360.467130725,371.924293094,1370.60311298,567.0,70.0666060095,13.5662662683,1480.0,246.79508362,52.2464273264,253.0,41.2816179968,8.54645558229,11.0,1.1,0.11,57.0,1.13542305537,0.0305296745402
17,0.037,6,360.252487717,1192.29615932,1050.54942739,570.0,68.9453707115,13.825574513,1546.0,259.995988443,55.364166124,168.0,28.5526955646,6.13431744026,13.0,1.3,0.13,60.0,1.21246272865,0.0345138802364
