id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.618050874,1275.13532695,1764.43386292,572.0,69.3187087118,13.7702930273,1402.0,241.952772221,52.0830447244,264.0,44.9985949676,9.81974745738,21.0,2.1,0.21,70.0,1.68303864425,0.0501532067468
1,0.037,14,360.643419423,1099.90028955,1256.91415286,566.0,72.5236549165,15.5036893493,1444.0,248.615271459,54.4724635082,220.0,36.796131324,7.66893570706,11.0,1.1,0.11,46.0,0.986991949024,0.0259090881064
2,0.037,4,360.203167112,1981.98738539,267.655766064,570.0,71.9623388466,14.8693168822,1639.0,269.608486656,56.4233891539,94.0,16.4217808542,3.64651158682,9.0,0.9,0.09,61.0,1.15144187866,0.0276192650438
3,0.037,10,360.066355321,1593.4534686,618.910640351,566.0,71.8277696121,14.6198902302,1399.0,233.18202899,49.1744439875,315.0,53.4288386273,11.2629015964,6.0,0.6,0.06,46.0,0.978470677171,0.0236876758573
4,0.0,13,360.001007734,1240.64898241,75.0270645103,582.0,71.8183557054,14.819665392,1556.0,263.538344369,56.5294247767,151.0,24.6757296104,5.03602579956,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,6,360.566663069,1594.35434828,232.356263682,575.0,72.6009501364,15.5000835215,1426.0,243.827230034,52.2965693734,255.0,41.3655194531,8.55762893605,11.0,1.1,0.11,59.0,1.1828332255,0.0310893887117
6,0.037,8,360.492372622,278.587886714,1212.26548506,563.0,69.8435811881,14.4176752691,1507.0,250.813350451,53.9203789936,220.0,37.221833737,8.03569136436,8.0,0.8,0.08,64.0,1.32988513776,0.0358412923025
7,0.037,10,360.250892068,1593.89898702,2003.99344086,564.0,69.0821299568,14.2431136022,1513.0,259.717638673,56.282643951,171.0,28.759301324,6.22894996414,13.0,1.3,0.13,60.0,1.20048073504,0.0305842560179
8,0.037,14,360.337236998,359.507828593,1348.74498347,563.0,72.0863877214,15.1491567043,1558.0,256.860756622,53.6763227531,177.0,29.0319736345,6.04639568995,9.0,0.9,0.09,62.0,1.13558356851,0.0276163475327
9,0.037,6,359.949708039,2038.94063673,409.338826677,567.0,72.0783565334,16.1091470768,1372.0,237.200693024,51.6329742407,291.0,49.0572552592,10.8825835461,7.0,0.7,0.07,48.0,1.00505115334,0.0262203504836
10,0.037,19,360.095424399,1055.35285689,1431.77913551,573.0,70.3219236066,14.3274657903,1559.0,266.345183017,57.817523759,121.0,20.8503382021,4.33530064602,9.0,0.9,0.09,67.0,1.64581838191,0.0489318261665
11,0.037,7,360.021630525,1638.14286891,628.237403626,571.0,73.4706153692,15.6048681718,1433.0,244.025109568,53.2973383883,238.0,40.6773829523,8.76115926641,7.0,0.7,0.07,57.0,1.18351032932,0.0286606533411
12,0.037,6,359.920289946,582.966002638,1346.67012029,558.0,74.3599487574,15.9974397872,1325.0,225.782230268,48.6259880653,345.0,57.8183203195,12.2306817598,13.0,1.3,0.13,50.0,0.847905835502,0.0187709261174
