id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.321197993,1808.7279647,1729.1191799,573.0,70.8259797433,14.521211975,1533.0,260.00737281,55.7730136542,171.0,29.3133164269,6.27368651618,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,20,359.947949663,1270.80487351,1905.57942643,573.0,68.2669247205,12.9922801005,1504.0,253.215934693,54.1783746793,229.0,36.8527245534,7.68279079063,8.0,0.8,0.08,54.0,0.970572947654,0.0247899846478
2,0.037,10,360.185035805,822.849785883,1378.58888003,569.0,71.5051385635,15.2268171919,1530.0,261.504130327,56.8110385693,152.0,24.6927937985,5.29538767019,9.0,0.9,0.09,57.0,1.41130363281,0.0409979074808
3,0.037,5,360.107873338,1684.06346987,103.066694977,559.0,65.6619759891,12.693396188,1560.0,262.663578957,56.1824278998,177.0,28.8341687795,6.17735621871,12.0,1.2,0.12,64.0,1.64908459296,0.048733620041
4,0.037,12,359.894230344,776.865121891,1449.96541848,564.0,70.1055660848,15.8782709205,1404.0,243.083969057,52.7079929156,259.0,45.328836678,9.83121968766,5.0,0.5,0.05,45.0,1.00177644939,0.0272288139437
5,0.0,9,360.388190621,1128.00667926,1196.68168278,566.0,69.5563396792,14.4051637175,1506.0,261.723097322,57.2796699746,162.0,28.8666494958,6.28316123548,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,22,360.079937364,441.331328327,1592.69851612,553.0,70.0498927807,14.774162177,1595.0,270.153054576,58.3131714878,98.0,16.5347979055,3.61478711807,16.0,1.6,0.16,77.0,1.67522282993,0.0466969883128
7,0.0,6,360.150585593,1137.12691452,2245.33560208,573.0,68.5487622163,13.7841485275,1636.0,274.53430691,58.4186055978,102.0,17.0448690537,3.73693970419,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.055336823,855.240346178,1948.31878148,568.0,67.3294550322,13.0609089048,1422.0,248.025264002,53.6423059772,252.0,44.7416448125,10.2327030306,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,7,360.500259834,1350.44472573,902.831968302,547.0,72.342392551,15.2406641908,1334.0,228.239418631,49.3436873478,332.0,57.6427549138,12.8203801597,9.0,0.9,0.09,41.0,0.895194224337,0.0251075955799
10,0.037,9,360.430704418,1960.59623239,1041.53440475,565.0,69.0858379043,14.1405984653,1340.0,231.175898859,50.8440041708,352.0,57.4893523542,11.9581257825,12.0,1.2,0.12,52.0,1.07199933905,0.030021622467
11,0.037,10,360.477970522,2170.45117076,743.871280483,560.0,71.4164140118,14.8540812063,1595.0,270.912865033,58.4470980247,91.0,16.1876027435,3.53647280093,8.0,0.8,0.08,44.0,0.922369006754,0.0232797949759
