id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,5,360.013732267,1186.34502752,2158.29353779,568.0,69.2908512908,14.2562055144,1550.0,263.657529503,56.0973901289,150.0,24.6621434955,5.12698511995,13.0,1.3,0.13,52.0,1.15876872878,0.0325600851081
1,0.037,8,360.663841766,972.309773859,2086.17191214,559.0,69.9286762331,15.5957970265,1591.0,265.154391416,56.2748198973,126.0,21.9873108579,4.80541557116,15.0,1.5,0.15,63.0,1.4473003924,0.0389279564434
2,0.037,7,360.732858314,352.422216854,728.041175661,565.0,67.7811995032,13.4238391972,1404.0,237.078661576,51.458392955,348.0,52.8923146656,10.4080398449,10.0,1.0,0.1,55.0,1.37942444932,0.0400775360553
3,0.0,9,360.078085848,192.993763065,255.830818046,573.0,70.0197067823,13.6808557017,1343.0,224.198077292,47.6436459019,403.0,65.8139521006,13.7442854944,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,10,360.336118375,1186.63296895,556.279070886,565.0,71.9963143656,15.2150146218,1409.0,241.011139731,52.6105622785,270.0,44.9958744396,9.53366429672,11.0,1.1,0.11,50.0,1.02850471518,0.031685172767
5,0.037,10,360.548184098,992.898734915,580.244554217,562.0,70.7052922177,15.2555865625,1394.0,238.404452262,51.5643762127,274.0,49.0871937888,11.1098900884,8.0,0.8,0.08,48.0,1.13853086211,0.0347659846531
6,0.037,10,360.036179262,1234.59784068,1678.82533664,568.0,70.2612911753,14.6557136711,1533.0,259.252032009,55.9575098044,175.0,28.9139343599,6.00158438259,7.0,0.7,0.07,43.0,1.04338183542,0.0286325089638
7,0.037,11,360.395678822,311.959457314,1727.40565864,570.0,69.2307137389,14.1434236718,1402.0,231.704834216,48.7282725039,354.0,57.610332494,12.0588710111,9.0,0.9,0.09,52.0,0.847094333516,0.0174593492727
8,0.0,10,360.307363661,1772.26436594,1406.2229397,570.0,67.9066115879,13.4831170674,1523.0,254.899869677,53.7469493265,208.0,37.2562287285,8.28348302509,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,10,360.516705887,1833.6769108,899.893763109,564.0,70.3126545982,14.499918389,1548.0,267.253202613,58.2001518414,119.0,20.4071400517,4.25433225315,11.0,1.1,0.11,49.0,0.956823964986,0.0239340697488
10,0.037,6,360.4232854,1758.54202582,2159.54176773,567.0,70.6562698154,14.7786153235,1520.0,259.19573578,56.5291629563,162.0,28.5285250151,6.37900728865,4.0,0.4,0.04,56.0,1.38882355055,0.0445839635634
11,0.037,7,359.91175208,861.036450838,1368.233685,561.0,71.8074779462,15.5837939584,1374.0,237.600643737,51.3879345439,290.0,49.1781300881,10.391657494,3.0,0.3,0.03,56.0,1.16676314529,0.031945333834
12,0.037,17,360.167301745,951.755209028,1755.34288855,573.0,74.1160170255,15.267858907,1507.0,254.579859028,54.8591140411,176.0,28.69129963,5.80627900242,13.0,1.3,0.13,72.0,1.46881377915,0.0407823020596
13,0.037,17,360.18473091,468.295238608,1717.13198917,568.0,69.6969892065,13.9676459984,1462.0,245.637050277,52.9892677764,250.0,43.271930989,9.17251824041,6.0,0.6,0.06,57.0,1.05150031322,0.0227469977662
14,0.037,16,360.330994534,1016.40228912,875.946944177,569.0,69.210999092,13.8762100854,1450.0,247.612096842,52.8026927811,247.0,40.6941866855,8.48869654516,9.0,0.9,0.09,64.0,1.59880763606,0.0482837700935
15,0.0,3,360.098462289,1333.94692167,2219.15851938,551.0,70.7615326448,14.8439978967,1523.0,256.101540756,54.5101849339,187.0,33.184790475,7.29047249323,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,6,360.408626964,1700.51579497,2137.59262949,561.0,71.7622824966,14.2663897283,1569.0,261.025063046,55.3830217237,147.0,24.9383196528,5.60434188445,10.0,1.0,0.1,62.0,1.34533674748,0.0398701826689
17,0.037,8,360.015224071,2125.03839167,1031.63485559,549.0,72.8439977306,15.587024991,1540.0,264.460788293,57.4630328376,120.0,20.5230740183,4.30035367078,9.0,0.9,0.09,52.0,1.3101527159,0.0389220849825
18,0.037,11,360.056334661,905.021813199,1696.01338876,564.0,70.1954662227,15.1128911051,1481.0,255.050176188,55.0873219235,198.0,32.9920513757,7.3298459674,9.0,0.9,0.09,62.0,0.959541785357,0.0210029432491
19,0.037,5,359.950473065,190.768252567,1120.23351336,570.0,67.3573837085,13.1148850426,1499.0,257.583176792,56.2562928627,194.0,32.5631457994,6.84585507576,10.0,1.0,0.1,63.0,1.49708033995,0.0436343870167
20,0.0,7,360.439607856,510.337638794,250.911830849,555.0,72.1053835349,15.2026307875,1438.0,250.779910338,54.9590548768,210.0,37.1297126515,8.20212372728,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,3,360.352203731,432.177986471,2046.67492934,575.0,71.0916484914,14.5753179608,1535.0,254.091049049,53.5950246848,203.0,32.8149034223,6.72234766238,10.0,1.0,0.1,53.0,1.10690639464,0.0290525025857
22,0.037,13,359.91453984,160.73347571,419.047120449,554.0,68.6981397731,13.7731379666,1545.0,260.170928337,56.1239674604,179.0,28.6990093274,5.97888693959,15.0,1.5,0.15,64.0,0.932962082469,0.0257131134975
23,0.037,9,360.159316454,1935.04003008,1455.38592092,573.0,72.5667148047,15.5920595413,1513.0,257.044477238,55.3125807047,172.0,28.8956386155,6.01268876424,9.0,0.9,0.09,50.0,0.911962324855,0.0230589002493
24,0.037,17,359.987077043,279.393641548,1692.75269692,566.0,68.6359584906,13.2994503479,1423.0,240.508204698,52.0222165845,289.0,49.1024549965,10.3004227191,9.0,0.9,0.09,59.0,1.10021684306,0.0254816298365
25,0.037,6,360.474057998,168.754150891,175.698824823,577.0,67.5218906997,13.9254629553,1517.0,256.8649417,55.0540198359,205.0,32.9553324022,6.76818448833,20.0,2.0,0.2,76.0,0.856490836357,0.0144145024905
26,0.037,6,359.964497511,1795.50333284,1390.8034046,551.0,68.8637231145,14.4900023758,1620.0,272.754018368,58.3361450638,97.0,16.6009857106,3.59459346338,8.0,0.8,0.08,61.0,0.998742113764,0.0219293392867
27,0.037,5,360.091924958,1515.64469643,70.938577054,579.0,69.2358488833,13.6588622146,1437.0,239.574867206,50.6515570255,297.0,49.3207205981,10.4781585664,6.0,0.6,0.06,59.0,1.37179790778,0.0374576134839
28,0.037,6,360.299402681,2213.96065146,1318.17852636,556.0,70.8912463966,14.3160367997,1406.0,247.424837198,54.1101220937,244.0,40.9257219237,8.64767530703,3.0,0.3,0.03,32.0,0.678279754538,0.0197665531301
29,0.037,14,360.413076213,1299.05992123,579.280062869,581.0,68.9541898637,13.4679221451,1504.0,251.706161276,53.5392774053,214.0,36.8894956767,7.87885166045,13.0,1.3,0.13,64.0,1.19106770603,0.0307548062823
30,0.037,13,360.040372774,2143.82746788,307.975691253,570.0,76.4393914607,15.7536820939,1612.0,267.893048616,56.6010913564,77.0,13.6092490555,2.98559518885,11.0,1.1,0.11,64.0,1.18993959421,0.0327861299042
31,0.037,8,360.297747406,1268.75401374,811.77982997,567.0,73.0988534752,15.6616368675,1467.0,244.513672906,51.7461477415,254.0,40.8119895526,8.57627503376,5.0,0.5,0.05,64.0,1.31910350141,0.0324379960053
32,0.037,17,360.503870648,969.827999738,1903.6761514,573.0,72.796952979,14.9452268265,1492.0,252.202513023,54.6120874001,190.0,33.0308350538,7.40345925242,9.0,0.9,0.09,51.0,1.09513749817,0.0306323804079
33,0.037,5,360.265648706,324.683940852,1334.19867729,551.0,71.2127511073,15.0406098566,1390.0,237.301531572,51.2630841234,283.0,49.1186030474,10.6697570241,10.0,1.0,0.1,69.0,1.64304357139,0.0496846170401
34,0.0,8,359.888178228,1373.72240152,1084.10691668,565.0,71.4092337574,14.9543226915,1461.0,251.264350072,54.5184060057,224.0,37.4746219472,7.98092739857,0.0,0.0,0.0,0.0,0.0,0.0
