id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.217891075,188.719413232,940.416890923,553.0,75.284302018,17.2900003927,1450.0,246.044279638,52.7854538272,221.0,36.5777978775,7.58395935819,9.0,0.9,0.09,65.0,1.34450372643,0.0378658734235
1,0.037,6,360.388329993,1360.96020418,1764.91483158,565.0,68.4760491507,14.5926451418,1498.0,248.836415054,52.6699691278,236.0,40.6970600849,8.77251722276,8.0,0.8,0.08,61.0,1.34596869492,0.0344151368841
2,0.037,15,359.898433992,261.207871746,1623.84557676,570.0,67.7840326349,13.1486609999,1509.0,257.208174377,56.1723774991,202.0,32.9519938298,6.95158451339,9.0,0.9,0.09,60.0,1.18356268109,0.0289153733988
3,0.037,7,360.523480044,1975.31241131,869.615386477,563.0,69.452515713,13.756962273,1505.0,254.926937762,54.7965977123,187.0,33.1370788736,7.45146076804,12.0,1.2,0.12,54.0,1.32341954516,0.0388008969943
4,0.037,15,360.297546207,445.414417099,1270.73977335,565.0,71.7813039848,15.5542177777,1297.0,220.000064938,47.066211022,392.0,65.9069800097,13.9992719076,12.0,1.2,0.12,62.0,1.16836109209,0.0253191788403
5,0.037,11,360.485992645,317.621910457,1353.6374099,560.0,70.9533587585,15.4856315494,1474.0,250.065610499,53.6303996169,218.0,36.8785534369,8.29167017075,11.0,1.1,0.11,54.0,1.09307967853,0.0278414534333
6,0.037,11,360.001092823,1462.56184953,479.629724146,547.0,68.2764326736,14.9876697223,1393.0,237.866397714,50.8386487555,315.0,51.6124859526,10.8510544818,13.0,1.3,0.13,53.0,1.13970543582,0.0312589252796
7,0.037,13,360.095963164,1662.66967084,1117.91057395,570.0,68.1203189689,14.592151341,1418.0,244.728559264,53.701347412,256.0,45.0967594844,9.82544323133,8.0,0.8,0.08,58.0,1.40625523478,0.0415898037068
8,0.037,9,359.987479671,685.67737409,1250.66672358,559.0,69.5322440659,14.6434749264,1315.0,227.085270169,50.0391084874,369.0,61.6554663632,13.1508462212,8.0,0.8,0.08,51.0,1.07466380289,0.0297736752028
9,0.037,12,359.992806766,1104.42843428,679.266039234,567.0,72.1415972223,15.0598295716,1448.0,242.02014859,51.1391766837,260.0,44.5347019172,9.6014684674,6.0,0.6,0.06,40.0,0.746049985917,0.0194323205368
10,0.0,3,360.045092075,2193.20734402,242.825106749,564.0,67.0370939406,13.0371988348,1701.0,288.877497552,61.5106304872,23.0,4.17518211512,0.960816498201,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.301716361,1622.33160998,506.838306562,559.0,68.7664374124,13.9635841276,1539.0,258.125056476,54.4656980931,205.0,33.2906690283,6.92157509544,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,14,360.401940244,1074.72282085,785.465922437,549.0,76.567871371,18.4278588105,1594.0,265.211517707,56.3989331407,94.0,16.4145517356,3.52287520016,8.0,0.8,0.08,50.0,1.0514091006,0.0276203938791
13,0.037,11,360.388139482,678.159390713,1281.61981458,560.0,73.6155560259,15.742046835,1478.0,247.421055794,53.4458312389,225.0,37.1126593085,7.85373715737,9.0,0.9,0.09,55.0,1.09074812857,0.0267079125913
14,0.037,7,360.304615492,464.808972819,919.752979548,557.0,71.234654462,14.7820483293,1440.0,242.346909278,52.0765436146,277.0,45.3130924977,9.4712778668,3.0,0.3,0.03,38.0,0.835148943209,0.0231291225962
15,0.037,6,360.220552895,63.1637991417,987.185747658,555.0,73.1365627965,16.0217011641,1467.0,252.560131833,54.6994806456,186.0,32.9829655182,7.36679151712,4.0,0.4,0.04,49.0,0.991714651815,0.0256658306116
16,0.0,7,360.113964009,1758.62642052,1705.94076429,565.0,70.5854035454,14.5852458611,1452.0,252.466726402,54.9353016862,234.0,37.0891926135,7.5137993938,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,6,360.026904794,13.7536492217,630.356912601,568.0,69.7281012522,13.6165090236,1537.0,263.449481449,57.1338939987,142.0,24.8089245211,5.61604682851,11.0,1.1,0.11,54.0,1.00289367845,0.0244505841246
18,0.037,2,360.364104098,1013.97290961,2180.9964455,565.0,72.0900003513,14.4341387069,1549.0,260.28427034,55.4357731318,142.0,24.284223113,5.23028074023,13.0,1.3,0.13,63.0,2.10304887336,0.0753665692929
19,0.037,14,360.048611672,1564.40671949,861.662723927,561.0,73.2239237348,15.3222823708,1454.0,247.986867575,54.0014098492,206.0,37.109310771,8.59896106452,7.0,0.7,0.07,45.0,1.02642877097,0.0286814684549
20,0.0,13,359.996855152,1301.34349251,1567.07014225,575.0,68.3635618061,13.5121193586,1560.0,262.975562373,55.7568195674,161.0,28.7060177721,6.36242350768,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,14,360.567453793,511.281469069,1668.3095981,574.0,71.3354783731,15.8129610658,1446.0,241.45882799,51.0267185629,264.0,45.1625656535,9.71319294448,10.0,1.0,0.1,63.0,1.29626407753,0.0358969500802
22,0.037,4,360.045973309,121.526238173,1859.83284795,576.0,70.2287603743,14.3609969834,1509.0,260.503377052,57.0909005146,163.0,27.0334359322,5.66731881729,10.0,1.0,0.1,56.0,1.41578110476,0.0410393839157
23,0.037,7,360.268397569,2223.99515241,778.534990056,572.0,70.5508481026,14.7592629251,1548.0,258.075364535,54.4696781704,170.0,28.6464899633,6.18584067554,13.0,1.3,0.13,59.0,1.51105562137,0.0473949492453
24,0.0,6,360.275735433,2203.40252334,367.073298635,557.0,67.8111292394,14.2382390833,1639.0,279.521469728,60.3428749886,72.0,12.7125629354,2.82073421123,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,13,359.992710476,773.93124493,1161.66212898,561.0,70.8491644311,14.5961589633,1542.0,253.309688865,53.7695450899,185.0,33.0801766229,7.21125440064,13.0,1.3,0.13,68.0,1.47205967122,0.0384006820132
26,0.0,10,360.200086906,999.541708849,915.840496016,572.0,72.7812926659,15.2324357038,1496.0,250.237382111,53.0191263608,213.0,37.2027234051,8.18834533318,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,9,360.097774323,234.221517894,709.35018459,578.0,67.7020869574,12.6396075249,1508.0,257.542189956,55.5027650394,206.0,32.731411246,6.86593820173,10.0,1.0,0.1,44.0,1.06735853294,0.031286031124
28,0.037,6,360.058693141,674.027347185,10.2661177675,565.0,70.9638015395,15.7456270614,1473.0,249.428952043,53.4279911359,217.0,36.7938700405,7.94599306241,14.0,1.4,0.14,65.0,1.61207202631,0.0476603924952
29,0.037,10,359.888498027,987.950541747,1595.72345321,581.0,69.1576738778,13.3394886853,1521.0,255.186222879,54.304211835,189.0,33.0396995728,7.41270516979,14.0,1.4,0.14,52.0,1.24626473447,0.0378317313101
30,0.037,5,360.672828752,1362.33285515,1393.27760147,562.0,66.9276511316,13.4082570738,1516.0,250.32414065,52.6521431725,238.0,40.78029859,8.6357543923,9.0,0.9,0.09,45.0,1.09169722143,0.0338782495948
31,0.037,7,360.258672771,1464.48612025,361.946018011,561.0,71.3836317731,15.6467420199,1538.0,262.41412708,56.7208832633,153.0,24.3071569264,4.89594076111,8.0,0.8,0.08,60.0,1.16990770425,0.0311813323528
32,0.037,7,360.633892754,736.282209257,1776.28934613,574.0,73.0560875294,16.000527907,1346.0,227.958693415,49.5286416638,353.0,57.0532013481,11.8220422044,10.0,1.0,0.1,54.0,1.0517535118,0.0259905862259
33,0.037,7,359.994654633,1804.82010159,71.1623434269,557.0,73.7046710089,16.36177115,1591.0,267.495260307,56.9558735196,94.0,16.5604455064,3.74049258858,10.0,1.0,0.1,56.0,1.31236030214,0.0348706862887
34,0.037,11,360.563814596,110.60397421,684.60999901,561.0,71.0358098343,15.0547429128,1398.0,237.492138065,50.8956504128,288.0,49.398856926,10.580164088,12.0,1.2,0.12,60.0,1.1231102591,0.0298515328612
35,0.037,12,360.245125861,707.921528193,755.129101013,571.0,68.2706475606,13.1677506442,1489.0,252.397783192,53.820220917,231.0,36.8946174482,7.25725008946,9.0,0.9,0.09,69.0,1.54733932177,0.0416617239084
36,0.037,6,360.045009507,929.502151402,191.124896603,564.0,73.484634637,15.8230716703,1535.0,258.706602999,54.8704106172,151.0,24.8760041793,5.11653384721,17.0,1.7,0.17,65.0,1.30229706422,0.0332879833453
37,0.037,4,360.209817594,2249.10701129,1631.00257134,561.0,75.4258297788,16.9271775681,1529.0,253.882386261,53.4746905762,175.0,28.9202910998,6.18253937656,9.0,0.9,0.09,63.0,1.2103696456,0.0295438249872
38,0.037,8,360.478184705,1929.8488128,2103.51056258,559.0,70.6019441258,14.5689098475,1560.0,267.010910669,57.0149208203,112.0,20.3692911105,4.60062082785,12.0,1.2,0.12,50.0,0.992316629186,0.0234676622064
39,0.037,7,360.046635768,1008.48838497,1556.0591797,564.0,70.6352317287,14.2040361488,1471.0,246.263847747,52.1838986722,243.0,40.8353933464,8.8169718072,11.0,1.1,0.11,54.0,1.30976455583,0.0388833766709
40,0.037,12,360.306200143,2021.06256303,590.6924579,577.0,73.0282153918,15.7034465378,1443.0,244.194331227,52.9198584394,246.0,41.1409911823,8.97142739577,5.0,0.5,0.05,53.0,1.2073898618,0.0345344182034
41,0.0,8,360.22902711,1369.5426338,786.223788208,568.0,70.1760891874,14.7727395761,1559.0,265.521134721,57.0661082771,144.0,24.5360501789,5.11042326991,0.0,0.0,0.0,0.0,0.0,0.0
42,0.037,11,360.426250067,509.218670233,1416.12913597,575.0,70.2779167501,14.2719442484,1507.0,250.296536324,52.5871247414,221.0,37.6333465505,8.07115366642,10.0,1.0,0.1,49.0,0.900795028368,0.0224105437275
43,0.037,6,360.358227941,1814.93682369,1745.30063566,573.0,73.6331664722,15.8451280126,1374.0,235.424254253,49.7143301607,296.0,49.2578960528,10.1052753663,9.0,0.9,0.09,60.0,1.03424298283,0.0264932673715
44,0.037,5,360.069044295,112.194413668,638.985619984,559.0,71.182883622,15.8423155629,1570.0,266.200980028,57.9020883136,128.0,20.5030092558,4.0603984178,10.0,1.0,0.1,57.0,1.12832330745,0.0335602815734
45,0.037,7,359.954552171,306.562282099,758.136606921,564.0,67.7542210225,13.419020798,1506.0,258.018395039,56.7836361491,209.0,32.5855130423,6.37530354554,8.0,0.8,0.08,47.0,0.933428710133,0.0241720373777
46,0.037,14,360.404308888,729.144732935,604.553736917,571.0,70.8540935061,14.1839989046,1392.0,242.447760218,52.7368870246,269.0,44.856741671,9.57189990844,7.0,0.7,0.07,57.0,1.34385170016,0.036269515729
47,0.037,8,359.912292672,2244.83992634,1056.64450964,568.0,70.4798228515,14.1804576494,1584.0,270.399521128,58.6607414621,102.0,16.5499123501,3.48161930701,13.0,1.3,0.13,57.0,1.41737271261,0.0453405809913
48,0.037,12,360.381285014,501.534112502,1068.73141694,568.0,64.5502473863,13.0684565064,1466.0,245.210638891,51.6694091155,293.0,48.8345677992,10.2911205711,6.0,0.6,0.06,45.0,0.845101905057,0.0198153410301
49,0.037,11,360.619911031,140.312477848,937.438585632,557.0,69.4573662131,14.3372880034,1559.0,264.648252852,56.1795065805,153.0,24.3190478228,4.88693247467,9.0,0.9,0.09,46.0,0.842983673403,0.0213071356205
50,0.037,10,360.348557843,448.388707575,1619.730227,557.0,68.1782310603,14.0181913996,1409.0,245.032435418,53.9306562718,275.0,45.2888739273,9.55359973196,6.0,0.6,0.06,53.0,1.0213513571,0.0263291499406
51,0.037,7,360.464255308,1658.94238136,1734.06691815,566.0,67.8679706802,14.239573508,1483.0,252.893638098,53.8430095451,220.0,36.6663601139,7.69834850283,14.0,1.4,0.14,64.0,1.27420791565,0.0335640542631
52,0.037,4,359.964196582,1160.96128391,1385.77026307,570.0,71.3716220034,15.4808805052,1543.0,262.167047612,55.6161941846,143.0,24.5441128815,5.12391639327,8.0,0.8,0.08,50.0,1.14759919399,0.0322322813767
53,0.037,11,360.345732773,1345.3959786,1288.7700122,576.0,68.6185079492,14.2061427819,1471.0,249.145582902,53.6430360758,243.0,39.895125544,8.43504062236,11.0,1.1,0.11,52.0,1.24490637123,0.0352804104791
54,0.037,6,360.354621081,511.638456746,288.746607449,577.0,68.4911942036,13.7142985205,1599.0,268.40401962,57.6423258475,131.0,20.3843932183,4.22865038302,16.0,1.6,0.16,53.0,1.20874802169,0.0321429085349
55,0.037,12,360.156148118,716.745016645,981.419136281,574.0,70.6945010869,14.6519708504,1459.0,246.143054335,52.6031045761,237.0,41.3682924662,9.08329561881,8.0,0.8,0.08,48.0,1.03450749833,0.0246128921809
56,0.0,16,360.075349619,1547.27521985,1376.32266346,566.0,75.1422346888,15.9478457649,1406.0,243.84254774,52.8820335889,244.0,41.1603542892,8.91848383341,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,12,360.557805318,945.608444698,135.771793616,564.0,68.6069641724,13.3162267272,1421.0,242.537128011,52.1426832313,284.0,48.971827163,10.4432285776,0.0,0.0,0.0,0.0,0.0,0.0
58,0.037,9,360.565903299,1581.38647919,773.031408194,569.0,71.8471056453,14.9543570191,1598.0,265.151418758,55.960084697,125.0,20.783216749,4.35639968111,10.0,1.0,0.1,59.0,1.26748038986,0.0329031040068
59,0.037,10,360.124337422,1641.93763435,1161.66136131,557.0,73.7388140989,16.6174651746,1505.0,252.089907964,53.5409338506,179.0,31.9893393486,7.12720167672,12.0,1.2,0.12,54.0,1.15538810296,0.0302153603531
60,0.037,4,360.463181616,295.667136438,1568.96789989,561.0,72.3965418679,15.7226205441,1435.0,243.371034465,51.9921581645,252.0,42.474199555,9.16578722051,9.0,0.9,0.09,60.0,1.07112193697,0.0261301920224
61,0.037,13,360.114009919,2121.84409372,1835.85829065,572.0,68.9751228383,14.3501735223,1582.0,268.50660648,57.7864121208,124.0,20.2616083414,4.40373063757,12.0,1.2,0.12,59.0,1.0777266817,0.0287753893383
62,0.0,11,360.238208238,917.243573684,1479.95787643,563.0,67.7974581085,12.8930171749,1404.0,238.795431729,51.4217861823,307.0,53.4854464667,11.4972470207,0.0,0.0,0.0,0.0,0.0,0.0
63,0.037,9,359.930967349,506.880862604,924.282067932,563.0,71.9193692678,14.8237751245,1355.0,224.045332953,47.6004851234,373.0,62.0197644808,13.0708548908,8.0,0.8,0.08,54.0,1.24885682067,0.0346893710924
64,0.037,12,360.385495844,1492.09252304,623.231162089,575.0,67.3680559293,13.1699100462,1499.0,253.576715085,54.0035291151,226.0,36.7489263789,7.72316411105,10.0,1.0,0.1,67.0,1.42182902988,0.0384132897969
65,0.0,9,360.217433231,1130.90244098,1111.96477696,554.0,72.587016621,15.649973387,1452.0,242.716190948,51.5505970292,265.0,44.8519532081,9.57011640087,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,13,360.179549522,329.38797144,343.264629374,561.0,72.1491041708,15.7323396875,1434.0,242.511307903,51.542187467,270.0,45.3597787517,9.59413240282,0.0,0.0,0.0,0.0,0.0,0.0
67,0.037,13,360.400577224,1744.11546808,1504.91201694,559.0,72.9889064676,15.673142583,1557.0,264.445520083,56.8460240642,117.0,20.2957262553,4.61234469066,12.0,1.2,0.12,54.0,1.10721526652,0.0285961792533
68,0.037,10,360.33242285,1456.5872352,843.760026306,570.0,73.5141474248,15.1855618385,1443.0,243.209834679,52.0184774715,221.0,41.091373236,9.41063183599,12.0,1.2,0.12,46.0,1.11142527963,0.0307498935903
