id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,14,359.915156786,492.694194949,1629.51069709,545.0,71.1999403243,15.86657707,1369.0,237.404266482,51.8514813038,283.0,49.409787805,11.085704396,11.0,1.1,0.11,53.0,0.958545423688,0.0229683915831
1,0.0,13,360.394977606,673.917431818,1745.24418523,572.0,69.4962554676,13.861178533,1497.0,249.394913925,53.2604280147,243.0,41.2762028842,8.95463905195,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,11,359.859494508,2035.32667978,1207.24252836,554.0,72.8949741731,15.8374459508,1438.0,238.310117488,49.9732593195,279.0,46.4918774701,9.8509318993,12.0,1.2,0.12,56.0,1.14091344411,0.0318165316024
3,0.037,10,359.752057408,886.889319042,1684.6523877,569.0,69.9707896724,13.9306576064,1425.0,241.56338502,52.2157176887,262.0,44.9303141488,9.87076110532,21.0,2.1,0.21,63.0,1.50624291137,0.0416286526556
4,0.037,10,360.032513639,991.924800369,509.700748882,563.0,73.5470259031,15.6974736263,1614.0,272.106936007,58.8595533534,73.0,12.2762689787,2.5593002157,9.0,0.9,0.09,59.0,1.35993382156,0.0390045820012
5,0.037,5,360.459495901,1021.12523301,2102.39141996,567.0,67.1312613785,12.8104490765,1511.0,254.877488499,54.2782909995,201.0,36.0582437734,8.01140300068,7.0,0.7,0.07,60.0,1.40172016015,0.041658570842
6,0.037,9,360.534574934,2086.54350014,1039.21831552,579.0,70.5219821022,13.9747539049,1565.0,267.06338083,57.5054846487,127.0,20.4725708453,4.18407936605,9.0,0.9,0.09,53.0,1.11587154144,0.0288681360953
7,0.037,5,360.423153626,363.38895004,1253.94840597,558.0,69.3221866851,14.5437874637,1441.0,248.105505014,53.8264134162,244.0,41.339487947,8.79276185609,5.0,0.5,0.05,34.0,0.739984291511,0.0200861638446
8,0.037,8,360.132888963,5.69372236678,1638.52068553,566.0,71.2330935695,15.2207861705,1508.0,252.864792452,54.1577250205,201.0,33.4518219933,7.07688614576,11.0,1.1,0.11,62.0,1.54062539023,0.043424196138
9,0.037,12,360.209924611,1121.49938613,552.45428332,546.0,72.6882522902,16.8024878239,1474.0,244.23004354,51.5983315531,236.0,41.2087396937,9.06690816427,10.0,1.0,0.1,48.0,1.04251091676,0.026991374262
10,0.037,9,360.030933746,1803.07770039,590.854859683,560.0,74.6346041391,16.1838886222,1457.0,246.615860848,52.6040089371,222.0,36.7100124571,7.47668753368,8.0,0.8,0.08,59.0,1.31848128649,0.0344778086346
11,0.0,11,359.851408725,818.67822305,2065.51820193,563.0,73.3009207112,15.0990182904,1496.0,254.228773023,54.9515239361,183.0,32.5336802753,7.25024801197,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,10,359.93067915,240.749472833,2210.41644004,572.0,67.4081996408,12.763212763,1543.0,261.765744881,55.6451681013,174.0,28.5634054586,5.90555083664,10.0,1.0,0.1,74.0,1.33183184692,0.0348576290885
13,0.0,15,360.139992632,1620.7124831,412.529857949,564.0,71.1118146043,14.2794833737,1470.0,248.2732765,53.2189084405,241.0,40.6602424159,8.74559862407,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,8,360.408546138,630.022782523,315.987921025,565.0,71.1582387931,15.4792663571,1460.0,249.457978013,53.4819337063,226.0,37.5472494917,8.09649724227,9.0,0.9,0.09,53.0,1.20300510063,0.0348978885397
15,0.037,11,360.046345533,153.399560716,973.666694417,561.0,69.6539082125,14.9776679442,1543.0,260.3677156,55.5011987349,169.0,28.4484576488,6.04250513469,4.0,0.4,0.04,58.0,1.22614780891,0.0361116796078
16,0.037,7,360.039480701,1678.88073849,1284.89177885,552.0,71.4736782491,15.0547799817,1480.0,253.066609672,54.9693637905,179.0,32.6963827146,7.44649981053,15.0,1.5,0.15,67.0,1.5480270057,0.0431343300375
17,0.037,5,360.647717724,2156.39806029,202.062538371,575.0,68.0587411269,13.2568247652,1565.0,263.19275165,56.897364404,146.0,24.8879630495,5.35258250389,19.0,1.9,0.19,81.0,2.06776451094,0.0636817818109
18,0.037,9,360.343105919,1914.69330625,213.439674197,573.0,70.2866880133,14.2984916675,1552.0,259.110441156,54.7172369414,157.0,28.5936957772,6.43715788608,9.0,0.9,0.09,60.0,1.22651261177,0.0386649733372
19,0.037,12,359.947204798,283.786484359,2047.32154325,563.0,67.857104267,13.7546858517,1520.0,257.609070917,55.8332789816,197.0,33.0035179484,7.30995301521,7.0,0.7,0.07,48.0,0.887243548075,0.0247477731888
20,0.0,6,360.419612695,804.319086949,145.047519048,568.0,69.4608123291,13.4330346396,1525.0,257.311546132,55.2905435522,206.0,33.2874071072,7.01756771334,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,359.949976997,215.214278127,994.323274069,559.0,70.907476167,15.020361506,1572.0,264.499810367,56.6104224343,154.0,24.6493961426,5.09804397483,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,9,360.353372201,1805.6635682,973.645995447,553.0,70.657703517,14.7833428604,1429.0,246.282907052,53.7289117801,234.0,40.9526027633,8.47605921213,11.0,1.1,0.11,49.0,1.06595114055,0.0288325798932
23,0.037,3,360.255015575,1760.61267371,2208.46606215,571.0,75.4109722438,16.4799249634,1678.0,277.835496072,58.9266432078,27.0,4.10908649688,0.811634207763,10.0,1.0,0.1,78.0,1.73164289707,0.0515483528153
24,0.0,12,360.572992121,1469.54557004,832.156275001,556.0,70.0859991509,14.8458845055,1534.0,257.291012999,54.8250034153,188.0,32.6570802359,7.05983169406,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,10,360.004730768,514.689555989,1742.31196395,561.0,72.979386589,15.1042786527,1384.0,231.947241003,50.0714471452,309.0,53.346602506,11.3312666553,7.0,0.7,0.07,66.0,1.24353500099,0.0290305236981
26,0.037,7,359.951964812,1940.9521532,1491.43768658,560.0,72.0860235009,15.6181508814,1359.0,231.616287019,50.1004907007,308.0,53.2357707864,11.5270272159,17.0,1.7,0.17,67.0,1.36942015401,0.0348908336733
27,0.037,6,359.980866815,1861.83303653,26.5732874872,568.0,69.6720115973,14.2338492922,1624.0,276.373932803,59.1651596222,77.0,12.3750117702,2.49728797722,5.0,0.5,0.05,54.0,1.23926242301,0.0365083294619
28,0.037,11,360.33194549,661.494640403,1645.00356196,582.0,72.0270708908,14.4718258425,1306.0,225.428250653,49.0283202095,361.0,61.0529855668,13.0427804379,8.0,0.8,0.08,45.0,0.90898243694,0.0223763457376
29,0.037,15,360.247175108,1096.10655697,549.505322982,581.0,68.3771460898,12.6694580704,1453.0,245.071159512,52.8646850363,271.0,44.9341517384,9.37858028688,5.0,0.5,0.05,53.0,1.13130622805,0.030826277118
30,0.037,5,360.092975207,18.0523622838,219.637794067,574.0,67.7054613345,12.987674719,1671.0,277.102080762,58.4375026472,77.0,12.2834547589,2.45392681262,14.0,1.4,0.14,72.0,1.6360569704,0.0518809666226
31,0.037,8,360.462895491,330.956452818,2023.77785569,573.0,70.7117255413,15.2037527975,1487.0,254.566116834,54.8852972979,194.0,33.0770027211,6.97446626586,7.0,0.7,0.07,53.0,0.978677291385,0.0269028159337
32,0.037,7,360.329696656,333.508185799,1739.24592751,570.0,72.3890080719,15.8289366372,1624.0,272.655134511,57.9281439815,76.0,12.3071546304,2.67423738319,15.0,1.5,0.15,63.0,1.19473401874,0.0289087654021
33,0.037,10,360.428431641,264.25377886,2065.92846802,558.0,70.6187990723,14.9745415725,1457.0,250.963282739,54.1928627214,218.0,36.9454773308,7.91899614803,7.0,0.7,0.07,54.0,0.84930186126,0.0200080555173
34,0.037,10,359.859754915,1339.71453204,1002.59682472,560.0,67.8235696834,13.6291815717,1390.0,236.89426557,51.1821840037,321.0,53.0777280483,11.4322525363,10.0,1.0,0.1,53.0,1.20860306585,0.0324194967407
35,0.037,10,360.374268888,938.868678939,282.432457957,570.0,71.0927562477,14.5546249009,1521.0,257.930684602,55.5420077908,161.0,28.7400245845,6.38963795035,7.0,0.7,0.07,71.0,1.54862417318,0.043965887394
36,0.0,4,360.158416926,574.201477529,253.615837411,562.0,66.4027316364,12.963480469,1531.0,260.975529322,56.3485852717,198.0,33.0185422404,7.04516974132,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,3,360.469167624,150.11824651,1950.5087852,563.0,70.300240615,14.5603781371,1546.0,260.946062362,55.7128547329,161.0,28.9273376352,6.59989356865,0.0,0.0,0.0,0.0,0.0,0.0
