id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,17,360.475661833,1326.19690292,1217.12542449,577.0,69.9079382427,14.1076180423,1588.0,271.914457072,58.2904776303,88.0,16.1769200629,3.66673217034,7.0,0.7,0.07,58.0,1.50021138672,0.0458201426595
1,0.037,11,360.203648075,690.548737933,980.678835514,571.0,70.0810973423,14.4440980513,1555.0,263.374092298,56.4149927859,140.0,25.0806858399,5.69729893166,6.0,0.6,0.06,42.0,0.949507180755,0.0268921408091
2,0.037,5,359.84908751,46.2240999376,165.319531354,560.0,70.8990721925,15.1870016455,1588.0,270.679568747,57.9048117742,102.0,16.3231043235,3.20523519734,11.0,1.1,0.11,54.0,1.04627798155,0.0316539752648
3,0.0,6,360.21329558,2116.28160387,485.987570716,569.0,71.5471130864,15.7589348358,1535.0,255.491561137,53.8542925966,208.0,33.069283937,6.84856927718,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,5,360.401763152,1658.66915011,967.683463,563.0,71.454250536,16.6154684797,1478.0,252.696158381,54.4391368203,197.0,32.7100719709,6.68304069161,12.0,1.2,0.12,81.0,2.10288877366,0.0656429044257
5,0.037,13,360.017834333,300.069378574,1263.46175717,556.0,73.8809884028,16.2110515798,1508.0,247.949395785,51.9497570799,226.0,36.7078305623,7.46796267967,4.0,0.4,0.04,52.0,1.10678565529,0.0304195618714
6,0.037,10,360.063204617,395.178903408,1890.34248997,560.0,70.2504451011,15.14170108,1481.0,250.411467369,53.512269368,210.0,36.877436889,8.16478781323,12.0,1.2,0.12,64.0,1.37255939459,0.039007506903
7,0.0,15,360.4742002,693.227547244,1809.77077591,567.0,72.1502647161,14.9562171555,1372.0,238.679605588,52.348810219,287.0,49.2015602673,10.7593689412,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,13,360.063033254,1532.26284855,1567.33168832,579.0,67.9777549757,13.6425271861,1625.0,273.265072548,58.1492127064,105.0,16.5085920585,3.31436445456,11.0,1.1,0.11,58.0,1.37180798593,0.0413756736813
9,0.037,13,359.886684304,1746.06732209,1980.87185345,550.0,71.0210284726,15.4630967168,1479.0,250.465840503,53.0511004589,214.0,36.6572784903,7.84006550016,8.0,0.8,0.08,58.0,1.18419489005,0.02733006621
10,0.037,8,360.17198917,2113.39740806,1975.47760676,570.0,69.9353263331,14.1533158492,1574.0,266.79190221,56.5857959927,114.0,20.8881336165,4.63699403233,15.0,1.5,0.15,50.0,1.11143704152,0.0304205739534
11,0.037,7,360.205408064,2208.62114919,1823.54775178,577.0,70.6871772025,15.0287944149,1583.0,268.360133232,57.3012186632,120.0,18.7573963112,3.9250011495,10.0,1.0,0.1,68.0,1.22931995831,0.0306927955487
12,0.037,6,360.0462826,1103.1316421,867.094897678,576.0,70.3150010859,14.695668304,1517.0,255.249331041,54.3170274377,190.0,32.8266955679,7.1505588347,6.0,0.6,0.06,48.0,1.13824328066,0.0362302673667
13,0.037,4,360.350881532,2056.88598591,1164.0372899,558.0,70.099439821,14.8748935906,1500.0,254.59078151,54.1887128622,188.0,32.8766177902,7.01848233467,10.0,1.0,0.1,61.0,1.51138475959,0.0460676055639
