id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,13,360.068723999,627.51757534,333.711604926,571.0,68.3543450133,13.5307322009,1513.0,256.177329989,54.3273585983,187.0,32.973886022,7.25376085213,11.0,1.1,0.11,63.0,1.44834489681,0.0393505412874
1,0.037,7,360.423921809,2088.12475995,828.31693542,572.0,72.2525127531,14.8755030522,1418.0,244.606646867,53.6995979179,235.0,40.8606706876,8.8935465769,13.0,1.3,0.13,58.0,1.2105286536,0.0329279440985
2,0.037,12,360.734972273,1675.50624283,838.927792192,579.0,68.5915576712,14.0171870851,1421.0,240.95973922,51.6454161805,288.0,48.8308835152,10.6265621558,9.0,0.9,0.09,51.0,1.02069935953,0.0278796077108
3,0.037,6,359.749006716,135.307524992,1372.89595738,565.0,75.5187879005,17.2399680177,1464.0,245.575112343,51.4822296345,211.0,36.6645491543,8.030111504,12.0,1.2,0.12,50.0,1.11260991705,0.0340719543324
4,0.037,11,360.146782425,1669.55268568,1675.98344358,558.0,67.2388862854,13.7094338575,1487.0,246.081471571,51.5426672351,261.0,44.6422647529,9.61562314219,8.0,0.8,0.08,58.0,1.30001696358,0.0358639406082
5,0.037,9,360.083049154,1029.53694641,242.065267933,568.0,69.6804459746,14.6266493435,1453.0,247.402557768,53.0278405656,231.0,40.7453287809,9.01455741072,10.0,1.0,0.1,60.0,1.23294423295,0.0312966499468
6,0.037,9,359.905435599,2214.34080341,235.596643226,573.0,74.1924579469,15.8069956232,1598.0,267.685659338,57.0496514179,102.0,16.3238262429,3.30697536414,8.0,0.8,0.08,58.0,1.2146098294,0.0320253681773
7,0.0,6,360.33520738,2085.11364614,1700.47129997,570.0,69.6082261622,14.1650884752,1589.0,265.927146385,56.2010209503,151.0,24.5366540002,5.11907793634,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.434254456,2174.38087716,289.748622802,565.0,73.9202618876,16.1646456786,1468.0,249.008968646,53.3135458629,220.0,37.1349923475,7.87742170769,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,10,360.409253922,1047.61630796,1957.12596999,564.0,75.4458121036,16.65919579,1364.0,229.534364287,49.1582598763,322.0,53.0956315792,11.3109237862,10.0,1.0,0.1,52.0,1.0618089925,0.0264662481683
10,0.037,10,360.289793267,1910.82955477,1254.57131958,578.0,70.8038475613,13.9188698896,1561.0,258.592667739,54.417678157,164.0,28.6184539121,6.20701994242,9.0,0.9,0.09,53.0,1.16810529081,0.0327910516504
