id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,360.298155456,708.346333813,1719.52165142,571.0,70.3988400869,14.512832847,1378.0,242.334307598,53.4664366641,290.0,45.0960308514,9.12751866265,11.0,1.1,0.11,56.0,1.21207363387,0.0301482838807
1,0.037,10,360.265061807,1268.47241625,125.858924621,568.0,68.3518029434,13.3059773361,1536.0,256.51212126,54.0097334989,192.0,32.6860587603,6.87441200938,11.0,1.1,0.11,68.0,1.474128316,0.039122031617
2,0.037,6,360.748514908,1563.47505998,348.313608205,569.0,71.5210853225,15.0338575922,1443.0,245.326891074,52.3453871044,238.0,41.0024414469,8.99838069062,12.0,1.2,0.12,53.0,1.01247295038,0.0239873865742
3,0.037,10,360.228302437,2137.94861964,1836.03551649,549.0,70.3400352946,15.0027661413,1563.0,270.841813586,59.3298080822,100.0,16.6421856353,3.59892851157,9.0,0.9,0.09,61.0,1.30072406858,0.03668493323
4,0.037,6,359.935481553,557.492803305,1404.04231389,562.0,70.9605008252,15.1522563168,1559.0,263.038655014,55.9600687547,145.0,24.4814126112,5.18449891862,5.0,0.5,0.05,62.0,1.22143473342,0.0329626626765
5,0.0,4,360.606613312,31.7292986567,400.594491271,566.0,72.2990573893,15.2802286955,1420.0,239.945389632,51.2794991177,280.0,47.9418292352,10.2701223238,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,14,360.149921801,1644.74511041,642.247361293,575.0,73.353496249,15.5862084404,1396.0,234.795538816,50.2131540945,295.0,49.3782301908,10.3969114894,12.0,1.2,0.12,63.0,1.27856259332,0.0327094210359
7,0.037,7,359.883971708,272.924919684,725.555302504,575.0,70.3632368349,14.3250582834,1467.0,246.287113606,52.5966062388,232.0,40.9465728001,8.99565661139,11.0,1.1,0.11,68.0,1.31667774359,0.0316165041785
8,0.037,5,359.954041947,769.888210046,329.916141639,563.0,71.3971773709,15.1306569033,1432.0,246.528131354,53.4235044376,234.0,39.9961332872,8.5829371949,9.0,0.9,0.09,53.0,1.21482729147,0.0372526192116
9,0.0,3,360.066400723,1555.0121585,2234.11456567,551.0,71.3155688485,15.3463875626,1540.0,255.516755015,53.6126936462,196.0,33.247954701,7.13945368911,0.0,0.0,0.0,0.0,0.0,0.0
