id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,7,360.066332845,1468.65403027,1434.87741963,575.0,73.3414990381,15.2249294189,1545.0,259.974709722,55.7425486608,149.0,24.5976258079,5.23394401443,10.0,1.0,0.1,54.0,1.10561166043,0.0264249951602
1,0.037,8,360.164060072,1871.77434033,153.762655363,572.0,71.0199293116,14.6631988019,1499.0,253.677083645,54.5796140805,200.0,32.6290204384,6.91377874628,14.0,1.4,0.14,64.0,1.31673865447,0.0363246644982
2,0.037,6,360.387648526,1567.54687534,1269.64389339,572.0,72.2501579608,14.9410882016,1498.0,246.957756297,52.3745799631,210.0,38.2266756047,8.72972848825,13.0,1.3,0.13,63.0,1.27905687318,0.0317398871265
3,0.037,8,360.420810089,1490.90016937,657.194015879,581.0,68.3053230315,13.9509930265,1475.0,248.393662482,53.0859482353,231.0,40.8809341091,9.046577262,14.0,1.4,0.14,59.0,1.26676826351,0.0335928560044
4,0.037,7,360.324361039,1755.3972853,2159.21983308,570.0,69.0238317165,14.2254325572,1507.0,252.417855184,53.6813652031,216.0,36.7452658775,7.93995095099,5.0,0.5,0.05,63.0,1.41707115548,0.0411257040905
5,0.037,14,360.077720529,1807.42382367,1454.94657733,558.0,74.2200789728,17.0552842973,1386.0,235.873287095,50.1451089654,272.0,47.4975375062,10.5477211183,10.0,1.0,0.1,70.0,1.58224120122,0.0456780462464
6,0.0,2,360.09970565,2002.83050637,283.786264182,558.0,75.1570189496,16.0399588267,1457.0,248.282868158,53.6920724412,214.0,36.6846600829,7.84738748349,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,8,360.289204223,78.7418378383,676.832476771,564.0,67.5384239238,13.6652604346,1512.0,265.75625424,58.1297014835,134.0,24.5442428352,5.35200487658,12.0,1.2,0.12,59.0,1.12519286533,0.0253387729688
8,0.037,7,360.004301317,454.406345815,626.915405634,565.0,75.0607430283,17.1090685607,1352.0,229.053256395,49.3568503877,336.0,53.6651994371,10.8861471909,13.0,1.3,0.13,67.0,1.00612368048,0.0201166895023
9,0.0,5,360.379385833,1264.5223555,134.733817272,563.0,69.3879354361,14.5353710938,1585.0,270.107012726,58.0425081471,125.0,20.8219109381,4.29647081659,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,15,359.968863445,392.231951151,1174.68270425,563.0,70.0098111111,13.930984778,1512.0,255.260944194,54.1329404092,188.0,32.780917804,7.1964717693,10.0,1.0,0.1,53.0,0.994528847218,0.0231534092341
11,0.037,12,360.675827691,501.157129827,1592.23390744,562.0,71.3284460174,15.3038526045,1520.0,260.724495851,57.2115744826,146.0,24.7916982777,5.3594394622,16.0,1.6,0.16,72.0,1.58324561721,0.0433831901311
12,0.0,10,360.836629574,2077.13613614,745.013878087,570.0,71.1579416089,14.5717267085,1572.0,264.212218732,55.8602798256,149.0,24.849159541,5.31593468182,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,11,360.393436495,1823.0881772,1212.41822429,566.0,68.190607097,14.5350826757,1545.0,257.513145658,54.6017853893,192.0,32.9256402657,6.96753496942,6.0,0.6,0.06,44.0,0.912189925739,0.023619775735
14,0.037,15,360.408350853,273.53653698,855.530301982,565.0,72.3542871025,15.1234179606,1458.0,244.206089008,52.0576952721,242.0,40.95833138,8.96063560264,13.0,1.3,0.13,65.0,1.21501679006,0.0285533967092
15,0.0,13,359.942983204,609.988160781,2201.64251538,580.0,66.8775586801,12.8833550926,1567.0,268.462520665,58.2233581636,143.0,24.7355942831,5.38850829399,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,6,360.268981231,1255.22964354,1403.24410546,579.0,67.2726993525,12.9464991687,1427.0,244.867940329,52.6492153552,265.0,45.3849069614,9.6972906532,13.0,1.3,0.13,69.0,1.48261301412,0.0392561307234
17,0.037,6,360.195081945,1677.65036079,1012.89390049,563.0,73.0933623491,15.5548625624,1468.0,256.54887971,56.3678937498,171.0,28.7017097126,6.18844389487,7.0,0.7,0.07,51.0,1.09950689526,0.0287170410578
