id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,4,360.202063162,368.845441462,925.955566679,570.0,65.6799864227,12.4161230752,1501.0,251.247443086,53.1709799048,231.0,41.0723233128,9.09225762293,9.0,0.9,0.09,72.0,1.27945557803,0.0284170307751
1,0.0,5,359.937266741,2143.89452516,1592.39741475,563.0,74.0889788533,15.8059927884,1517.0,257.309772425,55.0938779077,166.0,28.6260671067,6.44758561518,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,12,360.218412202,519.931268625,2067.5437187,570.0,71.2175705114,14.8401922581,1484.0,250.438120337,53.4237866828,221.0,36.951632387,7.77392769682,5.0,0.5,0.05,58.0,1.01964126006,0.0256483191778
3,0.037,11,360.082042792,79.0187716002,1825.52993394,564.0,72.608309076,14.964120017,1498.0,251.944355168,53.7825936778,205.0,33.0871585397,7.05863098434,14.0,1.4,0.14,56.0,0.989514581206,0.0244666507444
4,0.037,5,360.15009158,979.429010383,2029.64076683,570.0,69.116618971,13.9941209825,1571.0,270.5635848,58.0892233763,103.0,17.5049479897,3.70468991802,14.0,1.4,0.14,67.0,1.62353634006,0.047207199173
5,0.037,5,360.00029981,124.113981109,1939.85107461,560.0,68.6787490279,13.6890352287,1528.0,256.335427911,55.1350532507,192.0,33.0439362707,7.21056613414,10.0,1.0,0.1,61.0,1.07439696686,0.0269848446237
6,0.037,11,360.079616913,99.015030074,1662.68625758,574.0,67.4442837241,12.8106612337,1542.0,263.753579612,57.1676800259,153.0,26.4098304919,5.79485549081,11.0,1.1,0.11,69.0,1.49556295166,0.0402151638783
7,0.037,12,360.063470624,868.047550137,1520.39220378,577.0,68.2200756049,13.2909130464,1568.0,264.897207818,56.8855233565,145.0,24.7323573325,5.3104701057,11.0,1.1,0.11,56.0,1.16322615751,0.0289797874455
8,0.037,14,360.815508776,1872.4455187,1566.03964447,581.0,73.8089036158,15.993097814,1367.0,230.318227408,49.0945170634,337.0,53.6720947756,10.8883369397,10.0,1.0,0.1,55.0,1.31244733142,0.0413663592507
9,0.037,5,360.505800455,2132.04712899,1245.06739176,571.0,69.8024223475,14.2251288442,1618.0,271.930891605,58.0568745596,94.0,16.2462894961,3.59958415485,9.0,0.9,0.09,61.0,1.31889867181,0.0314539666915
10,0.037,7,360.7278459,1951.2993785,2224.31181562,563.0,70.0496373603,14.1413012185,1472.0,251.446882744,54.3129552893,208.0,36.6960621932,8.2066203143,7.0,0.7,0.07,55.0,1.35793720899,0.0388286271831
11,0.037,7,360.090407119,1169.7015542,1365.4763218,565.0,69.3260836171,14.4633937016,1495.0,252.009651914,53.6574121223,223.0,37.0295775294,7.73863780998,7.0,0.7,0.07,46.0,1.13780549573,0.0334660252248
