id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,11,360.001059828,880.815514106,282.486682723,552.0,69.5859412825,14.9012314358,1404.0,238.864528888,51.0428828903,289.0,49.4572754455,10.6908127239,9.0,0.9,0.09,57.0,1.2780265734,0.0382658177911
1,0.037,15,360.260625367,390.121874346,1178.64250749,562.0,72.7218109117,15.3636331156,1462.0,244.58483482,52.5600033659,244.0,41.0107069738,8.7277622011,7.0,0.7,0.07,50.0,1.06278206205,0.0275172647519
2,0.037,7,360.459546257,1965.20376765,1325.87586357,570.0,66.4762907865,12.7824685888,1407.0,237.271863822,50.730821766,312.0,53.3083104051,11.4057143415,18.0,1.8,0.18,65.0,1.21210070111,0.0307970020346
3,0.037,11,360.514431543,976.37915403,369.998405892,565.0,70.2271916453,13.9734504208,1619.0,267.198214475,55.747184991,121.0,20.2247415812,4.22603706782,10.0,1.0,0.1,64.0,1.36185694859,0.0361423607615
4,0.037,11,360.413092373,1709.67396167,649.16073291,572.0,71.5043094293,14.7649908952,1419.0,236.386136204,49.949749685,296.0,49.5607073837,10.3237785167,12.0,1.2,0.12,59.0,1.43700315274,0.0403338962805
5,0.037,20,359.639778246,1168.97253145,730.112805071,561.0,68.4126102804,14.1441816258,1502.0,247.589519787,52.3980239198,242.0,41.3487968762,8.84647780995,13.0,1.3,0.13,60.0,1.36177036669,0.0378892451931
6,0.037,8,359.984719133,1193.81127895,8.37836980691,577.0,72.7834439322,15.9188001413,1545.0,259.742164011,55.2273809393,148.0,24.3868649959,4.98827542873,19.0,1.9,0.19,58.0,1.20931461715,0.0344020690854
7,0.037,11,360.366548686,1634.08984671,448.143617592,560.0,68.8970130278,13.6327810189,1452.0,251.067601042,55.0245635323,219.0,37.2987601097,8.16701454718,15.0,1.5,0.15,66.0,1.32377649655,0.0307322411019
8,0.037,14,360.507214718,1370.21773832,474.406656124,563.0,71.5015176562,15.1562974056,1480.0,249.402406903,53.3369435614,216.0,37.1317328581,8.16228018387,8.0,0.8,0.08,54.0,1.16834073137,0.0306201801424
9,0.037,14,360.160084166,1993.5130102,1241.73147008,584.0,70.494692982,14.1805416303,1438.0,238.391258707,51.1538919789,307.0,49.6708000753,10.4763198144,4.0,0.4,0.04,52.0,1.05878536121,0.0277106273472
10,0.037,11,360.30989405,799.171457743,951.727624443,572.0,71.7440480874,15.2488742729,1402.0,248.190617848,54.3691021154,231.0,37.5054017247,8.03220068788,10.0,1.0,0.1,62.0,1.56170494449,0.0515009056736
11,0.037,4,360.34785961,618.154386656,2234.02686946,551.0,71.0505234198,15.9824376237,1564.0,266.780854319,57.6175811137,121.0,20.5723751096,4.44749164617,6.0,0.6,0.06,44.0,1.0495893851,0.0291143953323
12,0.037,8,360.044468486,201.296147977,15.9629695837,577.0,68.7081635393,13.4103014642,1610.0,269.514122861,57.439208902,110.0,19.5071635135,4.25930481988,10.0,1.0,0.1,64.0,1.51379729869,0.0429532214769
13,0.037,12,360.195697129,990.472973034,1568.56938871,558.0,71.9985531468,14.7603701461,1422.0,241.331480359,51.9021170226,261.0,45.0546500086,9.73773121306,7.0,0.7,0.07,42.0,0.95032965123,0.0255466086039
