id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,3,360.251744004,533.655780594,2226.63436019,574.0,67.8132375426,13.4033075586,1589.0,268.887285936,57.2165305056,123.0,20.8990663371,4.61105948335,10.0,1.0,0.1,62.0,1.51926609414,0.0483683935215
1,0.037,9,360.046338382,373.720151513,1098.85491345,562.0,71.2418556736,15.9515377366,1542.0,261.285503586,55.8996232537,148.0,24.8633756785,5.27842413671,17.0,1.7,0.17,55.0,1.13288334848,0.0334684670788
2,0.037,8,360.630330007,373.900142141,298.806843703,578.0,69.4032540396,14.2624319172,1506.0,259.656783537,56.5164732307,165.0,28.7645555034,6.43969123274,13.0,1.3,0.13,57.0,1.05071180719,0.0323958009766
3,0.037,3,360.496317917,609.439834809,1966.04686306,578.0,72.3127127462,15.3670339784,1472.0,252.991754868,55.2458620086,195.0,33.0385949205,7.0004594891,8.0,0.8,0.08,58.0,1.23825879084,0.0337225494279
4,0.037,5,360.423167561,1791.9944467,1549.08142147,562.0,73.9003596461,15.8923080739,1387.0,234.715778216,50.3206214221,296.0,49.1906072003,10.2473725036,10.0,1.0,0.1,62.0,1.2119735163,0.0321678455379
5,0.037,11,360.534904198,1323.85013767,744.520638635,562.0,74.159384328,17.0314932237,1370.0,234.937752004,50.9480933856,312.0,49.1393296214,10.0556278538,9.0,0.9,0.09,51.0,0.96703218159,0.0224686400254
6,0.037,8,360.273896024,243.693004333,886.564152912,562.0,70.4351984685,15.0930911445,1509.0,253.921633818,54.7035446996,206.0,33.1520438131,7.03014610527,10.0,1.0,0.1,71.0,1.51637593663,0.0401079318364
7,0.037,2,360.392236787,960.066071902,2184.97130507,574.0,72.8241561449,16.6688858648,1404.0,243.448592763,52.7637072354,239.0,41.1878183766,8.95087510785,11.0,1.1,0.11,62.0,1.49587519601,0.0460483316354
8,0.037,9,360.016484662,1240.27969136,1697.53054721,546.0,69.3754023367,14.7375364857,1480.0,248.222210271,52.4357601855,249.0,40.9427040221,8.64439558613,7.0,0.7,0.07,50.0,1.00874013369,0.0245410598064
9,0.037,7,360.261892934,913.906200088,168.010671105,575.0,66.7011027464,13.3419182314,1585.0,266.055050641,56.4045344226,145.0,25.0803947981,5.50909126682,12.0,1.2,0.12,55.0,1.08348664314,0.0293635213806
10,0.037,14,360.583064109,1315.77958909,443.063943686,568.0,73.5409628794,15.9885652952,1547.0,253.884541903,53.2694678061,175.0,31.196118256,6.98083193043,7.0,0.7,0.07,52.0,0.911205285333,0.022176979334
11,0.037,8,360.084196334,2136.77566138,792.900968181,574.0,65.9965581504,12.7289083522,1616.0,275.258941758,59.2746779309,99.0,16.5984957364,3.65664073476,11.0,1.1,0.11,46.0,1.1251924753,0.0342987801802
12,0.037,8,360.125105155,1119.22945261,1114.9181495,563.0,72.6919489492,15.6512837408,1437.0,244.161159642,52.3390550151,227.0,41.2077068749,9.17685612693,9.0,0.9,0.09,48.0,1.17297763249,0.0353839058248
13,0.0,7,359.983925534,350.353992638,371.572345755,559.0,71.6787729819,14.8523669694,1552.0,259.596427914,54.5290645616,176.0,28.7777332759,5.86224528195,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,8,360.504761024,1639.16361412,2049.18182129,563.0,68.9390642493,14.1919544289,1526.0,264.502388757,57.3931862502,150.0,24.5323033531,5.21966419985,12.0,1.2,0.12,55.0,0.938883931749,0.0211107629043
15,0.0,2,360.7569387,71.7310596911,1031.23315157,560.0,69.6322035904,14.7831750913,1551.0,261.423322058,55.5593513107,182.0,29.0888401978,5.9107774306,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,8,359.990927616,237.88847342,1855.28856741,574.0,70.9515606297,14.4482628093,1575.0,261.802914338,55.0509841921,152.0,24.6242315385,4.94952884213,14.0,1.4,0.14,64.0,1.43111702301,0.0385221394321
17,0.037,10,359.942216751,778.65205925,2114.89480695,573.0,73.3966994021,15.7698103792,1561.0,259.784622844,55.039454406,140.0,24.6745810742,5.27552011796,9.0,0.9,0.09,65.0,1.24433811422,0.0319414225374
18,0.037,13,360.630312752,1193.81526903,1612.25704732,566.0,70.2273325233,14.633224546,1418.0,242.31297117,52.1057220455,260.0,45.5644575797,9.89597083077,8.0,0.8,0.08,54.0,1.25136729542,0.0361589557926
19,0.0,11,360.212073703,1326.95515397,394.596088559,561.0,73.5722658935,16.3088311583,1590.0,262.022121576,55.634596052,145.0,24.6057600113,5.45693013852,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,6,360.645921127,952.471649049,2162.37859114,563.0,72.3242990266,16.0527418376,1520.0,256.662124919,54.7423695796,186.0,28.9298474259,5.90230662192,11.0,1.1,0.11,60.0,1.11440530853,0.0323901832795
21,0.037,17,360.132533422,1256.61531592,383.666514737,563.0,70.5892437442,14.4539996088,1421.0,241.963038343,52.4690960524,273.0,45.1245971377,9.67464957855,13.0,1.3,0.13,66.0,1.10855278835,0.025824898394
22,0.037,13,360.367115746,1546.31803098,1418.22611958,559.0,71.0684479744,14.6150101564,1521.0,254.170310672,54.5364239127,193.0,32.9195449116,6.93951327474,11.0,1.1,0.11,49.0,1.05062640852,0.0268335814978
23,0.037,10,360.397741074,755.300523843,2165.03922423,557.0,72.4389175508,15.6575929298,1536.0,260.926285969,55.7384306187,141.0,24.6593775299,5.3301890228,9.0,0.9,0.09,62.0,1.09537592777,0.0303375889403
24,0.037,8,359.841669055,2040.20764093,826.208399011,562.0,75.9795277785,17.9954746137,1534.0,257.16990431,55.3075523781,148.0,24.7262706046,5.15226709995,8.0,0.8,0.08,50.0,1.33080029905,0.0436491893494
25,0.037,13,359.968107859,290.450916225,1396.30070076,551.0,69.8444646657,14.2163158505,1587.0,269.122434145,57.5837648486,116.0,19.3882211659,4.43587469451,7.0,0.7,0.07,48.0,1.05135861781,0.0352753606572
26,0.0,12,360.499829355,1695.21512037,1751.33359449,563.0,70.5949349041,14.9750619914,1471.0,252.608308597,54.4536916296,216.0,36.8964721087,7.86922676589,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,6,360.217439202,1699.79304421,1800.39638591,562.0,71.0667948603,14.4087644318,1531.0,254.295217649,53.152069479,204.0,32.5732564046,6.7699024212,12.0,1.2,0.12,57.0,1.1249543268,0.031060850987
28,0.037,8,360.20536077,1333.96563759,873.060065747,565.0,69.3513519233,14.8238284286,1517.0,254.906741373,53.9814013106,182.0,33.509594162,7.95978798063,8.0,0.8,0.08,65.0,1.61431945139,0.0482146522508
29,0.037,10,360.270882178,1032.1686247,244.552199011,545.0,72.1920945336,16.468513136,1417.0,237.347340601,50.3467881956,292.0,48.8618183158,10.3755735352,8.0,0.8,0.08,51.0,0.916395794284,0.0221212402223
30,0.0,5,360.293603897,1909.15399542,2019.75663423,560.0,67.1802435903,13.0018037654,1626.0,272.274737402,58.2307218336,124.0,20.746342087,4.4396103341,0.0,0.0,0.0,0.0,0.0,0.0
31,0.037,9,360.572695163,1381.42965844,126.267560987,555.0,72.3680908454,15.4906868901,1518.0,260.443154409,56.2103977156,152.0,24.9004738116,5.25951590443,13.0,1.3,0.13,54.0,1.05693985414,0.0287996004752
32,0.037,9,360.287647457,408.716416338,512.35199126,564.0,71.1336296499,14.9454165236,1480.0,257.721147424,55.9758930967,170.0,29.1603308195,6.22975991869,7.0,0.7,0.07,65.0,1.42419663047,0.0419785407009
33,0.037,8,359.885664161,1755.46968735,1010.45182251,572.0,70.3896256418,14.2356794322,1664.0,275.202251837,57.334969718,68.0,12.1071771754,2.88577574696,6.0,0.6,0.06,65.0,1.80040333109,0.0550710274502
34,0.037,5,360.499028272,671.148496572,2097.13517277,564.0,78.3336715444,18.9106909557,1459.0,238.000149794,49.3336506064,257.0,41.4031669353,8.41525381659,10.0,1.0,0.1,70.0,1.31007489133,0.0330115886223
35,0.037,11,360.459961436,1460.23007701,1951.11515024,570.0,72.9736585672,15.3926704304,1543.0,260.142409968,55.14308054,152.0,24.793333918,5.176871731,10.0,1.0,0.1,64.0,1.12938206579,0.024766133297
36,0.037,12,360.590781571,1133.20588669,274.413515961,572.0,75.5196453998,16.8058165947,1478.0,245.926190385,51.7677906479,209.0,36.6956241338,7.90435870277,11.0,1.1,0.11,61.0,0.957327918854,0.0237804864173
37,0.037,7,360.111757771,1198.59466399,198.152361098,557.0,71.8478163407,15.1341277437,1514.0,257.921144738,56.1919540987,168.0,28.611013669,6.17026151995,8.0,0.8,0.08,67.0,0.861809276925,0.015139885547
38,0.0,11,359.845610035,363.872535332,1755.6931986,572.0,67.9765414955,13.6580413006,1701.0,279.618704334,57.8342644539,74.0,12.5063804709,2.74557624053,0.0,0.0,0.0,0.0,0.0,0.0
39,0.037,8,360.218004716,411.080051446,614.665409087,553.0,72.5598597953,15.7842697739,1477.0,244.69554402,51.597784028,227.0,41.1360889375,9.351762163,7.0,0.7,0.07,51.0,1.02272286905,0.0292554981222
40,0.037,10,359.871467794,1069.50447143,1008.79643365,561.0,69.643255282,14.0814846523,1427.0,246.807349424,53.8389149919,246.0,41.2795135187,8.85774561237,10.0,1.0,0.1,57.0,1.42347219599,0.0433222773825
41,0.037,9,360.408636881,1078.48435448,2067.57687374,556.0,67.0228279059,14.4565703055,1444.0,245.449195484,52.6043028195,260.0,45.2259880964,9.83174000289,11.0,1.1,0.11,62.0,1.29148485877,0.0345895362216
42,0.037,6,360.15698573,322.850638561,1319.02203047,574.0,72.5086274259,14.7032619366,1439.0,244.953360277,52.759734583,248.0,40.7986385276,8.71472354106,8.0,0.8,0.08,52.0,0.986487860556,0.0285177467044
43,0.037,8,360.44180467,107.344607936,1440.77021032,558.0,72.1208005671,15.7799063674,1467.0,248.821388619,53.2993852228,218.0,37.2311202858,8.00201638455,9.0,0.9,0.09,51.0,0.955476383567,0.0261743980489
44,0.037,8,360.056930202,1020.48397103,1452.53098049,567.0,69.3424411618,14.5410224744,1432.0,238.094623772,50.6099786437,297.0,49.4182622743,10.4370727307,14.0,1.4,0.14,69.0,1.88759761547,0.0572488542959
45,0.037,13,360.509472931,1703.47060205,189.29533044,575.0,73.7938302851,15.91844474,1595.0,266.955232359,56.7118284344,98.0,16.6520603854,3.7186450336,13.0,1.3,0.13,61.0,1.40461843351,0.0410188407693
46,0.037,3,360.524574126,245.287813572,660.97140872,565.0,71.8880518333,15.0334751776,1401.0,236.465932169,50.2001549914,291.0,49.2240003712,10.4689193925,12.0,1.2,0.12,64.0,1.24956639481,0.0321434105555
47,0.037,6,360.442111,1716.9125038,1306.66656949,571.0,70.8971126245,14.8748244711,1458.0,242.645421593,51.2866413261,250.0,45.0337454074,9.92616904387,3.0,0.3,0.03,51.0,1.23508602064,0.0365501365407
48,0.037,9,360.162320039,274.773627633,1353.52426742,570.0,69.2335221462,13.9157352375,1506.0,260.551743965,57.4069254506,172.0,28.6098745197,5.97180381268,8.0,0.8,0.08,50.0,0.977526675298,0.0299612713103
49,0.037,7,360.197983939,1457.50227216,1084.01475693,575.0,70.0498624676,14.2424133366,1522.0,255.428575599,54.0184230068,186.0,32.6122119356,7.16815243996,7.0,0.7,0.07,56.0,1.29184471229,0.0353468719804
50,0.037,6,360.544123644,2241.27881809,942.718009273,572.0,70.6201106035,14.565264342,1700.0,282.777686727,59.985601588,25.0,4.09143276538,0.860186458267,7.0,0.7,0.07,66.0,1.96991223628,0.0723347393438
51,0.0,7,360.052895375,2095.72819714,536.923567253,570.0,70.8650956381,14.4175503287,1491.0,252.668943706,54.3764328221,218.0,36.5647122195,7.69748273501,0.0,0.0,0.0,0.0,0.0,0.0
52,0.037,12,360.621317983,1527.54175011,132.137411793,574.0,74.628218078,16.3935274591,1498.0,253.935980412,54.1200878842,172.0,28.8843050327,6.30986567457,13.0,1.3,0.13,61.0,1.28183358614,0.0317035014353
53,0.037,10,360.531545714,1125.16048169,584.205662295,565.0,71.5061237739,15.373959509,1383.0,233.742106193,50.2754154682,316.0,52.9352323543,11.1427787391,11.0,1.1,0.11,38.0,0.732094921112,0.0198169441872
54,0.0,8,360.360979997,1480.00547145,271.61832841,574.0,72.6995981293,14.9338153855,1449.0,250.365852337,54.3602131172,218.0,36.9574427399,7.98972859089,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,9,360.274723133,959.699395347,77.6060419475,561.0,70.2168318925,14.0846341169,1548.0,269.131239373,58.5294588386,124.0,20.9239317479,4.34044182676,0.0,0.0,0.0,0.0,0.0,0.0
56,0.037,14,360.116957736,1284.99677315,1285.73991267,574.0,71.1046357061,15.9300486839,1502.0,257.989493788,55.9307087996,171.0,28.6663453813,5.95695089485,11.0,1.1,0.11,51.0,1.18846508473,0.0342086409581
57,0.0,9,359.968407094,1798.90549731,1506.64881475,571.0,71.8242900977,14.969957218,1584.0,271.998245343,59.3384090996,91.0,16.3298413497,3.5283336687,0.0,0.0,0.0,0.0,0.0,0.0
58,0.037,13,359.951215499,989.717783454,1008.54084041,579.0,65.3075561584,12.4261161494,1529.0,254.844776364,54.2543265136,218.0,37.0155073438,7.90649568135,14.0,1.4,0.14,65.0,1.59983914465,0.0490254666348
59,0.037,5,360.384644166,965.92308235,1638.73418561,569.0,71.0791527005,14.1716782523,1481.0,249.615850137,53.0159740914,214.0,36.8239380604,8.00176997759,11.0,1.1,0.11,54.0,1.43122686871,0.0441586544253
60,0.037,10,360.132469345,1637.12540328,2045.3550895,578.0,70.8077608056,14.5879636829,1519.0,257.614995991,54.9974809759,167.0,28.9704578398,6.30181954481,12.0,1.2,0.12,76.0,1.43448443122,0.0378376402168
61,0.0,13,359.932610918,1195.39033185,311.982365583,570.0,70.7107380798,14.878306939,1421.0,240.013098115,51.4523031351,295.0,49.2932823773,10.1552099616,0.0,0.0,0.0,0.0,0.0,0.0
62,0.037,10,360.456530206,1279.07391282,1801.31394585,570.0,71.1283016101,14.4751976811,1488.0,250.142969948,54.0031376734,219.0,37.2023636791,7.75439210288,6.0,0.6,0.06,52.0,1.09888713525,0.0304856653863
63,0.037,16,360.07883293,1117.41750886,309.584999831,578.0,68.8323164158,13.2840934312,1525.0,260.436774152,56.6426544367,171.0,28.9385280513,6.37417150483,10.0,1.0,0.1,60.0,0.927480272821,0.0226865934748
