id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,14,360.363020378,855.053972655,661.854359379,563.0,74.0957844366,17.4635110697,1374.0,230.102699182,48.618313406,304.0,53.4025304528,11.6626519799,9.0,0.9,0.09,58.0,1.49946250981,0.0438943799174
1,0.0,5,360.030942401,378.838922501,2185.32604986,567.0,68.9925187824,14.1344193002,1519.0,254.017234398,53.8429228701,219.0,37.1310385708,8.00987938072,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,5,360.49223763,1731.98337573,677.138413553,560.0,76.3584662857,17.4422823538,1450.0,244.200783438,51.9824895136,237.0,37.2587832817,7.53442537089,10.0,1.0,0.1,47.0,1.24450041863,0.0366939040581
3,0.0,6,359.944975196,1511.02196515,2170.50809169,572.0,71.8296042644,14.9659985405,1600.0,272.092042385,57.9619040787,94.0,16.2920009028,3.43774912853,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,6,360.195231262,493.130156831,11.199762985,570.0,74.869652213,15.7858789037,1573.0,262.240884439,54.916644357,123.0,20.3964441498,4.39870079156,12.0,1.2,0.12,61.0,1.31198608863,0.0311528047334
5,0.037,9,359.878935084,1961.99840439,588.626721859,573.0,70.7278923677,15.0782276465,1471.0,250.26466642,54.1459047683,219.0,36.9467067838,7.84219975458,9.0,0.9,0.09,56.0,1.19540858,0.0333175237604
6,0.037,9,360.100298717,1949.10024465,1629.42422659,556.0,69.9718504893,14.5404199765,1580.0,267.759220633,57.1742373278,124.0,20.3445910039,4.12606024266,11.0,1.1,0.11,56.0,1.00380690458,0.0237830716301
7,0.037,2,360.172571372,1350.65389817,1714.64230147,567.0,70.8844840523,14.5950879658,1441.0,246.32078166,53.2177307261,241.0,41.2027177326,8.93550164435,7.0,0.7,0.07,47.0,1.01542059551,0.0265225248829
8,0.037,11,359.915841576,1087.39615985,1439.6607662,553.0,68.9257900262,14.1821249025,1473.0,251.812522046,54.463707002,235.0,36.9987466742,7.53027738128,12.0,1.2,0.12,48.0,1.13651739713,0.0325480058017
9,0.037,8,360.036922784,395.721890478,482.159115457,556.0,71.7588029543,15.2209386579,1357.0,232.849698224,50.7324772667,335.0,53.637642284,10.9602665842,11.0,1.1,0.11,45.0,0.769846695605,0.0169938218713
