id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,7,360.501833569,639.758334414,1883.38159057,579.0,69.2073794532,13.0193132167,1378.0,231.424689828,50.1896852231,345.0,57.4498838969,11.9633563346,10.0,1.0,0.1,50.0,1.02387923619,0.0249187590429
1,0.037,7,360.586488069,403.836067123,1972.67700383,574.0,65.4952310268,12.4946559877,1359.0,235.458119741,51.8055568125,343.0,57.5656372691,12.5052141242,9.0,0.9,0.09,41.0,0.723671057245,0.0188189489144
2,0.037,9,359.970874035,323.897889862,2205.26196724,560.0,72.4325874407,15.0830381306,1459.0,248.457323835,53.1952465706,217.0,36.6716375916,7.91963473143,13.0,1.3,0.13,59.0,1.22758012106,0.0366854447456
3,0.037,14,360.22937981,1919.30100494,1630.53611759,568.0,68.0721073866,13.9799795405,1455.0,249.292104764,54.2259740158,249.0,40.8575803516,8.63529261909,7.0,0.7,0.07,55.0,1.09177295327,0.0262543603879
4,0.037,9,360.225597391,398.60287192,782.081585905,570.0,72.3244089302,15.2125536184,1449.0,236.768951957,49.588491232,294.0,49.41631641,10.3500138483,5.0,0.5,0.05,55.0,1.07333452996,0.0298333650602
5,0.037,6,360.274634061,2188.58407476,1358.08642417,574.0,67.382164966,13.4697382996,1606.0,273.647965396,58.78334895,107.0,16.5788420921,3.30105418599,12.0,1.2,0.12,57.0,1.22099470998,0.0360469563896
6,0.037,9,360.193534782,1259.98253626,1792.28973379,576.0,70.8475164444,14.2140214023,1375.0,229.477377703,48.6066573859,329.0,57.2540897477,12.3960075063,14.0,1.4,0.14,56.0,1.04279723416,0.0265623226481
7,0.037,10,359.912004897,1317.36794439,1243.18841067,562.0,71.3929052634,15.0985628953,1347.0,237.277986264,51.8027475814,313.0,48.8684917274,9.82454067612,10.0,1.0,0.1,59.0,1.53921972627,0.0445312308551
8,0.037,11,360.151494104,86.8524329174,455.558836975,569.0,69.2920446169,14.384775243,1606.0,275.391674358,59.3078392765,86.0,12.2201277295,2.36246884537,17.0,1.7,0.17,69.0,1.52112771872,0.0410048196816
9,0.037,6,359.876174313,2172.09247767,985.861196673,577.0,68.7184974158,13.9982047113,1463.0,247.400481877,53.2264568151,254.0,41.6184086479,8.72854801679,11.0,1.1,0.11,56.0,1.22052008004,0.0335819817086
10,0.037,10,360.670417736,1878.51427197,926.87535198,554.0,71.7751764378,14.6144149941,1531.0,265.412952023,57.7414619213,123.0,21.0300315454,4.47122793533,6.0,0.6,0.06,59.0,1.33477346451,0.0376372345353
11,0.037,11,359.931717316,1721.58455033,1404.86043943,567.0,67.1328892456,12.8325220814,1491.0,253.913455264,54.8420099399,244.0,37.2479612711,7.4757028872,7.0,0.7,0.07,53.0,1.1375360477,0.0299756023022
12,0.037,8,359.920754137,2131.10710542,314.522544411,561.0,70.9228612369,15.6254663347,1603.0,266.518484225,56.6490645091,130.0,20.2954905697,4.07037011825,12.0,1.2,0.12,58.0,1.19627648052,0.0327908858011
13,0.037,8,360.214531776,488.964331243,676.361937086,552.0,74.8289553735,16.3416524198,1445.0,246.173851498,53.7222539326,221.0,37.0341256816,8.06504229725,11.0,1.1,0.11,54.0,1.15898827547,0.0342515573738
14,0.037,3,360.232190097,2080.49029744,1357.43814106,557.0,70.9826655664,14.318203896,1638.0,274.99224662,58.9989035834,68.0,12.2818999852,2.63957214384,5.0,0.5,0.05,62.0,1.25178246756,0.0364101428464
15,0.037,3,360.084603793,2207.70544089,1731.50466085,560.0,68.6527326359,14.9218517257,1521.0,256.51427006,54.4391838633,198.0,32.5598640068,6.9118429883,9.0,0.9,0.09,68.0,1.42663973974,0.0350336644866
16,0.037,7,359.962069395,199.633838813,254.99163506,570.0,72.4931307213,15.1473046657,1504.0,252.379530342,53.6042430884,199.0,33.240127338,7.08735211943,7.0,0.7,0.07,54.0,1.26479795656,0.0393970131982
17,0.0,8,360.264477458,537.979090113,1594.17169217,567.0,73.110450328,16.1670467166,1401.0,232.127634494,48.9788863968,317.0,54.849076264,11.970142606,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,2,359.968678005,1941.21285758,5.92095130315,558.0,70.9011823313,14.491607002,1444.0,244.13813258,52.2497781725,274.0,45.023196529,9.34198542115,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,8,360.116628762,1205.68752004,733.997060435,568.0,73.5633268583,15.8891844934,1373.0,231.206644291,49.457436606,305.0,53.3996551036,11.848721182,7.0,0.7,0.07,54.0,1.16581537386,0.0317040821524
20,0.037,14,360.569783805,2157.43548665,347.510853142,588.0,68.9004976284,13.1991255344,1591.0,267.7000985,57.3863987418,112.0,20.7649778292,4.74617574318,15.0,1.5,0.15,61.0,1.15967155715,0.0312534949392
21,0.037,7,360.402668919,1806.04663086,4.52398608976,578.0,71.4164220658,14.0462324338,1557.0,261.703701428,56.0618575625,149.0,24.6955668308,5.02868467206,9.0,0.9,0.09,67.0,1.36285395888,0.0349114659083
