id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,6,360.405361687,1834.9562041,1978.57507342,572.0,69.034427883,13.5581634144,1511.0,252.221739079,53.5303188402,206.0,37.1886787599,8.51167833603,7.0,0.7,0.07,50.0,0.953298613691,0.0243438645711
1,0.037,12,360.144168412,2027.60537787,661.750975326,559.0,73.5702070565,16.4273361903,1435.0,243.50413274,51.9322621054,234.0,41.1690919429,9.19579719025,8.0,0.8,0.08,58.0,0.968510190355,0.0234748234293
2,0.037,12,359.754262832,791.504161163,1951.1358575,575.0,69.1406183239,13.4411646046,1440.0,246.335061543,53.2318371718,248.0,40.9589417325,8.54167486948,22.0,2.2,0.22,75.0,1.37893188051,0.0324254916891
3,0.037,8,360.081592624,1771.69206401,1468.54959982,563.0,71.021899918,15.1293587218,1563.0,262.715602534,55.8971407194,157.0,24.4777656995,4.95731791052,6.0,0.6,0.06,60.0,1.25809251335,0.0340500872395
4,0.0,8,360.200250606,845.035701674,57.8989487794,554.0,75.7910028754,17.5595670682,1413.0,239.412659995,51.1695582703,264.0,44.8233894533,9.79042941966,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,5,360.216381745,86.8708561243,417.499952903,580.0,75.4113156659,16.2948463954,1580.0,265.582025365,57.0214068146,91.0,16.4866478298,3.70678206804,12.0,1.2,0.12,57.0,1.34103398865,0.0402158018857
6,0.037,9,360.606485196,1363.55818359,1576.0308169,562.0,68.4495057101,13.6472653323,1550.0,265.663997127,57.8355097242,151.0,24.4299028896,4.93115469715,5.0,0.5,0.05,53.0,1.17135415362,0.0294618188661
7,0.037,8,360.097740175,1418.26053802,225.668605449,556.0,70.5113868588,14.4402309436,1593.0,268.27021322,57.5217416569,111.0,19.3510815475,4.1975763698,10.0,1.0,0.1,53.0,0.947731834291,0.0254040922944
8,0.037,13,360.483692678,1246.39169185,1869.71021212,559.0,70.9959749237,15.1287959217,1471.0,246.078211128,51.554926542,260.0,41.0433778204,8.480139017,8.0,0.8,0.08,55.0,1.13836804551,0.0278824086325
9,0.037,11,359.894507395,1188.45720156,310.669563633,575.0,72.224499603,16.3424555628,1517.0,257.29324174,55.0540560971,172.0,28.6654679415,6.06293385276,7.0,0.7,0.07,58.0,1.22214033764,0.0327217370716
