id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.987257054,214.045695796,628.438272227,569.0,69.6767163535,13.6888397221,1469.0,241.0960116,50.6714381132,283.0,49.2757559012,10.6862423268,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,16,360.558667304,607.528634266,1233.42168664,563.0,71.8752575084,16.1345462076,1477.0,253.626546087,55.0172349073,193.0,32.8274155995,6.91344920526,7.0,0.7,0.07,54.0,1.05270387938,0.0277017352461
2,0.037,11,360.120239178,894.522972127,1914.75225269,565.0,73.4960288853,15.761627567,1350.0,227.013634079,48.3661633842,330.0,57.5938465962,12.5153366794,11.0,1.1,0.11,50.0,0.988105212771,0.0260788863653
3,0.037,7,360.624884763,1298.86525105,1751.97905811,559.0,72.4312407253,15.3236502636,1566.0,262.128649477,55.41805181,137.0,24.3551398258,5.4305905268,4.0,0.4,0.04,36.0,0.804871970334,0.0215580404437
4,0.037,9,360.457241443,635.355045379,606.13090589,571.0,70.1825686592,14.5747468228,1475.0,250.882987371,53.3145106616,219.0,36.9653617364,7.7808008477,11.0,1.1,0.11,46.0,1.02402784213,0.0281913557586
5,0.037,9,360.027232146,1220.13887239,1982.37888216,567.0,71.2459997678,15.2802741729,1435.0,245.648578307,52.609891654,255.0,40.9416182391,8.41312917999,10.0,1.0,0.1,50.0,1.23893449748,0.0373606434935
6,0.0,7,360.192017164,1371.69677482,200.755213736,566.0,71.4223592805,14.8335099467,1470.0,247.869296497,52.8241007771,234.0,40.7303289433,9.10790480607,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,9,360.322228797,2112.34652774,1663.34578862,559.0,70.0007603879,15.1183112075,1505.0,258.457347768,56.2218636848,180.0,30.1133108872,6.48816060229,4.0,0.4,0.04,65.0,1.16537835103,0.0334222850062
8,0.037,9,360.469781466,1197.56636909,566.283208938,571.0,68.7519719877,14.2946533106,1624.0,268.486956177,57.1210716299,118.0,20.2953878159,4.50300459759,12.0,1.2,0.12,67.0,1.50803891447,0.0429261320565
9,0.037,8,360.765621112,1975.45422724,2158.25908766,556.0,69.8988867298,15.2973984497,1603.0,271.657814123,57.7462561567,101.0,16.4807234993,3.33544836737,12.0,1.2,0.12,64.0,1.09022856266,0.0270473487661
10,0.037,5,360.746181796,1283.15840965,256.746071325,564.0,71.5014956308,15.2438466395,1333.0,221.154980719,46.9839474952,397.0,65.7460311259,14.0797126948,8.0,0.8,0.08,50.0,0.877491809898,0.0204962312276
