id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.106981082,113.572680843,2086.88238336,570.0,69.7346044366,13.8785083873,1580.0,267.424002142,57.4648335904,139.0,23.0343317824,4.93692547202,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,10,360.022061187,2109.76021682,1054.88444386,577.0,67.0662628692,13.0541789777,1532.0,258.74327998,54.9280349771,197.0,32.740611729,7.0036974546,6.0,0.6,0.06,58.0,0.980242999645,0.0242716318146
2,0.037,6,360.180388592,2147.06623705,1380.30513867,555.0,71.3825762891,14.7101863058,1609.0,273.534012783,58.8110644494,68.0,12.2255798532,2.78165192759,14.0,1.4,0.14,71.0,1.51469061176,0.0395502874675
3,0.037,13,360.497044228,1818.10262399,466.533894687,569.0,72.321904926,15.9335551088,1540.0,264.591658006,56.9845522625,119.0,20.7599002147,4.59312549053,12.0,1.2,0.12,56.0,1.22842857823,0.034036023064
4,0.037,12,360.062928019,1787.45403715,991.051865698,566.0,64.8867820327,12.3930890467,1420.0,240.077198956,51.7679075286,319.0,52.9550674127,11.3238546549,11.0,1.1,0.11,62.0,1.19087532517,0.0286743707297
5,0.037,7,360.30810694,1941.15060641,1773.58349201,580.0,71.4786514172,14.4014152658,1553.0,265.86360219,57.4173129217,118.0,20.3732559204,4.36690341938,8.0,0.8,0.08,69.0,1.60759334039,0.0481352808842
6,0.037,10,360.259084819,1975.86888241,1235.25337538,556.0,72.1473518669,15.0869676616,1318.0,227.810270114,50.2664254253,348.0,57.6326605387,12.2756962069,14.0,1.4,0.14,60.0,1.04980623539,0.0249346083815
7,0.037,7,360.783955906,349.469144546,1960.42794263,548.0,69.6157344031,14.3565145703,1364.0,230.491304581,49.1841504163,343.0,57.761901646,12.3303471209,11.0,1.1,0.11,61.0,1.1389450291,0.0282274593642
8,0.0,7,360.196123861,1343.47911338,1635.90639755,556.0,71.5732073067,15.2496317447,1509.0,259.593152314,57.1396461465,182.0,28.9107870974,5.88014924151,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,15,360.285111515,653.63953892,641.710017634,567.0,71.8814688694,15.371811965,1540.0,259.253798386,54.8961093821,163.0,26.8616553005,5.81320057497,9.0,0.9,0.09,64.0,1.22543018941,0.027956435264
10,0.037,7,360.228230042,257.239424797,1625.13173772,568.0,70.7805805817,14.0001386471,1338.0,229.743200039,49.1187401123,349.0,57.2697142036,12.0147729216,16.0,1.6,0.16,48.0,0.63171823607,0.0122208903317
11,0.0,1,359.944935263,1328.79303468,2188.97860733,560.0,69.4208571315,13.8061526941,1671.0,282.422070746,60.7505004377,43.0,8.26488488044,1.97192579779,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.465036037,1051.31642254,1044.31385382,580.0,67.3615587826,12.4150496197,1475.0,251.59459559,53.7036295552,245.0,41.1560983165,8.96530640001,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,7,360.112118556,472.332057909,222.027836159,583.0,70.0458581238,14.8154553395,1561.0,262.780418582,55.8682991206,143.0,24.4602013921,5.48820775523,14.0,1.4,0.14,75.0,1.59698287906,0.0423674048106
