id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,11,360.433620193,1260.20271561,259.23515568,559.0,65.7528253214,12.4195974968,1461.0,251.12823197,54.0766754136,241.0,41.3612752899,8.994149526,6.0,0.6,0.06,58.0,1.3517593605,0.0389303835881
1,0.037,9,360.035883393,1163.00285149,2155.1839719,577.0,69.4363808545,14.0008635369,1463.0,251.905583367,54.3419830608,218.0,36.8042526549,7.71042467856,10.0,1.0,0.1,46.0,0.954406455906,0.0235247121931
2,0.037,5,359.791567392,1798.83969854,2163.89025397,572.0,70.0297499827,14.3177663969,1508.0,254.718511766,54.6194158048,180.0,32.7997144598,7.42028779761,11.0,1.1,0.11,64.0,1.37727386274,0.0371025181431
3,0.037,13,360.299091128,276.749045848,722.260087186,571.0,68.7451241467,14.4662136115,1472.0,247.394852517,53.2294291337,241.0,41.1388376736,8.66707498675,17.0,1.7,0.17,54.0,1.13326145657,0.0316384473076
4,0.037,7,360.164428216,1142.97869582,212.322466392,562.0,68.0164044705,13.8105989662,1428.0,248.31588096,54.7530227437,251.0,40.9766973558,8.68568304137,13.0,1.3,0.13,62.0,1.41592809279,0.0407525071686
5,0.0,9,360.267145521,234.993871558,65.7606580884,559.0,75.3571387981,15.9825711078,1509.0,255.751021221,55.0543142248,169.0,28.9304110457,6.29431837686,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,10,360.022815052,2000.44470289,780.876456163,560.0,68.8607743021,14.8204707597,1387.0,235.445113558,50.6105187469,314.0,53.3096807924,11.6592092206,12.0,1.2,0.12,51.0,1.23937807792,0.0385456100968
7,0.037,11,360.261364916,1766.87560696,1154.5259391,569.0,72.8672099765,15.1195401829,1457.0,239.991642307,50.5224311251,273.0,45.5275418915,9.68630530084,8.0,0.8,0.08,46.0,0.996072250895,0.0261956760591
8,0.0,13,359.971924058,1859.77151705,1410.11869275,564.0,66.9385267467,12.7178424453,1535.0,260.702032878,56.3657292659,187.0,32.4126725283,7.34261877425,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,13,360.843575061,1461.51540881,279.809097449,561.0,68.4868972711,13.7482272148,1651.0,277.585831275,59.8627199602,68.0,12.1643169752,2.7148462267,8.0,0.8,0.08,60.0,1.35052964361,0.0345677367587
10,0.037,6,360.077904374,2181.55589625,2234.78099767,557.0,70.1059069013,14.7017141588,1643.0,279.381884674,60.2102110073,51.0,8.22315687734,1.62340486814,8.0,0.8,0.08,61.0,1.6667878431,0.0541975934517
